ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
50,941344,0,,3000,Japan,142.92,148.08,230,1,22,15,19,24,15,Possession,307,50m Restart,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2024-06-22T05:54:56Z,1,3,4,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
51,941344,25158,Naoto Saito,3000,Japan,194.16,198.04,316,1,29,14,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
52,941344,58070,Takayoshi Mohara,3000,Japan,194.16,198.04,316,1,29,14,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
53,941344,34483,Mamoru Harada,3000,Japan,194.16,198.04,316,1,29,14,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
54,941344,37874,Shuhei Takeuchi,3000,Japan,194.16,198.04,316,1,29,14,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
55,941344,23564,Sanaila Waqa,3000,Japan,194.16,198.04,316,1,29,14,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
56,941344,40399,Warner Dearns,3000,Japan,194.16,198.04,316,1,29,14,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
57,941344,11306,Michael Leitch,3000,Japan,194.16,198.04,316,1,29,14,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
58,941344,58972,Tiennan Costley,3000,Japan,194.16,198.04,316,1,29,14,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
59,941344,23417,Faulua Makisi,3000,Japan,194.16,198.04,316,1,29,14,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
60,941344,33133,Bevan Rodd,550,England,194.16,198.04,316,1,29,14,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
61,941344,10187,Jamie George,550,England,194.16,198.04,316,1,29,14,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
62,941344,9054,Dan Cole,550,England,194.16,198.04,316,1,29,14,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
63,941344,20440,Maro Itoje,550,England,194.16,198.04,316,1,29,14,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
64,941344,35631,George Martin,550,England,194.16,198.04,316,1,29,14,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
65,941344,44072,Chandler Cunningham-South,550,England,194.16,198.04,316,1,29,14,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
66,941344,21608,Sam Underhill,550,England,194.16,198.04,316,1,29,14,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
67,941344,23732,Ben Earl,550,England,194.16,198.04,316,1,29,14,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
68,941344,33133,Bevan Rodd,550,England,196.92,196.92,319,1,72,53,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:50Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
69,941344,0,,3000,Japan,194.16,198.04,320,1,29,14,29,14,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:48Z,1,3,5,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
70,941344,25158,Naoto Saito,3000,Japan,205.16,205.16,327,1,29,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:55:59Z,1,4,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
71,941344,25158,Naoto Saito,3000,Japan,205.20,207.12,327,1,31,19,29,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-06-22T05:55:59Z,1,4,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
72,941344,37841,Seungsin Lee,3000,Japan,207.12,207.12,329,1,29,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:01Z,1,4,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
73,941344,37841,Seungsin Lee,3000,Japan,207.16,212.52,329,1,30,28,65,55,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,35,45,0,0,2024-06-22T05:56:01Z,1,4,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
74,941344,0,,3000,Japan,205.00,212.52,334,1,29,17,65,55,15,Possession,310,Tap Pen,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2024-06-22T05:55:58Z,1,4,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
75,941344,35530,Tommy Freeman,550,England,212.52,212.52,334,1,35,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:06Z,1,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
76,941344,35530,Tommy Freeman,550,England,212.52,215.12,334,1,35,13,38,14,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2024-06-22T05:56:06Z,1,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
77,941344,59862,Yoshitaka Yazaki,3000,Japan,213.48,213.48,335,1,64,53,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:07Z,1,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
78,941344,28091,Jone Naikabula,3000,Japan,214.08,214.08,336,1,64,53,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:08Z,1,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
79,941344,25952,George Furbank,550,England,214.44,214.44,336,1,36,15,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:08Z,1,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
80,941344,35530,Tommy Freeman,550,England,215.12,220.56,337,1,38,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2024-06-22T05:56:09Z,1,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
81,941344,29561,Ollie Lawrence,550,England,215.84,215.84,338,1,38,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:09Z,1,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
82,941344,20440,Maro Itoje,550,England,217.40,217.40,339,1,38,14,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:11Z,1,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
83,941344,23724,Alex Mitchell,550,England,220.56,220.56,342,1,37,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:15Z,2,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
84,941344,23724,Alex Mitchell,550,England,220.56,220.56,342,1,37,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:15Z,2,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
85,941344,23724,Alex Mitchell,550,England,221.60,222.24,343,1,36,16,33,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2024-06-22T05:56:15Z,2,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
86,941344,44072,Chandler Cunningham-South,550,England,222.24,222.24,344,1,33,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:16Z,2,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
87,941344,44072,Chandler Cunningham-South,550,England,222.24,222.24,344,1,33,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:16Z,2,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
88,941344,44072,Chandler Cunningham-South,550,England,222.24,223.80,344,1,33,21,37,20,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2024-06-22T05:56:16Z,2,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
89,941344,37874,Shuhei Takeuchi,3000,Japan,222.32,222.32,344,1,64,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:16Z,2,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
90,941344,58972,Tiennan Costley,3000,Japan,223.12,223.12,345,1,64,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:17Z,2,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
91,941344,44072,Chandler Cunningham-South,550,England,223.80,233.64,346,1,37,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2024-06-22T05:56:17Z,2,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
92,941344,33133,Bevan Rodd,550,England,224.08,224.08,346,1,37,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:18Z,2,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
93,941344,35631,George Martin,550,England,224.28,224.28,346,1,37,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:18Z,2,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
94,941344,20440,Maro Itoje,550,England,226.52,226.52,348,1,37,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:20Z,2,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
95,941344,9054,Dan Cole,550,England,228.56,228.56,350,1,37,20,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:22Z,2,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
96,941344,23724,Alex Mitchell,550,England,233.64,233.64,355,1,36,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:28Z,3,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
97,941344,23724,Alex Mitchell,550,England,233.64,233.64,355,1,36,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:28Z,3,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
98,941344,23724,Alex Mitchell,550,England,234.76,238.40,356,1,34,21,57,10,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,23,25,0,0,2024-06-22T05:56:28Z,3,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
99,941344,35530,Tommy Freeman,550,England,238.40,238.40,400,1,57,10,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:32Z,3,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
100,941344,0,,550,England,212.52,238.96,401,1,35,13,55,10,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-06-22T05:56:06Z,3,5,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
101,941344,31059,Tomoki Osada,3000,Japan,238.96,238.96,401,1,45,58,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T05:56:32Z,1,6,6,0,3,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,0,892,Japan National Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
