ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2773,947333,32158,Rory Scott,300,Australia XV,5598.60,5598.60,6812,2,44,64,0,0,43,Ruck OOA,581,Penalty Conceded,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:33:44Z,1,74,72,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2774,947333,37879,Shohei Ito,186,Japan XV,5599.36,5599.36,6812,2,56,4,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:33:45Z,1,74,72,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,19,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
2775,947333,32158,Rory Scott,300,Australia XV,5599.52,5599.52,6813,2,44,64,0,0,7,Penalty Conceded,421,Wrong Side at Ruck,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:33:48Z,1,74,72,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2776,947333,0,,300,Australia XV,5565.68,5601.36,6814,2,19,38,44,64,26,Sequences,305,22m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-10-18T05:33:15Z,1,74,72,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2777,947333,0,,300,Australia XV,5595.96,5601.36,6814,2,43,65,44,64,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-10-18T05:33:45Z,1,74,72,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2778,947333,59853,Asahi Doei,186,Japan XV,5602.76,5602.76,6816,2,57,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:33:52Z,1,75,73,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,21,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
2779,947333,59853,Asahi Doei,186,Japan XV,5602.76,5605.72,6816,2,57,6,66,17,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,2025-10-18T05:33:52Z,1,75,73,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,21,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
2780,947333,59853,Asahi Doei,186,Japan XV,5605.72,5606.76,6819,2,66,17,63,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,3,0,2025-10-18T05:33:55Z,1,75,73,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,21,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,65477,Rikuto Nakaya,186,Japan XV,2781
2781,947333,65477,Rikuto Nakaya,186,Japan XV,5606.76,5606.76,6820,2,63,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:33:56Z,1,75,73,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,20,8,Number 8,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
2782,947333,65477,Rikuto Nakaya,186,Japan XV,5606.76,5609.64,6820,2,63,32,67,34,1,Carry,103,Other Carry,210,Penalty Won,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2025-10-18T05:33:56Z,1,75,73,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,20,8,Number 8,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,59762,Tim Ryan,300,Australia XV,2783
2783,947333,59762,Tim Ryan,300,Australia XV,5607.48,5607.48,6821,2,35,35,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:33:57Z,1,75,73,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,65477,Rikuto Nakaya,186,Japan XV,2782
2784,947333,59762,Tim Ryan,300,Australia XV,5607.68,5607.68,6821,2,35,34,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:33:57Z,1,75,73,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2785,947333,0,,186,Japan XV,5608.80,5608.80,6822,2,65,34,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:33:58Z,1,75,73,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
2786,947333,65477,Rikuto Nakaya,186,Japan XV,5609.64,5610.92,6823,2,67,34,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:33:59Z,1,75,73,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,20,8,Number 8,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
2787,947333,27649,Hamish Stewart,300,Australia XV,5609.80,5609.80,6823,2,33,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:33:58Z,1,75,73,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2788,947333,30975,Yuichiro Taniguchi,186,Japan XV,5610.20,5610.20,6823,2,67,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:33:58Z,1,75,73,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,17,1,Loosehead Prop,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
2789,947333,0,,186,Japan XV,5602.60,5610.92,6824,2,57,5,67,34,15,Possession,310,Tap Pen,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-10-18T05:33:52Z,1,75,73,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
2790,947333,0,,186,Japan XV,5602.60,5610.92,6824,2,57,5,67,34,26,Sequences,310,Tap Pen,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-10-18T05:33:52Z,1,75,73,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
2791,947333,27649,Hamish Stewart,300,Australia XV,5619.92,5619.92,6833,2,23,35,0,0,7,Penalty Conceded,457,Dissent Advance,237,Yellow Card,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:34:09Z,1,75,73,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2792,947333,27649,Hamish Stewart,300,Australia XV,5621.20,5640.68,6834,2,23,35,0,0,21,Card,246,Yellow Card,544,Dissent,246,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:34:11Z,1,75,73,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2793,947333,0,,186,Japan XV,5624.60,5646.52,6838,2,23,35,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:34:14Z,1,75,73,1,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
2794,947333,27649,Hamish Stewart,300,Australia XV,5640.68,5640.68,6838,2,23,35,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:34:08Z,1,75,73,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2795,947333,61969,Shinya Komura,186,Japan XV,5652.36,5654.68,6844,2,77,33,91,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,37,0,0,2025-10-18T05:34:42Z,1,75,74,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,22,10,Fly Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
2796,947333,0,,186,Japan XV,5652.36,5654.68,6846,2,77,33,91,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-10-18T05:34:42Z,1,75,74,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
2797,947333,0,,186,Japan XV,5668.04,5668.04,6859,2,91,0,91,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:34:58Z,1,75,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
2798,947333,62296,Shoma Sagawa,186,Japan XV,5668.04,5669.04,6859,2,91,0,91,10,6,Lineout Throw,372,Throw Middle,382,Lost Clean,208,Catch and Pass,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2025-10-18T05:34:58Z,1,75,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,16,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,32235,Josh Canham,300,Australia XV,2799
2799,947333,32235,Josh Canham,300,Australia XV,5669.04,5669.04,6900,2,10,58,0,0,27,Lineout Take,392,Lineout Steal Middle,382,Lost Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:34:59Z,1,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,62296,Shoma Sagawa,186,Japan XV,2797
2800,947333,0,,300,Australia XV,5670.04,5670.04,6901,2,10,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-10-18T05:35:00Z,1,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2801,947333,32235,Josh Canham,300,Australia XV,5670.04,5670.64,6901,2,10,58,8,62,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-10-18T05:35:00Z,1,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,25569,Ethan Dobbins,300,Australia XV,2802
2802,947333,25569,Ethan Dobbins,300,Australia XV,5670.64,5670.64,6902,2,8,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:35:00Z,1,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,16,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2803,947333,25569,Ethan Dobbins,300,Australia XV,5670.64,5672.40,6902,2,8,62,16,63,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,8,3,3,2025-10-18T05:35:00Z,1,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,16,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,62296,Shoma Sagawa,186,Japan XV,2804
2804,947333,62296,Shoma Sagawa,186,Japan XV,5671.60,5671.60,6903,2,87,5,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:35:01Z,1,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,16,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,25569,Ethan Dobbins,300,Australia XV,2803
2805,947333,25569,Ethan Dobbins,300,Australia XV,5672.40,5675.60,6904,2,16,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2025-10-18T05:35:02Z,1,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,16,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,32878,Henry Robertson,300,Australia XV,2809
2806,947333,61291,Lington Ieli,300,Australia XV,5672.56,5672.56,6904,2,16,63,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:34:59Z,1,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,17,1,Loosehead Prop,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2807,947333,34228,Seru Uru,300,Australia XV,5672.60,5672.60,6904,2,16,63,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:34:59Z,1,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,19,4,Lock (4),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2808,947333,61966,Akito Okui,186,Japan XV,5672.72,5672.72,6904,2,84,5,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:34:59Z,1,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
2809,947333,32878,Henry Robertson,300,Australia XV,5675.60,5675.60,6907,2,16,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:35:05Z,2,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,21,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2810,947333,32878,Henry Robertson,300,Australia XV,5675.60,5675.60,6907,2,16,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:35:05Z,2,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,21,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2811,947333,32878,Henry Robertson,300,Australia XV,5675.72,5677.64,6907,2,15,63,13,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-10-18T05:35:05Z,2,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,21,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,35572,Joe Brial,300,Australia XV,2812
2812,947333,35572,Joe Brial,300,Australia XV,5677.64,5677.64,6909,2,13,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:35:07Z,2,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,20,7,Openside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2813,947333,35572,Joe Brial,300,Australia XV,5677.64,5677.64,6909,2,13,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:35:07Z,2,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,20,7,Openside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2814,947333,35572,Joe Brial,300,Australia XV,5677.64,5680.20,6909,2,13,57,17,56,1,Carry,101,One Out Drive,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2025-10-18T05:35:07Z,2,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,20,7,Openside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,37879,Shohei Ito,186,Japan XV,2815
2815,947333,37879,Shohei Ito,186,Japan XV,5679.88,5679.88,6911,2,85,12,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:35:09Z,2,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,19,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,35572,Joe Brial,300,Australia XV,2814
2816,947333,65477,Rikuto Nakaya,186,Japan XV,5680.00,5680.00,6911,2,85,12,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:35:10Z,2,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,20,8,Number 8,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,35572,Joe Brial,300,Australia XV,2814
2817,947333,35572,Joe Brial,300,Australia XV,5680.20,5687.68,6911,2,17,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2025-10-18T05:35:10Z,2,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,20,7,Openside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,32878,Henry Robertson,300,Australia XV,2821
2818,947333,35650,Daniel Botha,300,Australia XV,5680.28,5680.28,6911,2,17,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:35:03Z,2,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,18,3,Tighthead Prop,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2819,947333,32235,Josh Canham,300,Australia XV,5681.60,5681.60,6913,2,17,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:35:04Z,2,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2820,947333,61291,Lington Ieli,300,Australia XV,5685.12,5685.12,6916,2,17,56,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:35:08Z,2,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,17,1,Loosehead Prop,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
2821,947333,32878,Henry Robertson,300,Australia XV,5687.68,5687.68,6919,2,17,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T05:35:17Z,3,76,75,2,-59,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,66,527,Yodoko Sakura Stadium,-1,NA,1,2026,21,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
