ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
50,936543,0,,500,Wales,45.32,53.08,56,1,24,18,91,41,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,67,0,0,0,2024-03-16T14:16:19Z,1,4,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
51,936543,22334,Monty Ioane,952,Italy,53.08,53.08,56,1,9,27,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:27Z,1,5,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
52,936543,0,,952,Italy,53.08,53.08,56,1,9,27,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:27Z,1,5,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
53,936543,22334,Monty Ioane,952,Italy,54.04,55.92,57,1,9,27,7,29,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2024-03-16T14:16:28Z,1,5,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
54,936543,33837,Paolo Garbisi,952,Italy,55.92,55.92,59,1,7,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:30Z,1,5,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
55,936543,33837,Paolo Garbisi,952,Italy,55.92,56.76,59,1,7,29,11,19,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,0,0,2024-03-16T14:16:30Z,1,5,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
56,936543,33837,Paolo Garbisi,952,Italy,56.76,60.56,100,1,11,19,61,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,50,53,0,0,2024-03-16T14:16:30Z,1,5,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
57,936543,0,,500,Wales,0.00,60.56,103,1,50,35,39,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-11,0,0,0,2024-03-16T14:15:34Z,1,5,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
58,936543,0,,952,Italy,53.08,60.56,103,1,9,27,61,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,52,0,0,0,2024-03-16T14:16:27Z,1,5,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
59,936543,21436,Tomos Williams,500,Wales,61.56,63.48,104,1,39,68,35,48,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,666,Close Right Blindside Movement Lineout,726,1 Player,0,,0,,0,,0,,21,0,2,3,2024-03-16T14:16:35Z,1,6,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
60,936543,33844,Sam Costelow,500,Wales,63.48,63.48,106,1,35,48,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:37Z,1,6,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
61,936543,33844,Sam Costelow,500,Wales,64.36,68.76,107,1,37,50,66,52,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,29,0,0,2024-03-16T14:16:38Z,1,6,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
62,936543,0,,500,Wales,61.56,68.76,112,1,39,68,66,52,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2024-03-16T14:16:35Z,1,6,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
63,936543,22334,Monty Ioane,952,Italy,68.76,68.76,112,1,34,16,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:42Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
64,936543,22334,Monty Ioane,952,Italy,68.76,68.76,112,1,34,16,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:42Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
65,936543,22334,Monty Ioane,952,Italy,68.76,73.12,112,1,34,16,53,15,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,19,19,17,0,2024-03-16T14:16:42Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
66,936543,33844,Sam Costelow,500,Wales,70.24,70.24,113,1,64,52,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:44Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
67,936543,33844,Sam Costelow,500,Wales,70.24,70.24,113,1,64,52,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:44Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
68,936543,22334,Monty Ioane,952,Italy,70.28,70.28,113,1,36,16,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:44Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
69,936543,22549,Dillon Lewis,500,Wales,71.40,71.40,114,1,60,49,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:45Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
70,936543,22549,Dillon Lewis,500,Wales,71.40,71.40,114,1,60,49,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:45Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
71,936543,22334,Monty Ioane,952,Italy,71.44,71.44,114,1,40,19,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:45Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
72,936543,19851,Gareth Thomas,500,Wales,72.28,72.28,115,1,56,49,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:46Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
73,936543,19851,Gareth Thomas,500,Wales,72.28,72.28,115,1,56,49,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:46Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
74,936543,22334,Monty Ioane,952,Italy,72.48,72.48,115,1,44,19,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:46Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
75,936543,22334,Monty Ioane,952,Italy,72.64,72.64,115,1,46,18,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:46Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
76,936543,22334,Monty Ioane,952,Italy,73.12,74.32,116,1,53,15,52,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-03-16T14:16:47Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
77,936543,33837,Paolo Garbisi,952,Italy,74.32,74.32,117,1,52,12,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:48Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
78,936543,33837,Paolo Garbisi,952,Italy,74.32,74.32,117,1,52,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:48Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
79,936543,33837,Paolo Garbisi,952,Italy,74.32,75.04,117,1,52,12,60,9,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,9,0,0,2024-03-16T14:16:48Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
80,936543,38682,Dafydd Jenkins,500,Wales,74.72,74.72,117,1,40,59,0,0,2,Tackle,143,Cover,156,Turnover Won,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:48Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
81,936543,33837,Paolo Garbisi,952,Italy,75.04,75.04,118,1,60,9,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:49Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
82,936543,0,,952,Italy,68.76,77.44,120,1,34,16,67,6,15,Possession,311,Kick Return,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2024-03-16T14:16:42Z,1,7,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
83,936543,20025,Nick Tompkins,500,Wales,77.44,77.44,120,1,33,62,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:51Z,1,8,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
84,936543,0,,500,Wales,78.04,78.04,121,1,33,62,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:52Z,1,8,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
85,936543,20025,Nick Tompkins,500,Wales,78.20,80.04,121,1,33,60,24,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,11,9,0,2024-03-16T14:16:52Z,1,8,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
86,936543,40561,Cameron Winnett,500,Wales,80.04,80.04,123,1,24,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:54Z,1,8,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
87,936543,40561,Cameron Winnett,500,Wales,80.08,85.92,123,1,25,56,84,61,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,59,59,0,0,2024-03-16T14:16:54Z,1,8,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
88,936543,0,,500,Wales,77.44,85.92,129,1,33,62,84,61,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2024-03-16T14:16:51Z,1,8,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
89,936543,38622,Lorenzo Pani,952,Italy,85.92,85.92,129,1,16,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:17:00Z,1,9,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
90,936543,0,,952,Italy,85.92,85.92,129,1,16,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:17:00Z,1,9,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
91,936543,38622,Lorenzo Pani,952,Italy,88.32,91.36,131,1,19,6,50,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,31,32,0,0,2024-03-16T14:17:02Z,1,9,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
92,936543,0,,500,Wales,61.56,91.36,134,1,39,68,50,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-03-16T14:16:35Z,1,9,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
93,936543,0,,952,Italy,85.92,91.36,134,1,16,7,50,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2024-03-16T14:17:00Z,1,9,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
94,936543,20436,Elliot Dee,500,Wales,107.24,108.24,150,1,50,68,50,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6,659,Wide Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,9,0,-2,36,2024-03-16T14:17:21Z,1,10,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
95,936543,21594,Adam Beard,500,Wales,108.24,108.24,151,1,50,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:17:22Z,1,10,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
96,936543,21594,Adam Beard,500,Wales,108.76,110.00,152,1,49,58,45,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,6,5,0,2024-03-16T14:17:22Z,1,10,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
97,936543,21436,Tomos Williams,500,Wales,110.00,110.00,153,1,45,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:17:24Z,1,10,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
98,936543,21436,Tomos Williams,500,Wales,110.04,111.16,153,1,45,54,43,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,3,0,2024-03-16T14:17:24Z,1,10,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
99,936543,33844,Sam Costelow,500,Wales,111.16,111.16,154,1,43,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:17:25Z,1,10,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
100,936543,33844,Sam Costelow,500,Wales,111.20,112.40,154,1,45,43,42,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,15,3,0,2024-03-16T14:17:25Z,1,10,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
101,936543,20025,Nick Tompkins,500,Wales,112.40,112.40,155,1,42,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:17:26Z,1,10,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
