ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
47,936085,19761,Pablo Matera,800,Argentina,41.92,41.92,51,1,45,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:09:59Z,1,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
48,936085,34534,Juan Martin Gonzalez,800,Argentina,42.76,42.76,52,1,45,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:00Z,1,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
49,936085,19775,Santiago Cordero,800,Argentina,43.48,43.48,53,1,45,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:04Z,2,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
50,936085,19775,Santiago Cordero,800,Argentina,43.48,43.48,53,1,45,50,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:04Z,2,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
51,936085,19775,Santiago Cordero,800,Argentina,44.08,45.32,54,1,45,50,41,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2023-08-05T19:10:04Z,2,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
52,936085,20777,Tomas Lavanini,800,Argentina,45.32,45.32,55,1,41,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:05Z,2,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
53,936085,20777,Tomas Lavanini,800,Argentina,45.32,45.32,55,1,41,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:05Z,2,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
54,936085,20777,Tomas Lavanini,800,Argentina,45.32,46.76,55,1,41,39,45,39,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2023-08-05T19:10:05Z,2,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
55,936085,19115,Trevor Nyakane,900,South Africa,46.44,46.44,56,1,57,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:06Z,2,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
56,936085,20777,Tomas Lavanini,800,Argentina,46.76,55.76,56,1,45,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,2,2023-08-05T19:10:07Z,2,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
57,936085,18901,Bongi Mbonambi,900,South Africa,47.64,47.64,57,1,55,29,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:09:59Z,2,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
58,936085,38493,Pedro Rubiolo,800,Argentina,47.92,47.92,57,1,45,39,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:09:59Z,2,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
59,936085,34532,Thomas Gallo,800,Argentina,48.68,48.68,58,1,45,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:00Z,2,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
60,936085,18980,Francisco Gomez Kodela,800,Argentina,52.48,52.48,102,1,45,39,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:04Z,2,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
61,936085,19761,Pablo Matera,800,Argentina,55.56,55.56,105,1,45,39,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:07Z,2,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
62,936085,23457,Gonzalo Bertranou,800,Argentina,55.76,55.76,105,1,43,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:17Z,3,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
63,936085,23457,Gonzalo Bertranou,800,Argentina,55.76,55.76,105,1,43,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:17Z,3,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
64,936085,23457,Gonzalo Bertranou,800,Argentina,57.56,61.12,107,1,41,40,62,56,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,21,26,0,0,2023-08-05T19:10:17Z,3,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
65,936085,0,,800,Argentina,39.60,61.12,111,1,41,52,62,56,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2023-08-05T19:09:59Z,3,4,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
66,936085,24843,Manie Libbok,900,South Africa,61.12,61.12,111,1,38,12,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:21Z,1,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
67,936085,24843,Manie Libbok,900,South Africa,61.12,62.24,111,1,38,12,43,14,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2023-08-05T19:10:21Z,1,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
68,936085,30914,Santiago Chocobares,800,Argentina,61.60,61.60,111,1,58,56,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:21Z,1,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
69,936085,24843,Manie Libbok,900,South Africa,62.24,64.44,112,1,43,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,13,2023-08-05T19:10:23Z,1,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
70,936085,34534,Juan Martin Gonzalez,800,Argentina,62.80,62.80,112,1,57,54,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:21Z,1,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
71,936085,20097,Franco Mostert,900,South Africa,63.20,63.20,113,1,43,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:21Z,1,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
72,936085,25773,Makazole Mapimpi,900,South Africa,63.96,63.96,113,1,43,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:22Z,1,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
73,936085,19122,Cobus Reinach,900,South Africa,64.44,64.44,114,1,42,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:26Z,2,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
74,936085,19122,Cobus Reinach,900,South Africa,64.44,64.44,114,1,42,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:26Z,2,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
75,936085,19122,Cobus Reinach,900,South Africa,65.00,66.08,115,1,42,14,36,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2023-08-05T19:10:26Z,2,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
76,936085,19879,Marvin Orie,900,South Africa,66.08,66.08,116,1,36,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:27Z,2,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
77,936085,19879,Marvin Orie,900,South Africa,66.08,66.08,116,1,36,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:27Z,2,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
78,936085,19879,Marvin Orie,900,South Africa,66.08,67.28,116,1,36,26,43,27,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,3,3,2023-08-05T19:10:27Z,2,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
79,936085,18980,Francisco Gomez Kodela,800,Argentina,66.68,66.68,116,1,60,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:26Z,2,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
80,936085,20776,Julian Montoya,800,Argentina,67.04,67.04,117,1,60,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:27Z,2,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
81,936085,19879,Marvin Orie,900,South Africa,67.28,70.56,117,1,43,27,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:28Z,2,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
82,936085,20776,Julian Montoya,800,Argentina,68.16,68.16,118,1,58,41,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:26Z,2,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
83,936085,19115,Trevor Nyakane,900,South Africa,69.00,69.00,119,1,43,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:27Z,2,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
84,936085,18901,Bongi Mbonambi,900,South Africa,69.56,69.56,119,1,43,27,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:28Z,2,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
85,936085,0,,800,Argentina,0.00,70.56,120,1,50,34,58,41,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2023-08-05T19:09:20Z,2,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
86,936085,0,,900,South Africa,61.12,70.56,120,1,38,12,43,27,15,Possession,311,Kick Return,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2023-08-05T19:10:21Z,2,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
87,936085,0,,800,Argentina,79.28,158.96,129,1,43,27,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:49Z,2,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
88,936085,30914,Santiago Chocobares,800,Argentina,133.36,133.36,129,1,58,41,0,0,41,Sub Out,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:33Z,2,5,0,-1,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
89,936085,18838,Matias Moroni,800,Argentina,133.40,133.40,129,1,58,41,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:33Z,2,5,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
90,936085,19122,Cobus Reinach,900,South Africa,195.68,201.60,205,1,40,29,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,43,38,2023-08-05T19:12:36Z,1,6,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
91,936085,19115,Trevor Nyakane,900,South Africa,195.68,201.60,205,1,40,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:36Z,1,6,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
92,936085,18901,Bongi Mbonambi,900,South Africa,195.68,201.60,205,1,40,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:36Z,1,6,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
93,936085,21705,Thomas du Toit,900,South Africa,195.68,201.60,205,1,40,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:36Z,1,6,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
94,936085,21613,Jean Kleyn,900,South Africa,195.68,201.60,205,1,40,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:12:36Z,1,6,0,0,0,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,0,55,Estadio José Amalfitani,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
