ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
253,942072,28164,Samuel Slade,950,Samoa,443.60,443.60,607,1,10,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:35Z,4,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
254,942072,25223,Asier Usarraga,957,Spain,445.36,453.32,609,1,91,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,2,1899-12-30T00:07:36Z,4,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
255,942072,37266,Lucas Santamaria,957,Spain,451.28,451.28,615,1,91,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:34Z,4,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
256,942072,39771,Mario Pichardie,957,Spain,453.32,453.32,617,1,91,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:44Z,5,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
257,942072,39771,Mario Pichardie,957,Spain,453.32,453.32,617,1,91,24,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:44Z,5,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
258,942072,39771,Mario Pichardie,957,Spain,453.32,456.32,617,1,91,24,94,26,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,1899-12-30T00:07:44Z,5,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
259,942072,28164,Samuel Slade,950,Samoa,454.56,454.56,618,1,7,42,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:46Z,5,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
260,942072,0,,957,Spain,455.32,455.32,619,1,94,26,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:47Z,5,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
261,942072,22426,OJ Noa,950,Samoa,455.92,455.92,620,1,6,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:47Z,5,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
262,942072,39771,Mario Pichardie,957,Spain,456.32,462.84,620,1,94,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,1899-12-30T00:07:47Z,5,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
263,942072,21259,Santiago Ovejero,957,Spain,456.96,456.96,621,1,94,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:41Z,5,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
264,942072,23386,Marco Fepulea'i,950,Samoa,457.08,457.08,621,1,6,42,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:41Z,5,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
265,942072,64024,Bernardo Vazquez,957,Spain,457.84,457.84,622,1,94,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:42Z,5,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
266,942072,56275,Ignacio Pineiro,957,Spain,462.84,462.84,627,1,94,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:54Z,6,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
267,942072,56275,Ignacio Pineiro,957,Spain,462.84,462.84,627,1,94,26,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:54Z,6,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
268,942072,56275,Ignacio Pineiro,957,Spain,462.84,464.44,627,1,94,26,94,29,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:54Z,6,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
269,942072,20067,Aki Seiuli,950,Samoa,463.60,463.60,627,1,7,39,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:55Z,6,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
270,942072,22508,Murphy Taramai,950,Samoa,464.24,464.24,628,1,7,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:55Z,6,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
271,942072,56275,Ignacio Pineiro,957,Spain,464.44,467.32,628,1,94,29,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,1899-12-30T00:07:55Z,6,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
272,942072,21259,Santiago Ovejero,957,Spain,465.68,465.68,629,1,94,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:53Z,6,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
273,942072,37266,Lucas Santamaria,957,Spain,465.80,465.80,630,1,94,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:53Z,6,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
274,942072,39387,Ekain Imaz,957,Spain,467.32,467.32,631,1,94,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:58Z,7,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
275,942072,39387,Ekain Imaz,957,Spain,467.32,467.32,631,1,94,29,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:58Z,7,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
276,942072,39387,Ekain Imaz,957,Spain,467.32,469.32,631,1,94,29,94,33,1,Carry,102,Pick and Go,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,1899-12-30T00:07:58Z,7,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
277,942072,28164,Samuel Slade,950,Samoa,468.28,468.28,632,1,7,35,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:59Z,7,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
278,942072,22508,Murphy Taramai,950,Samoa,469.08,469.08,633,1,7,35,0,0,2,Tackle,145,Guard,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:08:00Z,7,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
279,942072,39387,Ekain Imaz,957,Spain,469.32,470.96,633,1,94,33,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,1,1899-12-30T00:08:00Z,7,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
280,942072,57663,Raphael Nieto,957,Spain,469.48,469.48,633,1,94,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:59Z,7,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
281,942072,64024,Bernardo Vazquez,957,Spain,470.04,470.04,634,1,94,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:08:00Z,7,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
282,942072,39771,Mario Pichardie,957,Spain,470.96,470.96,635,1,94,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:08:02Z,8,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
283,942072,39771,Mario Pichardie,957,Spain,470.96,470.96,635,1,94,33,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:08:02Z,8,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
284,942072,39771,Mario Pichardie,957,Spain,470.96,472.24,635,1,94,33,96,33,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,1899-12-30T00:08:02Z,8,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
285,942072,27662,Sama Malolo,950,Samoa,471.68,471.68,635,1,4,34,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:08:01Z,8,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
286,942072,27662,Sama Malolo,950,Samoa,471.92,471.92,636,1,4,34,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:08:03Z,8,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
287,942072,39771,Mario Pichardie,957,Spain,472.24,474.24,636,1,96,33,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:08:03Z,8,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
288,942072,21259,Santiago Ovejero,957,Spain,473.52,473.52,637,1,96,33,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:08:02Z,8,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
289,942072,0,,957,Spain,422.56,474.24,638,1,82,14,96,33,15,Possession,312,Free Kick,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,1899-12-30T00:07:14Z,8,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
290,942072,0,,957,Spain,422.56,474.24,638,1,82,14,96,33,26,Sequences,312,Free Kick,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,1899-12-30T00:07:14Z,8,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
291,942072,56275,Ignacio Pineiro,957,Spain,474.16,474.16,638,1,96,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:07:14Z,8,5,8,0,7,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
292,942072,36729,Gonzalo Vinuesa,957,Spain,520.84,522.24,725,1,88,29,104,36,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,12,13,0,0,1899-12-30T00:08:52Z,1,5,9,0,4,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
293,942072,0,,957,Spain,520.84,522.24,726,1,88,29,104,36,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,1899-12-30T00:08:52Z,1,5,9,0,4,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
294,942072,25212,D'Angelo Leuila,950,Samoa,553.88,557.12,758,1,46,34,89,68,14,Restart,281,50m Restart,416,Kick in Touch,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,44,56,35,0,1899-12-30T00:09:25Z,1,5,10,0,4,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,0,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
295,942072,0,,950,Samoa,553.88,557.12,801,1,46,34,89,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,1899-12-30T00:09:25Z,1,5,10,0,4,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,3,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
296,942072,0,,957,Spain,592.88,592.88,837,1,11,0,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:10:04Z,1,6,11,0,4,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,3,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
297,942072,21259,Santiago Ovejero,957,Spain,592.88,594.24,837,1,11,0,11,12,6,Lineout Throw,373,Throw Back,377,Won Tap (Scrappy),211,Off The Top,0,5,665,Close Left Blindside Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,12,0,-2,2,1899-12-30T00:10:04Z,1,6,11,0,4,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,3,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
298,942072,39771,Mario Pichardie,957,Spain,594.24,594.24,838,1,11,12,0,0,27,Lineout Take,388,Lineout Win Back,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:10:05Z,1,6,11,0,4,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,3,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
299,942072,39771,Mario Pichardie,957,Spain,594.24,595.68,838,1,11,12,8,9,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,1899-12-30T00:10:05Z,1,6,11,0,4,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,3,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
300,942072,58568,Estanislao Bay,957,Spain,595.68,595.68,839,1,8,9,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:10:07Z,1,6,11,0,4,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,3,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
301,942072,58568,Estanislao Bay,957,Spain,595.88,601.32,840,1,8,10,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,4,1899-12-30T00:10:07Z,1,6,11,0,4,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,7,3,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
