ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1414,4027.394958482,4060.693344161,Charlie Lawrence (Japan XV),Kick Chase,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,2,4737
1415,4027.394958482,4060.693344161,Charlie Lawrence (Japan XV),Kick Retreat,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,2,4737
1416,4027.394958482,4060.693344161,Charlie Lawrence (Japan XV),Kick Chase,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,2,4737
1417,4027.394958482,4060.693344161,Taira Main (Japan XV),Kick Retreat,Green,946407,14,H,186,Japan XV,37810,Taira,Main,2,4737
1418,4027.394958482,4060.693344161,Taira Main (Japan XV),Kick Chase,Green,946407,14,H,186,Japan XV,37810,Taira,Main,2,4737
1419,4027.394958482,4060.693344161,Taira Main (Japan XV),Kick Retreat,Green,946407,14,H,186,Japan XV,37810,Taira,Main,2,4737
1420,4027.394958482,4060.693344161,Taira Main (Japan XV),Kick Chase,Green,946407,14,H,186,Japan XV,37810,Taira,Main,2,4737
1421,4027.416929195,4056.76124216,Rivez Reihana (Maori All Blacks),Kick Retreat,Green,946407,10,A,4600,Maori All Blacks,32987,Rivez,Reihana,2,4737
1422,4027.416929195,4056.76124216,Rivez Reihana (Maori All Blacks),Kick Chase,Green,946407,10,A,4600,Maori All Blacks,32987,Rivez,Reihana,2,4737
1423,4027.416929195,4056.76124216,Rivez Reihana (Maori All Blacks),Kick Retreat,Green,946407,10,A,4600,Maori All Blacks,32987,Rivez,Reihana,2,4737
1424,4027.416929195,4056.76124216,Rivez Reihana (Maori All Blacks),Charge Down,Green,946407,10,A,4600,Maori All Blacks,32987,Rivez,Reihana,2,4737
1425,4029.115952993,4056.76124216,Sam Nock (Maori All Blacks),Kick Retreat,Yellow,946407,9,A,4600,Maori All Blacks,23620,Sam,Nock,2,4737
1426,4029.115952993,4056.76124216,Sam Nock (Maori All Blacks),Kick Chase,Green,946407,9,A,4600,Maori All Blacks,23620,Sam,Nock,2,4737
1427,4029.115952993,4056.76124216,Sam Nock (Maori All Blacks),Kick Retreat,Green,946407,9,A,4600,Maori All Blacks,23620,Sam,Nock,2,4737
1428,4029.115952993,4056.76124216,Gideon Wrampling (Maori All Blacks),Kick Retreat,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,4737
1429,4029.115952993,4056.76124216,Gideon Wrampling (Maori All Blacks),Kick Chase,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,4737
1430,4029.115952993,4056.76124216,Gideon Wrampling (Maori All Blacks),Kick Retreat,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,4737
1431,4029.115952993,4056.76124216,Bailyn Sullivan (Maori All Blacks),Kick Retreat,Green,946407,13,A,4600,Maori All Blacks,28976,Bailyn,Sullivan,2,4737
1432,4029.115952993,4056.76124216,Bailyn Sullivan (Maori All Blacks),Kick Chase,Green,946407,13,A,4600,Maori All Blacks,28976,Bailyn,Sullivan,2,4737
1433,4029.115952993,4056.76124216,Bailyn Sullivan (Maori All Blacks),Kick Retreat,Green,946407,13,A,4600,Maori All Blacks,28976,Bailyn,Sullivan,2,4737
1434,4029.17937482,4038.192633308,Jonah Lowe (Maori All Blacks),Kick Retreat,Green,946407,11,A,4600,Maori All Blacks,23562,Jonah,Lowe,2,4737
1435,4039.804739229025,4056.76124216,Cole Forbes (Maori All Blacks),Kick Retreat,Green,946407,14,A,4600,Maori All Blacks,33032,Cole,Forbes,2,4745
1436,4039.804739229025,4056.76124216,Cole Forbes (Maori All Blacks),Kick Chase,Green,946407,14,A,4600,Maori All Blacks,33032,Cole,Forbes,2,4745
1437,4040.737061147,4060.693344161,Ichigo Nakakusu (Japan XV),Kick Retreat,Green,946407,22,H,186,Japan XV,61472,Ichigo,Nakakusu,2,4745
1438,4040.737061147,4060.693344161,Ichigo Nakakusu (Japan XV),Charge Down,Green,946407,22,H,186,Japan XV,61472,Ichigo,Nakakusu,2,4745
1439,4040.737061147,4060.693344161,Ichigo Nakakusu (Japan XV),Kick Chase,Green,946407,22,H,186,Japan XV,61472,Ichigo,Nakakusu,2,4745
1440,4048.795647251,4080.150036741,Zarn Sullivan (Maori All Blacks),Kick Retreat,Green,946407,15,A,4600,Maori All Blacks,32975,Zarn,Sullivan,2,4753
1441,4048.795647251,4080.150036741,Zarn Sullivan (Maori All Blacks),Kick Chase,Green,946407,15,A,4600,Maori All Blacks,32975,Zarn,Sullivan,2,4753
1442,4048.795647251,4080.150036741,Zarn Sullivan (Maori All Blacks),Tackle,Green,946407,15,A,4600,Maori All Blacks,32975,Zarn,Sullivan,2,4753
1443,4051.517499151,4065.746109651,Jonah Lowe (Maori All Blacks),Kick Chase,Green,946407,11,A,4600,Maori All Blacks,23562,Jonah,Lowe,2,4758
1444,4057.498627385979,4080.150036741,Gideon Wrampling (Maori All Blacks),Kick Retreat,Yellow,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,4805
1445,4057.498627385979,4080.150036741,Gideon Wrampling (Maori All Blacks),Kick Chase,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,4805
1446,4057.498627385979,4080.150036741,Gideon Wrampling (Maori All Blacks),Jackler,Red,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,4805
1447,4059.644208988,4065.746109651,Kershawl Sykes-Martin (Maori All Blacks),Kick Chase,Green,946407,3,A,4600,Maori All Blacks,37620,Kershawl,Sykes-Martin,2,4807
1448,4059.644208988,4065.746109651,Isaia Walker-Leawere (Maori All Blacks),Kick Chase,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,4807
1449,4059.644208988,4065.746109651,Laghlan McWhannell (Maori All Blacks),Kick Chase,Green,946407,5,A,4600,Maori All Blacks,29251,Laghlan,McWhannell,2,4807
1450,4059.644208988,4065.746109651,TK Howden (Maori All Blacks),Kick Chase,Green,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,2,4807
1451,4059.644208988,4065.746109651,Cullen Grace (Maori All Blacks),Kick Chase,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,4807
1452,4059.644208988,4065.746109651,Sam Nock (Maori All Blacks),Kick Chase,Green,946407,9,A,4600,Maori All Blacks,23620,Sam,Nock,2,4807
1453,4059.644208988,4065.746109651,Bailyn Sullivan (Maori All Blacks),Kick Chase,Green,946407,13,A,4600,Maori All Blacks,28976,Bailyn,Sullivan,2,4807
1454,4059.644208988,4065.746109651,Cole Forbes (Maori All Blacks),Kick Chase,Green,946407,14,A,4600,Maori All Blacks,33032,Cole,Forbes,2,4807
1455,4059.644208988,4080.150036741,Jared Proffit (Maori All Blacks),Kick Retreat,Yellow,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,2,4807
1456,4059.644208988,4080.150036741,Jared Proffit (Maori All Blacks),Kick Chase,Green,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,2,4807
1457,4059.644208988,4080.150036741,Jared Proffit (Maori All Blacks),Tackle,Red,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,2,4807
1458,4059.644208988,4080.150036741,Kurt Eklund (Maori All Blacks),Kick Retreat,Green,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,2,4807
1459,4059.644208988,4080.150036741,Kurt Eklund (Maori All Blacks),Kick Chase,Green,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,2,4807
1460,4059.644208988,4080.150036741,Kurt Eklund (Maori All Blacks),Tackle,Green,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,2,4807
1461,4061.34684796,4068.526696375,Jingo Takenoshita (Japan XV),Ruck,Green,946407,15,H,186,Japan XV,61926,Jingo,Takenoshita,2,4809
1462,4063.526696375,4080.200040212666,Kanji Shimokawa (Japan XV),Kick Chase,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,2,4810
1463,4063.526696375,4080.200040212666,Kanji Shimokawa (Japan XV),Ruck,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,2,4810
1464,4065.122260277,4080.200040212666,Sam Greene (Japan XV),Kick Chase,Green,946407,10,H,186,Japan XV,22606,Sam,Greene,2,4813
1465,4065.122260277,4080.200040212666,Sam Greene (Japan XV),Carry,Green,946407,10,H,186,Japan XV,22606,Sam,Greene,2,4813
1466,4065.889919302,4080.150036741,Kershawl Sykes-Martin (Maori All Blacks),Kick Retreat,Yellow,946407,3,A,4600,Maori All Blacks,37620,Kershawl,Sykes-Martin,2,4813
1467,4065.889919302,4080.150036741,Kershawl Sykes-Martin (Maori All Blacks),Phase Defence,Red,946407,3,A,4600,Maori All Blacks,37620,Kershawl,Sykes-Martin,2,4813
1468,4065.936227901,4080.150036741,Isaia Walker-Leawere (Maori All Blacks),Kick Retreat,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,4813
1469,4065.936227901,4080.150036741,Isaia Walker-Leawere (Maori All Blacks),Phase Defence,Red,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,4813
1470,4066.2738849349657,4080.200040212666,Kenji Sato (Japan XV),Kick Chase,Yellow,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,4813
1471,4066.2738849349657,4080.200040212666,Kenji Sato (Japan XV),Ruck,Red,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,4813
1472,4066.88197827432,4080.200040212666,Kenta Kobayashi (Japan XV),Kick Chase,Green,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,2,4813
1473,4066.88197827432,4080.200040212666,Kenta Kobayashi (Japan XV),Ruck,Yellow,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,2,4813
1474,4067.212653061225,4080.200040212666,Kenta Fukuda (Japan XV),Kick Chase,Green,946407,9,H,186,Japan XV,36475,Kenta,Fukuda,2,4817
1475,4067.733167175,4080.200040212666,Epineri Uluiviti (Japan XV),Kick Chase,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,4817
1476,4067.9367649278647,4079.799943355356,Shuhei Takeuchi (Japan XV),Kick Chase,Yellow,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,4817
1477,4067.98585226,4080.150036741,Laghlan McWhannell (Maori All Blacks),Kick Retreat,Green,946407,5,A,4600,Maori All Blacks,29251,Laghlan,McWhannell,2,4817
1478,4067.98585226,4080.150036741,TK Howden (Maori All Blacks),Kick Retreat,Green,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,2,4817
1479,4067.98585226,4080.150036741,Cullen Grace (Maori All Blacks),Kick Retreat,Yellow,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,4817
1480,4067.9937414965984,4080.200040212666,Vueti Tupou (Japan XV),Kick Chase,Green,946407,6,H,186,Japan XV,62314,Vueti,Tupou,2,4817
1481,4067.9937414965984,4080.200040212666,Kazuma Ueda (Japan XV),Kick Chase,Green,946407,11,H,186,Japan XV,58487,Kazuma,Ueda,2,4817
1482,4067.9937414965984,4080.200040212666,Charlie Lawrence (Japan XV),Kick Chase,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,2,4817
1483,4069.243774944,4080.150036741,Sam Nock (Maori All Blacks),Kick Retreat,Green,946407,9,A,4600,Maori All Blacks,23620,Sam,Nock,2,4817
1484,4070.03712386,4080.150036741,Rivez Reihana (Maori All Blacks),Kick Retreat,Green,946407,10,A,4600,Maori All Blacks,32987,Rivez,Reihana,2,4817
1485,4070.03712386,4080.150036741,Bailyn Sullivan (Maori All Blacks),Kick Retreat,Green,946407,13,A,4600,Maori All Blacks,28976,Bailyn,Sullivan,2,4817
1486,4071.166780045351,4080.150036741,Cole Forbes (Maori All Blacks),Kick Retreat,Green,946407,14,A,4600,Maori All Blacks,33032,Cole,Forbes,2,4817
1487,4177.498630323344,4207.006396554,Isaia Walker-Leawere (Maori All Blacks),Kick Retreat,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,4955
1488,4177.498630323344,4207.006396554,Isaia Walker-Leawere (Maori All Blacks),Jackler,Red,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,4955
1489,4177.498630323344,4207.006396554,Isaia Walker-Leawere (Maori All Blacks),Tackle,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,4955
1490,4185.005997737,4206.919507818,Kanji Shimokawa (Japan XV),Kick Chase,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,2,5000
1491,4185.005997737,4206.919507818,Kanji Shimokawa (Japan XV),Ruck,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,2,5000
1492,4186.098820606983,4218.499479827005,Benet Kumeroa (Maori All Blacks),Kick Retreat,Green,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,5002
1493,4186.098820606983,4218.499479827005,Benet Kumeroa (Maori All Blacks),Tackle,Green,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,5002
1494,4186.098820606983,4218.499479827005,Benet Kumeroa (Maori All Blacks),Ruck,Green,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,5002
1495,4187.682348282334,4206.919507818,Waisake Raratubua (Japan XV),Kick Chase,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,5004
1496,4187.682348282334,4206.919507818,Waisake Raratubua (Japan XV),Ruck,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,5004
1497,4188.310981908,4207.134580498866,Shuhei Takeuchi (Japan XV),Kick Chase,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,5004
1498,4188.310981908,4207.134580498866,Shuhei Takeuchi (Japan XV),Ruck,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,5004
1499,4188.310981908,4207.134580498866,Shuhei Takeuchi (Japan XV),Tackle,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,5004
1500,4188.397964618663,4207.006396554,TK Howden (Maori All Blacks),Kick Retreat,Green,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,2,5004
1501,4188.397964618663,4207.006396554,TK Howden (Maori All Blacks),Tackle,Green,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,2,5004
1502,4190.581225874,4206.919507818,Jingo Takenoshita (Japan XV),Kick Chase,Green,946407,15,H,186,Japan XV,61926,Jingo,Takenoshita,2,5004
1503,4190.581225874,4206.919507818,Jingo Takenoshita (Japan XV),Carry,Green,946407,15,H,186,Japan XV,61926,Jingo,Takenoshita,2,5004
1504,4190.914784064,4207.006396554,Jared Proffit (Maori All Blacks),Kick Retreat,Yellow,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,2,5010
1505,4190.914784064,4207.006396554,Kurt Eklund (Maori All Blacks),Kick Retreat,Green,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,2,5010
1506,4190.914784064,4207.006396554,Laghlan McWhannell (Maori All Blacks),Kick Retreat,Green,946407,5,A,4600,Maori All Blacks,29251,Laghlan,McWhannell,2,5010
1507,4190.914784064,4207.006396554,Laghlan McWhannell (Maori All Blacks),Ruck,Green,946407,5,A,4600,Maori All Blacks,29251,Laghlan,McWhannell,2,5010
1508,4190.914784064,4207.006396554,Jahrome Brown (Maori All Blacks),Kick Retreat,Yellow,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,2,5010
1509,4190.914784064,4207.006396554,Cullen Grace (Maori All Blacks),Kick Retreat,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,5010
1510,4190.914784064,4207.006396554,Sam Nock (Maori All Blacks),Kick Retreat,Yellow,946407,9,A,4600,Maori All Blacks,23620,Sam,Nock,2,5010
1511,4190.914784064,4207.006396554,Jonah Lowe (Maori All Blacks),Kick Retreat,Green,946407,11,A,4600,Maori All Blacks,23562,Jonah,Lowe,2,5010
1512,4190.914784064,4207.006396554,Gideon Wrampling (Maori All Blacks),Kick Retreat,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,5010
1513,4190.914784064,4207.006396554,Bailyn Sullivan (Maori All Blacks),Kick Retreat,Green,946407,13,A,4600,Maori All Blacks,28976,Bailyn,Sullivan,2,5010
1514,4190.914784064,4207.006396554,Cole Forbes (Maori All Blacks),Kick Retreat,Green,946407,14,A,4600,Maori All Blacks,33032,Cole,Forbes,2,5010
1515,4191.674261843,4206.919507818,Epineri Uluiviti (Japan XV),Kick Chase,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,5010
1516,4191.674261843,4206.919507818,Vueti Tupou (Japan XV),Kick Chase,Green,946407,6,H,186,Japan XV,62314,Vueti,Tupou,2,5010
1517,4191.674261843,4206.919507818,Kenta Fukuda (Japan XV),Kick Chase,Green,946407,9,H,186,Japan XV,36475,Kenta,Fukuda,2,5010
1518,4191.674261843,4206.919507818,Kazuma Ueda (Japan XV),Kick Chase,Green,946407,11,H,186,Japan XV,58487,Kazuma,Ueda,2,5010
1519,4191.674261843,4206.919507818,Charlie Lawrence (Japan XV),Kick Chase,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,2,5010
1520,4191.674261843,4206.919507818,Taira Main (Japan XV),Kick Chase,Green,946407,14,H,186,Japan XV,37810,Taira,Main,2,5010
1521,4191.674261843,4206.919507818,Kenji Sato (Japan XV),Kick Chase,Green,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,5010
1522,4191.674261843,4209.019713449,Kenta Kobayashi (Japan XV),Kick Chase,Green,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,2,5010
1523,4191.674261843,4209.019713449,Kenta Kobayashi (Japan XV),Jackler,Green,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,2,5010
1524,4199.1982644013015,4213.900029958343,Zarn Sullivan (Maori All Blacks),Carry,Green,946407,15,A,4600,Maori All Blacks,32975,Zarn,Sullivan,2,5015
1525,4208.598425505305,4223.699934448338,Gideon Wrampling (Maori All Blacks),Carry,Red,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,5024
1526,4208.91902494331,4221.195569843655,Charlie Lawrence (Japan XV),Tackle,Yellow,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,2,5026
1527,4210.897602801653,4220.999981832316,Cole Forbes (Maori All Blacks),Ruck,Green,946407,14,A,4600,Maori All Blacks,33032,Cole,Forbes,2,5027
1528,4210.998323723985,4220.199896379015,Jahrome Brown (Maori All Blacks),Ruck,Red,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,2,5027
1529,4211.297821844665,4220.999981832316,Rivez Reihana (Maori All Blacks),Ruck,Green,946407,10,A,4600,Maori All Blacks,32987,Rivez,Reihana,2,5028
1530,4211.478221318,4216.478221318,Kenta Kobayashi (Japan XV),Phase Defence,Red,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,2,5028
1531,4211.478221318,4216.478221318,Shuhei Takeuchi (Japan XV),Phase Defence,Red,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,5028
1532,4211.478221318,4216.478221318,Waisake Raratubua (Japan XV),Phase Defence,Red,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,5028
1533,4211.478221318,4216.478221318,Vueti Tupou (Japan XV),Phase Defence,Red,946407,6,H,186,Japan XV,62314,Vueti,Tupou,2,5028
1534,4213.971861546666,4221.497403671313,TK Howden (Maori All Blacks),Carry,Green,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,2,5030
1535,4215.79771031801,4243.1999717336785,Isaia Walker-Leawere (Maori All Blacks),Carry,Red,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,5032
1536,4216.060683906,4221.060683906,Shuhei Takeuchi (Japan XV),Tackle,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,5031
1537,4217.471661742,4222.471661742,Kenta Kobayashi (Japan XV),Tackle,Green,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,2,5031
1538,4218.494893300985,4234.300494342659,Jared Proffit (Maori All Blacks),Ruck,Green,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,2,5034
1539,4218.698153504341,4229.417614922,TK Howden (Maori All Blacks),Ruck,Yellow,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,2,5034
1540,4219.271185492,4224.271185492,Kenta Kobayashi (Japan XV),Phase Defence,Red,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,2,5034
1541,4220.278636003313,4231.905797927,Epineri Uluiviti (Japan XV),Tackle,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,5036
1542,4221.142040816327,4232.19983578499,Waisake Raratubua (Japan XV),Jackler,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,5037
1543,4221.198786766652,4239.700012486351,Cole Forbes (Maori All Blacks),Carry,Green,946407,14,A,4600,Maori All Blacks,33032,Cole,Forbes,2,5037
1544,4224.096428434657,4238.3999345153425,Jahrome Brown (Maori All Blacks),Ruck,Red,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,2,5039
1545,4224.898286953336,4236.876793458,Shuhei Takeuchi (Japan XV),Tackle,Yellow,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,5041
1546,4225.118480725623,4230.118480725623,Epineri Uluiviti (Japan XV),Phase Defence,Red,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,5041
1547,4225.197263018679,4238.3999345153425,Cullen Grace (Maori All Blacks),Ruck,Yellow,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,5041
1548,4227.898687225331,4251.300027133655,Kurt Eklund (Maori All Blacks),Linebreak Attack,Gold,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,2,5043
1549,4227.898687225331,4251.300027133655,Kurt Eklund (Maori All Blacks),Carry,Green,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,2,5043
1550,4231.976076697344,4244.377332188,Epineri Uluiviti (Japan XV),Tackle,Red,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,5048
1551,4232.875793906999,4239.799656363984,Benet Kumeroa (Maori All Blacks),Ruck,Green,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,5048
1552,4234.193895355,4244.056632793,Waisake Raratubua (Japan XV),Tackle,Red,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,5049
1553,4237.225674131,4242.225674131,TK Howden (Maori All Blacks),Ruck,Green,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,2,5053
1554,4238.498513590975,4249.399975633006,Rivez Reihana (Maori All Blacks),Carry,Green,946407,10,A,4600,Maori All Blacks,32987,Rivez,Reihana,2,5055
1555,4238.801333805,4247.272025684,Kenji Sato (Japan XV),Tackle,Green,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,5055
1556,4239.800839002268,4244.800839002268,Kenta Fukuda (Japan XV),Tackle,Green,946407,9,H,186,Japan XV,36475,Kenta,Fukuda,2,5056
1557,4352.697252080979,4377.900045165349,Cullen Grace (Maori All Blacks),Kick Chase,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,5249
1558,4352.697252080979,4377.900045165349,Cullen Grace (Maori All Blacks),Carry,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,5249
1559,4353.899257674656,4384.800486470342,Kurt Eklund (Maori All Blacks),Kick Chase,Green,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,2,5250
1560,4353.899257674656,4384.800486470342,Kurt Eklund (Maori All Blacks),Linebreak Attack,Gold,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,2,5250
1561,4353.899257674656,4384.800486470342,Kurt Eklund (Maori All Blacks),Ruck,Green,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,2,5250
1562,4354.798018873977,4376.680012534,Jahrome Brown (Maori All Blacks),Kick Chase,Green,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,2,5252
1563,4354.798018873977,4376.680012534,Jahrome Brown (Maori All Blacks),Ruck,Green,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,2,5252
1564,4355.197615083304,4376.680012534,Isaia Walker-Leawere (Maori All Blacks),Kick Chase,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,5252
