ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
50,921145,11306,Michael Leitch,3000,Japan,34.40,34.40,35,1,44,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
51,921145,11306,Michael Leitch,3000,Japan,34.40,34.40,35,1,44,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
52,921145,11306,Michael Leitch,3000,Japan,34.40,36.40,35,1,44,46,47,46,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,4,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
53,921145,19642,George Turner,700,Scotland,35.44,35.44,36,1,53,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
54,921145,21754,Jamie Ritchie,700,Scotland,35.80,35.80,36,1,53,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
55,921145,11306,Michael Leitch,3000,Japan,36.40,38.52,37,1,47,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,,4,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
56,921145,21754,Jamie Ritchie,700,Scotland,36.68,36.68,37,1,53,22,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
57,921145,23697,Jack Cornelsen,3000,Japan,36.72,36.72,37,1,47,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
58,921145,26232,Asaeli Ai Valu,3000,Japan,36.76,36.76,37,1,47,46,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
59,921145,26492,Yutaka Nagare,3000,Japan,38.52,38.52,39,1,47,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
60,921145,26492,Yutaka Nagare,3000,Japan,38.52,38.52,39,1,47,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
61,921145,26492,Yutaka Nagare,3000,Japan,38.92,39.76,39,1,47,45,43,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,,5,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
62,921145,25307,Rikiya Matsuda,3000,Japan,39.76,39.76,40,1,43,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
63,921145,25307,Rikiya Matsuda,3000,Japan,39.76,39.76,40,1,43,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
64,921145,25307,Rikiya Matsuda,3000,Japan,40.60,40.72,41,1,44,35,44,37,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,0,0,,5,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
65,921145,20930,Craig Millar,3000,Japan,40.72,40.72,41,1,44,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
66,921145,20930,Craig Millar,3000,Japan,40.72,40.72,41,1,44,37,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
67,921145,20930,Craig Millar,3000,Japan,40.72,41.72,41,1,44,37,49,37,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,5,2,2,,5,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
68,921145,21753,Zander Fagerson,700,Scotland,41.16,41.16,41,1,56,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
69,921145,23663,Josh Bayliss,700,Scotland,41.52,41.52,42,1,56,33,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
70,921145,20930,Craig Millar,3000,Japan,41.72,43.40,42,1,49,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,34,,5,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
71,921145,24939,Atsushi Sakate,3000,Japan,42.04,42.04,42,1,49,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
72,921145,23685,James Moore,3000,Japan,42.40,42.40,43,1,49,37,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
73,921145,26492,Yutaka Nagare,3000,Japan,43.40,43.40,44,1,48,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
74,921145,26492,Yutaka Nagare,3000,Japan,43.40,43.40,44,1,48,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
75,921145,26492,Yutaka Nagare,3000,Japan,43.80,44.64,44,1,49,36,46,21,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,3,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
76,921145,25307,Rikiya Matsuda,3000,Japan,44.64,44.64,45,1,46,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
77,921145,25307,Rikiya Matsuda,3000,Japan,44.64,44.64,45,1,46,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
78,921145,25307,Rikiya Matsuda,3000,Japan,45.52,45.92,46,1,47,20,44,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,3,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
79,921145,36750,Shogo Nakano,3000,Japan,45.92,45.92,46,1,44,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
80,921145,36750,Shogo Nakano,3000,Japan,45.92,45.92,46,1,44,13,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
81,921145,36750,Shogo Nakano,3000,Japan,46.52,46.56,47,1,45,12,46,9,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,0,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
82,921145,22646,Ryohei Yamanaka,3000,Japan,46.56,46.56,47,1,46,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
83,921145,22646,Ryohei Yamanaka,3000,Japan,46.56,46.56,47,1,46,9,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
84,921145,22646,Ryohei Yamanaka,3000,Japan,46.56,49.08,47,1,46,9,53,5,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,8,8,5,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
85,921145,24457,Darcy Graham,700,Scotland,47.12,47.12,47,1,55,56,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
86,921145,24457,Darcy Graham,700,Scotland,47.12,47.12,47,1,55,56,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
87,921145,22646,Ryohei Yamanaka,3000,Japan,47.28,47.28,48,1,45,12,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
88,921145,19980,Ali Price,700,Scotland,48.44,48.44,49,1,52,60,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
89,921145,22646,Ryohei Yamanaka,3000,Japan,49.08,50.48,49,1,53,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,17,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
90,921145,19980,Ali Price,700,Scotland,49.40,49.40,50,1,47,63,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
91,921145,19291,Pieter Labuschagne,3000,Japan,49.44,49.44,50,1,53,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
92,921145,30973,Siosaia Fifita,3000,Japan,49.60,49.60,50,1,53,5,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
93,921145,36750,Shogo Nakano,3000,Japan,50.08,50.08,50,1,53,5,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
94,921145,26492,Yutaka Nagare,3000,Japan,50.48,50.48,51,1,53,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
95,921145,26492,Yutaka Nagare,3000,Japan,50.48,50.48,51,1,53,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
96,921145,26492,Yutaka Nagare,3000,Japan,51.00,51.96,51,1,53,5,50,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,3,0,,7,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
97,921145,23685,James Moore,3000,Japan,51.96,51.96,52,1,50,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
98,921145,23685,James Moore,3000,Japan,51.96,51.96,52,1,50,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
99,921145,23685,James Moore,3000,Japan,51.96,54.60,52,1,50,20,56,21,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,1,1,,7,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
100,921145,18640,Hamish Watson,700,Scotland,53.40,53.40,54,1,46,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,7,2,0,0,0,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
