ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
778,1866.031179138322,1886.7003700509977,Tomoki Osada (Japan),KICK RETREAT,Green,941344,12,H,3000,Japan,31059,Tomoki,Osada,1,2554
779,1866.031179138322,1886.7003700509977,Samisoni Tua (Japan),KICK RETREAT,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,1,2554
780,1866.787732426304,1885.1009357386583,Dan Cole (England),KICK CHASE,Green,941344,3,A,550,England,9054,Dan,Cole,1,2554
781,1866.787732426304,1885.1009357386583,Chandler Cunningham-South (England),KICK CHASE,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,2554
782,1866.787732426304,1885.1009357386583,Sam Underhill (England),KICK CHASE,Green,941344,7,A,550,England,21608,Sam,Underhill,1,2554
783,1866.787732426304,1885.1009357386583,Bevan Rodd (England),KICK CHASE,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,2554
784,1866.787732426304,1885.1009357386583,Jamie George (England),KICK CHASE,Green,941344,2,A,550,England,10187,Jamie,George,1,2554
785,1866.787732426304,1885.1009357386583,Maro Itoje (England),KICK CHASE,Green,941344,4,A,550,England,20440,Maro,Itoje,1,2554
786,1866.787732426304,1885.1009357386583,George Martin (England),KICK CHASE,Green,941344,5,A,550,England,35631,George,Martin,1,2554
787,1866.787732426304,1885.1009357386583,Ben Earl (England),KICK CHASE,Green,941344,8,A,550,England,23732,Ben,Earl,1,2554
788,1866.787732426304,1885.1009357386583,Tommy Freeman (England),KICK CHASE,Green,941344,11,A,550,England,35530,Tommy,Freeman,1,2554
789,1866.787732426304,1885.1009357386583,Ollie Lawrence (England),KICK CHASE,Green,941344,12,A,550,England,29561,Ollie,Lawrence,1,2554
790,1866.787732426304,1885.1009357386583,Henry Slade (England),KICK CHASE,Green,941344,13,A,550,England,19087,Henry,Slade,1,2554
791,1866.787732426304,1885.1009357386583,Immanuel Feyi-Waboso (England),KICK CHASE,Green,941344,14,A,550,England,38481,Immanuel,Feyi-Waboso,1,2554
792,1866.787732426304,1885.1009357386583,Alex Mitchell (England),KICK CHASE,Green,941344,9,A,550,England,23724,Alex,Mitchell,1,2554
793,1870.180145291666,1876.758644406,Michael Leitch (Japan),TACKLE ON FEET BIG,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,1,2556
794,1870.212335675,1875.212335675,Koga Nezuka (Japan),TACKLE ON FEET BIG,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,1,2556
795,1871.222861437,1876.222861437,Warner Dearns (Japan),TACKLE ON FEET BIG,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,1,2556
796,1959.3214739229024,1979.214566633,Dan Cole (England),SCRUM ATTACK,Green,941344,3,A,550,England,9054,Dan,Cole,1,2642
797,1959.3214739229024,1979.214566633,Chandler Cunningham-South (England),SCRUM ATTACK,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,2642
798,1959.3214739229024,1979.214566633,Jamie George (England),SCRUM ATTACK,Green,941344,2,A,550,England,10187,Jamie,George,1,2642
799,1959.3214739229024,1979.214566633,Maro Itoje (England),SCRUM ATTACK,Green,941344,4,A,550,England,20440,Maro,Itoje,1,2642
800,1959.3214739229024,1979.214566633,Ben Earl (England),SCRUM ATTACK,Green,941344,8,A,550,England,23732,Ben,Earl,1,2642
801,1961.1913378684808,1973.816808436,Shuhei Takeuchi (Japan),SCRUM DEFENCE,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2644
802,1961.1913378684808,1973.816808436,Sanaila Waqa (Japan),SCRUM DEFENCE,Green,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,2644
803,1961.1913378684808,1973.816808436,Tiennan Costley (Japan),SCRUM DEFENCE,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,2644
804,1961.1913378684808,1973.816808436,Takayoshi Mohara (Japan),SCRUM DEFENCE,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,2644
805,1961.1913378684808,1973.816808436,Warner Dearns (Japan),SCRUM DEFENCE,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,1,2644
806,1961.1913378684808,1973.816808436,Michael Leitch (Japan),SCRUM DEFENCE,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,1,2644
807,1961.1913378684808,1973.816808436,Faulua Makisi (Japan),SCRUM DEFENCE,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,2644
808,1963.1167120181408,1982.2004972493455,Dan Cole (England),KICK CHASE,Green,941344,3,A,550,England,9054,Dan,Cole,1,2645
809,1963.1167120181408,1982.2004972493455,Chandler Cunningham-South (England),KICK CHASE,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,2645
810,1963.1167120181408,1982.2004972493455,Sam Underhill (England),KICK CHASE,Green,941344,7,A,550,England,21608,Sam,Underhill,1,2645
811,1963.1167120181408,1982.2004972493455,Bevan Rodd (England),KICK CHASE,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,2645
812,1963.1167120181408,1982.2004972493455,Jamie George (England),KICK CHASE,Green,941344,2,A,550,England,10187,Jamie,George,1,2645
813,1963.1167120181408,1982.2004972493455,Maro Itoje (England),KICK CHASE,Green,941344,4,A,550,England,20440,Maro,Itoje,1,2645
814,1963.1167120181408,1982.2004972493455,George Martin (England),KICK CHASE,Green,941344,5,A,550,England,35631,George,Martin,1,2645
815,1963.1167120181408,1982.2004972493455,Ben Earl (England),KICK CHASE,Green,941344,8,A,550,England,23732,Ben,Earl,1,2645
816,1963.1167120181408,1982.2004972493455,Tommy Freeman (England),KICK CHASE,Green,941344,11,A,550,England,35530,Tommy,Freeman,1,2645
817,1963.1167120181408,1982.2004972493455,Ollie Lawrence (England),KICK CHASE,Green,941344,12,A,550,England,29561,Ollie,Lawrence,1,2645
818,1963.1167120181408,1982.2004972493455,Henry Slade (England),KICK CHASE,Green,941344,13,A,550,England,19087,Henry,Slade,1,2645
819,1963.1167120181408,1982.2004972493455,Immanuel Feyi-Waboso (England),KICK CHASE,Green,941344,14,A,550,England,38481,Immanuel,Feyi-Waboso,1,2645
820,1963.1167120181408,1982.2004972493455,Alex Mitchell (England),KICK CHASE,Green,941344,9,A,550,England,23724,Alex,Mitchell,1,2645
821,1963.253514739229,1972.044149797,Mamoru Harada (Japan),SCRUM DEFENCE,Yellow,941344,2,H,3000,Japan,34483,Mamoru,Harada,1,2645
822,1964.316371882086,1981.000667552,Sanaila Waqa (Japan),KICK RETREAT,Green,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,2643
823,1964.316371882086,1981.000667552,Tiennan Costley (Japan),KICK RETREAT,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,2643
824,1964.316371882086,1981.000667552,Takayoshi Mohara (Japan),KICK RETREAT,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,2643
825,1964.316371882086,1981.000667552,Warner Dearns (Japan),KICK RETREAT,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,1,2643
826,1964.316371882086,1981.000667552,Michael Leitch (Japan),KICK RETREAT,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,1,2643
827,1964.316371882086,1981.000667552,Faulua Makisi (Japan),KICK RETREAT,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,2643
828,1964.809451409,1981.000667552,Naoto Saito (Japan),KICK RETREAT,Green,941344,9,H,3000,Japan,25158,Naoto,Saito,1,2643
829,1964.931602142,1975.0986589543152,Bevan Rodd (England),SCRUM ATTACK,Yellow,941344,1,A,550,England,33133,Bevan,Rodd,1,2643
830,1965.018520963,1970.018520963,George Furbank (England),CARRY BIG,Green,941344,15,A,550,England,25952,George,Furbank,1,2648
831,1965.2708616780048,1979.678117913832,Mamoru Harada (Japan),KICK RETREAT,Red,941344,2,H,3000,Japan,34483,Mamoru,Harada,1,2648
832,1967.000587003,1975.4990288449992,George Martin (England),SCRUM ATTACK,Yellow,941344,5,A,550,England,35631,George,Martin,1,2650
833,1967.000587003,1976.1970318883232,Sam Underhill (England),SCRUM ATTACK,Yellow,941344,7,A,550,England,21608,Sam,Underhill,1,2650
834,1968.421623093,1981.000667552,Koga Nezuka (Japan),KICK RETREAT,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,1,2651
835,1968.421623093,1981.000667552,Tomoki Osada (Japan),KICK RETREAT,Green,941344,12,H,3000,Japan,31059,Tomoki,Osada,1,2651
836,1968.421623093,1981.000667552,Samisoni Tua (Japan),KICK RETREAT,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,1,2651
837,1968.421623093,1981.000667552,Jone Naikabula (Japan),KICK RETREAT,Green,941344,14,H,3000,Japan,28091,Jone,Naikabula,1,2651
838,1970.3011111111111,1980.9983033579988,Shuhei Takeuchi (Japan),KICK RETREAT,Red,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2653
839,1973.998958739,1982.995977385661,Immanuel Feyi-Waboso (England),TACKLE BIG,Green,941344,14,A,550,England,38481,Immanuel,Feyi-Waboso,1,2654
840,1974.281224489796,1984.698233513332,Tomoki Osada (Japan),RUCK ON FEET BIG,Red,941344,12,H,3000,Japan,31059,Tomoki,Osada,1,2654
841,1974.6616780045351,1987.098603097332,Koga Nezuka (Japan),RUCK ON FEET BIG,Red,941344,11,H,3000,Japan,30964,Koga,Nezuka,1,2659
842,1976.490759931,1985.397686493659,George Martin (England),TACKLE BIG,Green,941344,5,A,550,England,35631,George,Martin,1,2659
843,1978.868253968254,1990.556984235,Tiennan Costley (Japan),RUCK ON FEET BIG,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,2659
844,1979.025341179,1989.8964152043288,Ben Earl (England),TACKLE BIG,Green,941344,8,A,550,England,23732,Ben,Earl,1,2659
845,1979.3884807256236,1990.789295809,Michael Leitch (Japan),CARRY BIG,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,1,2659
846,1979.783876796989,1990.524458048,Dan Cole (England),TACKLE BIG,Yellow,941344,3,A,550,England,9054,Dan,Cole,1,2701
847,1979.966797055,1988.398812578332,Faulua Makisi (Japan),RUCK BIG,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,2701
848,1980.347709750567,1998.371990388,Dan Cole (England),KICK RETREAT,Green,941344,3,A,550,England,9054,Dan,Cole,1,2701
849,1980.347709750567,1998.371990388,Dan Cole (England),KICK RETREAT,Green,941344,3,A,550,England,9054,Dan,Cole,1,2701
850,1980.347709750567,1998.371990388,Chandler Cunningham-South (England),KICK RETREAT,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,2701
851,1980.347709750567,1998.371990388,Chandler Cunningham-South (England),KICK RETREAT,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,2701
852,1980.347709750567,1998.371990388,Sam Underhill (England),KICK RETREAT,Green,941344,7,A,550,England,21608,Sam,Underhill,1,2701
853,1980.347709750567,1998.371990388,Sam Underhill (England),KICK RETREAT,Green,941344,7,A,550,England,21608,Sam,Underhill,1,2701
854,1980.347709750567,1998.371990388,Bevan Rodd (England),KICK RETREAT,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,2701
855,1980.347709750567,1998.371990388,Bevan Rodd (England),KICK RETREAT,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,2701
856,1980.347709750567,1998.371990388,Jamie George (England),KICK RETREAT,Green,941344,2,A,550,England,10187,Jamie,George,1,2701
857,1980.347709750567,1998.371990388,Jamie George (England),KICK RETREAT,Green,941344,2,A,550,England,10187,Jamie,George,1,2701
858,1980.347709750567,1998.371990388,Maro Itoje (England),KICK RETREAT,Green,941344,4,A,550,England,20440,Maro,Itoje,1,2701
859,1980.347709750567,1998.371990388,Maro Itoje (England),KICK RETREAT,Green,941344,4,A,550,England,20440,Maro,Itoje,1,2701
860,1980.347709750567,1998.371990388,George Martin (England),KICK RETREAT,Green,941344,5,A,550,England,35631,George,Martin,1,2701
861,1980.347709750567,1998.371990388,George Martin (England),KICK RETREAT,Green,941344,5,A,550,England,35631,George,Martin,1,2701
862,1980.347709750567,1998.371990388,Ben Earl (England),KICK RETREAT,Green,941344,8,A,550,England,23732,Ben,Earl,1,2701
863,1980.347709750567,1998.371990388,Ben Earl (England),KICK RETREAT,Green,941344,8,A,550,England,23732,Ben,Earl,1,2701
864,1980.347709750567,1998.371990388,Tommy Freeman (England),KICK RETREAT,Green,941344,11,A,550,England,35530,Tommy,Freeman,1,2701
865,1980.347709750567,1998.371990388,Tommy Freeman (England),KICK RETREAT,Green,941344,11,A,550,England,35530,Tommy,Freeman,1,2701
866,1980.347709750567,1998.371990388,Ollie Lawrence (England),KICK RETREAT,Green,941344,12,A,550,England,29561,Ollie,Lawrence,1,2701
867,1980.347709750567,1998.371990388,Ollie Lawrence (England),KICK RETREAT,Green,941344,12,A,550,England,29561,Ollie,Lawrence,1,2701
868,1980.347709750567,1998.371990388,Henry Slade (England),KICK RETREAT,Green,941344,13,A,550,England,19087,Henry,Slade,1,2701
869,1980.347709750567,1998.371990388,Henry Slade (England),KICK RETREAT,Green,941344,13,A,550,England,19087,Henry,Slade,1,2701
870,1980.347709750567,1998.371990388,Immanuel Feyi-Waboso (England),KICK RETREAT,Green,941344,14,A,550,England,38481,Immanuel,Feyi-Waboso,1,2701
871,1980.347709750567,1998.371990388,Immanuel Feyi-Waboso (England),KICK RETREAT,Green,941344,14,A,550,England,38481,Immanuel,Feyi-Waboso,1,2701
872,1980.347709750567,1998.371990388,Alex Mitchell (England),KICK RETREAT,Green,941344,9,A,550,England,23724,Alex,Mitchell,1,2701
873,1980.347709750567,1998.371990388,Alex Mitchell (England),KICK RETREAT,Green,941344,9,A,550,England,23724,Alex,Mitchell,1,2701
874,1981.7944671201817,1991.6988012176653,Chandler Cunningham-South (England),CHARGE DOWN,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,2701
875,1982.1652154195012,1998.2007197413348,Shuhei Takeuchi (Japan),KICK CHASE,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2701
876,1982.1652154195012,1998.2007197413348,Mamoru Harada (Japan),KICK CHASE,Green,941344,2,H,3000,Japan,34483,Mamoru,Harada,1,2701
877,1982.1652154195012,1998.2007197413348,Sanaila Waqa (Japan),KICK CHASE,Red,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,2701
878,1982.1652154195012,1998.2007197413348,Naoto Saito (Japan),KICK CHASE,Green,941344,9,H,3000,Japan,25158,Naoto,Saito,1,2701
879,1982.1652154195012,1998.2007197413348,Tiennan Costley (Japan),KICK CHASE,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,2701
880,1982.1652154195012,1998.2007197413348,Takayoshi Mohara (Japan),KICK CHASE,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,2701
881,1982.1652154195012,1998.2007197413348,Warner Dearns (Japan),KICK CHASE,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,1,2701
882,1982.1652154195012,1998.2007197413348,Michael Leitch (Japan),KICK CHASE,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,1,2701
883,1982.1652154195012,1998.2007197413348,Faulua Makisi (Japan),KICK CHASE,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,2701
884,1982.1652154195012,1998.2007197413348,Tomoki Osada (Japan),KICK CHASE,Green,941344,12,H,3000,Japan,31059,Tomoki,Osada,1,2701
885,1982.1652154195012,1998.2007197413348,Samisoni Tua (Japan),KICK CHASE,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,1,2701
886,1982.1652154195012,1998.2007197413348,Jone Naikabula (Japan),KICK CHASE,Green,941344,14,H,3000,Japan,28091,Jone,Naikabula,1,2701
887,1983.1907231163304,1991.154466923,Takayoshi Mohara (Japan),RUCK ON FEET BIG,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,2701
888,1983.5868218423311,1994.56596255,Sanaila Waqa (Japan),CARRY BIG,Red,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,2701
889,1986.558863998,1989.1975886059968,Warner Dearns (Japan),RUCK ON FEET BIG,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,1,2701
890,1987.5116553287985,1998.298873146333,Faulua Makisi (Japan),KICK RETREAT,Yellow,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,2701
891,1987.5116553287985,1998.645179981,Tomoki Osada (Japan),KICK RETREAT,Yellow,941344,12,H,3000,Japan,31059,Tomoki,Osada,1,2701
892,1987.697293519,1998.2007197413348,Yoshitaka Yazaki (Japan),KICK CHASE,Green,941344,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,2701
893,1987.9346938775511,2000.3011393469976,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2701
894,1987.9346938775511,2000.3011393469976,Mamoru Harada (Japan),KICK RETREAT,Green,941344,2,H,3000,Japan,34483,Mamoru,Harada,1,2701
895,1987.9346938775511,2000.3011393469976,Naoto Saito (Japan),KICK RETREAT,Green,941344,9,H,3000,Japan,25158,Naoto,Saito,1,2701
896,1987.9346938775511,2000.3011393469976,Tiennan Costley (Japan),KICK RETREAT,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,2701
897,1987.9346938775511,2000.3011393469976,Takayoshi Mohara (Japan),KICK RETREAT,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,2701
898,1987.9346938775511,2000.3011393469976,Warner Dearns (Japan),KICK RETREAT,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,1,2701
899,1987.9346938775511,2000.3011393469976,Koga Nezuka (Japan),KICK RETREAT,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,1,2701
900,1987.9346938775511,2000.3011393469976,Samisoni Tua (Japan),KICK RETREAT,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,1,2701
901,1987.9346938775511,2000.3011393469976,Jone Naikabula (Japan),KICK RETREAT,Green,941344,14,H,3000,Japan,28091,Jone,Naikabula,1,2701
902,1988.213949575,2000.3011393469976,Yoshitaka Yazaki (Japan),KICK RETREAT,Green,941344,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,2701
903,1988.428185941043,2001.666093417,Sam Underhill (England),KICK CHASE,Green,941344,7,A,550,England,21608,Sam,Underhill,1,2701
904,1988.428185941043,2001.666093417,Bevan Rodd (England),KICK CHASE,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,2701
905,1988.428185941043,2001.666093417,Jamie George (England),KICK CHASE,Green,941344,2,A,550,England,10187,Jamie,George,1,2701
906,1988.428185941043,2001.666093417,Maro Itoje (England),KICK CHASE,Green,941344,4,A,550,England,20440,Maro,Itoje,1,2701
907,1988.428185941043,2001.666093417,George Martin (England),KICK CHASE,Green,941344,5,A,550,England,35631,George,Martin,1,2701
908,1988.428185941043,2001.666093417,Ollie Lawrence (England),KICK CHASE,Green,941344,12,A,550,England,29561,Ollie,Lawrence,1,2701
909,1988.428185941043,2001.666093417,Henry Slade (England),KICK CHASE,Green,941344,13,A,550,England,19087,Henry,Slade,1,2701
910,1988.428185941043,2001.666093417,Alex Mitchell (England),KICK CHASE,Green,941344,9,A,550,England,23724,Alex,Mitchell,1,2701
911,1988.428185941043,2001.666093417,Marcus Smith (England),KICK CHASE,Green,941344,10,A,550,England,26046,Marcus,Smith,1,2701
912,1989.9804308390023,1999.9951934236651,Sanaila Waqa (Japan),KICK RETREAT,Yellow,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,2701
913,1989.9804308390023,2000.8974727566645,Michael Leitch (Japan),KICK RETREAT,Yellow,941344,6,H,3000,Japan,11306,Michael,Leitch,1,2701
914,1990.0466213151929,1997.89903936333,Dan Cole (England),KICK CHASE,Yellow,941344,3,A,550,England,9054,Dan,Cole,1,2701
915,1991.464913733,1996.464913733,Ben Earl (England),KICK CHASE,Yellow,941344,8,A,550,England,23732,Ben,Earl,1,2701
916,1993.069222919,1999.499520118668,Chandler Cunningham-South (England),KICK CHASE,Yellow,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,2701
917,2020.288678734,2040.8998468846648,Takayoshi Mohara (Japan),LINEOUT DEFENCE,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,2744
918,2020.288678734,2040.8998468846648,Faulua Makisi (Japan),LINEOUT DEFENCE,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,2744
919,2023.5619047619048,2042.286031746032,Chandler Cunningham-South (England),LINEOUT ATTACK,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,2746
920,2023.5619047619048,2042.286031746032,Sam Underhill (England),LINEOUT ATTACK,Green,941344,7,A,550,England,21608,Sam,Underhill,1,2746
921,2023.5619047619048,2042.286031746032,Bevan Rodd (England),LINEOUT ATTACK,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,2746
922,2023.5619047619048,2042.286031746032,Maro Itoje (England),LINEOUT ATTACK,Green,941344,4,A,550,England,20440,Maro,Itoje,1,2746
923,2023.5619047619048,2042.286031746032,George Martin (England),LINEOUT ATTACK,Green,941344,5,A,550,England,35631,George,Martin,1,2746
924,2023.5619047619048,2042.286031746032,Ben Earl (England),LINEOUT ATTACK,Green,941344,8,A,550,England,23732,Ben,Earl,1,2746
925,2027.2171201814056,2039.987573696145,Jamie George (England),LINEOUT ATTACK,Gold,941344,2,A,550,England,10187,Jamie,George,1,2747
926,2027.8804988662132,2037.6975736293311,Dan Cole (England),LINEOUT ATTACK,Yellow,941344,3,A,550,England,9054,Dan,Cole,1,2747
927,2028.294149659864,2039.7009885059997,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Red,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2747
928,2028.294149659864,2039.7009885059997,Sanaila Waqa (Japan),LINEOUT DEFENCE,Red,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,2747
929,2028.294149659864,2039.7009885059997,Tiennan Costley (Japan),LINEOUT DEFENCE,Red,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,2747
930,2028.294149659864,2039.7009885059997,Warner Dearns (Japan),LINEOUT DEFENCE,Red,941344,5,H,3000,Japan,40399,Warner,Dearns,1,2747
931,2028.294149659864,2039.7009885059997,Michael Leitch (Japan),LINEOUT DEFENCE,Red,941344,6,H,3000,Japan,11306,Michael,Leitch,1,2747
932,2031.610479722,2039.808376051,Henry Slade (England),RUCK BIG,Green,941344,13,A,550,England,19087,Henry,Slade,1,2755
933,2031.711118726,2036.711118726,Takayoshi Mohara (Japan),Defence - Not in Line,Red,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,2755
