ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
46,11603,26422,Timothy Lafaele,3000,Japan,34.48,35.40,36,1,43,44,42,48,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,2,0,,3,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
47,11603,20606,Ryoto Nakamura,3000,Japan,35.40,35.40,36,1,42,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
48,11603,20606,Ryoto Nakamura,3000,Japan,35.40,35.40,36,1,42,48,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
49,11603,20606,Ryoto Nakamura,3000,Japan,36.04,36.48,37,1,44,49,43,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,9,1,0,,3,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
50,11603,21961,Kotaro Matsushima,3000,Japan,36.48,36.48,38,1,43,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
51,11603,21961,Kotaro Matsushima,3000,Japan,36.48,42.64,38,1,43,58,53,66,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,10,10,1,,3,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
52,11603,19132,Bundee Aki,8,British & Irish Lions,37.44,37.44,38,1,57,10,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
53,11603,19132,Bundee Aki,8,British & Irish Lions,37.44,37.44,38,1,57,10,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
54,11603,21961,Kotaro Matsushima,3000,Japan,37.60,37.60,39,1,43,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
55,11603,20115,Robbie Henshaw,8,British & Irish Lions,39.20,39.20,40,1,48,3,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
56,11603,21898,Duhan van der Merwe,8,British & Irish Lions,39.48,39.48,41,1,48,3,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
57,11603,21961,Kotaro Matsushima,3000,Japan,42.64,45.00,44,1,53,66,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,25,,3,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
58,11603,22615,Amanaki Mafi,3000,Japan,44.00,44.00,45,1,53,66,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
59,11603,23590,Kaito Shigeno,3000,Japan,45.00,45.00,46,1,53,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
60,11603,23590,Kaito Shigeno,3000,Japan,45.00,45.00,46,1,53,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
61,11603,23590,Kaito Shigeno,3000,Japan,45.24,46.08,46,1,53,66,46,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,,4,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
62,11603,20577,Yu Tamura,3000,Japan,46.08,46.08,47,1,46,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
63,11603,20577,Yu Tamura,3000,Japan,46.08,46.08,47,1,46,55,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
64,11603,20577,Yu Tamura,3000,Japan,46.72,47.48,48,1,47,54,45,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,14,3,0,,4,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
65,11603,24939,Atsushi Sakate,3000,Japan,47.48,47.48,49,1,45,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
66,11603,24939,Atsushi Sakate,3000,Japan,47.48,47.48,49,1,45,41,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
67,11603,24939,Atsushi Sakate,3000,Japan,47.48,50.96,49,1,45,41,48,41,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,,4,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
68,11603,7680,Alun Wyn Jones,8,British & Irish Lions,48.84,48.84,50,1,51,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
69,11603,18727,Tadhg Furlong,8,British & Irish Lions,50.08,50.08,51,1,52,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
70,11603,24939,Atsushi Sakate,3000,Japan,50.96,52.80,52,1,48,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,18,42,,4,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
71,11603,24416,Jiwon Gu,3000,Japan,51.36,51.36,52,1,48,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
72,11603,23590,Kaito Shigeno,3000,Japan,52.80,52.80,54,1,48,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
73,11603,23590,Kaito Shigeno,3000,Japan,52.80,52.80,54,1,48,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
74,11603,23590,Kaito Shigeno,3000,Japan,52.88,53.56,54,1,47,41,45,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
75,11603,20577,Yu Tamura,3000,Japan,53.56,53.56,55,1,45,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
76,11603,20577,Yu Tamura,3000,Japan,53.56,53.56,55,1,45,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
77,11603,20577,Yu Tamura,3000,Japan,54.68,55.00,56,1,47,31,45,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,2,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
78,11603,20606,Ryoto Nakamura,3000,Japan,55.00,55.00,56,1,45,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
79,11603,20606,Ryoto Nakamura,3000,Japan,55.00,55.00,56,1,45,20,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
80,11603,20606,Ryoto Nakamura,3000,Japan,55.48,55.92,57,1,50,17,47,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,3,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
81,11603,11306,Michael Leitch,3000,Japan,55.92,55.92,57,1,47,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
82,11603,11306,Michael Leitch,3000,Japan,55.92,55.92,57,1,47,11,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
83,11603,11306,Michael Leitch,3000,Japan,55.92,57.44,57,1,47,11,55,9,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,8,0,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
84,11603,11306,Michael Leitch,3000,Japan,57.44,57.76,58,1,55,9,53,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,7,2,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
85,11603,30973,Siosaia Fifita,3000,Japan,57.76,57.76,59,1,53,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
86,11603,30973,Siosaia Fifita,3000,Japan,57.76,61.04,59,1,53,3,66,0,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,9,13,4,4,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
87,11603,9757,Dan Biggar,8,British & Irish Lions,58.40,58.40,59,1,38,65,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
88,11603,21514,Josh Adams,8,British & Irish Lions,58.60,58.60,100,1,34,68,0,0,2,Tackle,146,Edge,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
89,11603,0,,3000,Japan,0.00,61.44,102,1,50,34,66,0,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
90,11603,0,,3000,Japan,18.00,61.44,102,1,43,10,66,0,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
91,11603,30973,Siosaia Fifita,3000,Japan,61.04,61.04,102,1,66,0,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
92,11603,8412,Ken Owens,8,British & Irish Lions,88.52,89.92,130,1,34,68,34,54,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,0,0,,1,3,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
93,11603,19657,Tadhg Beirne,8,British & Irish Lions,89.92,89.92,131,1,34,54,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
94,11603,19657,Tadhg Beirne,8,British & Irish Lions,90.76,98.76,132,1,34,54,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,1,1,2,3,,1,3,0,0,0,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
