ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1270,3635.0610815,3665.797393235,Kanji Shimokawa (Japan),LINEOUT ATTACK,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4230
1271,3635.0610815,3665.797393235,Kenta Matsuoka (Japan),LINEOUT ATTACK,Green,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,4230
1272,3635.0610815,3665.797393235,Keijiro Tamefusa (Japan),LINEOUT ATTACK,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,4230
1273,3638.056641289,3665.797393235,Kazuki Himeno (Japan),LINEOUT ATTACK,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,4230
1274,3640.799760800312,3668.60067248434,Jamie George (England),LINEOUT DEFENCE,Green,941361,2,H,550,England,10187,Jamie,George,2,4230
1275,3651.82126984127,3668.400061016684,Chandler Cunningham-South (England),LINEOUT DEFENCE,Red,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,4246
1276,3652.87839986331,3666.4988001193296,Sanaila Waqa (Japan),LINEOUT ATTACK,Red,941361,4,A,3000,Japan,23564,Sanaila,Waqa,2,4248
1277,3653.3981321663264,3669.99996596026,Marcus Smith (England),TACKLE BIG,Green,941361,10,H,550,England,26046,Marcus,Smith,2,4248
1278,3653.999180741624,3665.999976241402,Ben Earl (England),TACKLE BIG,Green,941361,8,H,550,England,23732,Ben,Earl,2,4249
1279,3654.1977345410064,3669.99996596026,George Martin (England),TACKLE BIG,Green,941361,5,H,550,England,35631,George,Martin,2,4249
1280,3658.799744144331,3669.399731062,Faulua Makisi (Japan),RUCK BIG,Green,941361,8,A,3000,Japan,23417,Faulua,Makisi,2,4251
1281,3660.426762835,3665.426762835,Will Stuart (England),Defence - Not in Line,Red,941361,3,H,550,England,24121,Will,Stuart,2,4255
1282,3660.426762835,3665.426762835,Chandler Cunningham-South (England),Defence - Not in Line,Red,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,4255
1283,3660.457891156462,3665.457891156462,George Martin (England),Defence - Not in Line,Red,941361,5,H,550,England,35631,George,Martin,2,4255
1284,3662.575695677,3669.20728404,Dylan Riley (Japan),RUCK ON FEET BIG,Green,941361,13,A,3000,Japan,27652,Dylan,Riley,2,4259
1285,3663.298345238972,3676.000003448002,Will Stuart (England),TACKLE ON FEET BIG,Green,941361,3,H,550,England,24121,Will,Stuart,2,4259
1286,3664.399731062,3675.311721256,Siosaia Fifita (Japan),CARRY BIG,Yellow,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,4259
1287,3664.598574905291,3676.000003448002,Chandler Cunningham-South (England),TACKLE ON FEET BIG,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,4259
1288,3667.166553287982,3676.564713005,Epineri Uluiviti (Japan),RUCK ON FEET BIG,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,4302
1289,3667.371280561,3674.038467757,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4302
1290,3668.082313433,3683.501715989,Faulua Makisi (Japan),CARRY BIG,Green,941361,8,A,3000,Japan,23417,Faulua,Makisi,2,4302
1291,3668.798430098286,3686.7000689729193,Ben Earl (England),TACKLE BIG,Green,941361,8,H,550,England,23732,Ben,Earl,2,4304
1292,3669.038467757,3675.474861362,Kazuki Himeno (Japan),CARRY BIG,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,4304
1293,3669.49592589,3679.899786414,Takato Okabe (Japan),RUCK ON FEET BIG,Green,941361,1,A,3000,Japan,32321,Takato,Okabe,2,4304
1294,3669.4985534316233,3686.7000689729193,Maro Itoje (England),TACKLE BIG,Green,941361,4,H,550,England,20440,Maro,Itoje,2,4304
1295,3670.950609082,3680.00915647,Keijiro Tamefusa (Japan),RUCK ON FEET BIG,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,4306
1296,3671.8341950113377,3676.8341950113377,Chandler Cunningham-South (England),Defence - Not in Line,Red,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,4307
1297,3673.498471737647,3688.099986820664,Jamie George (England),TACKLE BIG,Yellow,941361,2,H,550,England,10187,Jamie,George,2,4309
1298,3675.179476425666,3687.597565718,Epineri Uluiviti (Japan),RUCK BIG,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,4310
1299,3676.498445528679,3688.099986820664,Chandler Cunningham-South (England),TACKLE BIG,Yellow,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,4311
1300,3676.766181974,3681.766181974,Ben Earl (England),Defence - Not in Line,Red,941361,8,H,550,England,23732,Ben,Earl,2,4312
1301,3678.462250091,3688.540594628,Takato Okabe (Japan),RUCK BIG,Green,941361,1,A,3000,Japan,32321,Takato,Okabe,2,4314
1302,3678.681109881665,3688.999023537997,Kanji Shimokawa (Japan),CARRY BIG,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4314
1303,3678.898970818556,3692.100052903011,Maro Itoje (England),TACKLE BIG,Yellow,941361,4,H,550,England,20440,Maro,Itoje,2,4314
1304,3681.5986871518808,3692.100052903011,Ellis Genge (England),TACKLE BIG,Yellow,941361,1,H,550,England,22778,Ellis,Genge,2,4315
1305,3748.074149659864,3770.120513252,Epineri Uluiviti (Japan),KICK RETREAT,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,4423
1306,3748.074149659864,3770.120513252,Kanji Shimokawa (Japan),KICK RETREAT,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4423
1307,3748.074149659864,3770.120513252,Faulua Makisi (Japan),KICK RETREAT,Green,941361,8,A,3000,Japan,23417,Faulua,Makisi,2,4423
1308,3748.074149659864,3770.120513252,Naoto Saito (Japan),KICK RETREAT,Green,941361,9,A,3000,Japan,25158,Naoto,Saito,2,4423
1309,3748.074149659864,3770.120513252,Nik McCurran (Japan),KICK RETREAT,Green,941361,10,A,3000,Japan,43557,Nik,McCurran,2,4423
1310,3748.074149659864,3770.120513252,Siosaia Fifita (Japan),KICK RETREAT,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,4423
1311,3748.074149659864,3770.120513252,Dylan Riley (Japan),KICK RETREAT,Green,941361,13,A,3000,Japan,27652,Dylan,Riley,2,4423
1312,3748.074149659864,3770.120513252,Tomoki Osada (Japan),KICK RETREAT,Green,941361,14,A,3000,Japan,31059,Tomoki,Osada,2,4423
1313,3748.074149659864,3770.120513252,Kenta Matsuoka (Japan),KICK RETREAT,Green,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,4423
1314,3748.074149659864,3770.120513252,Keijiro Tamefusa (Japan),KICK RETREAT,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,4423
1315,3748.363990929706,3770.155457261,Takato Okabe (Japan),KICK RETREAT,Red,941361,1,A,3000,Japan,32321,Takato,Okabe,2,4423
1316,3748.363990929706,3770.155457261,Sanaila Waqa (Japan),KICK RETREAT,Red,941361,4,A,3000,Japan,23564,Sanaila,Waqa,2,4423
1317,3748.363990929706,3770.155457261,Kazuki Himeno (Japan),KICK RETREAT,Red,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,4423
1318,3750.054937749,3766.999936329997,Jamie George (England),KICK CHASE,Green,941361,2,H,550,England,10187,Jamie,George,2,4427
1319,3750.054937749,3766.999936329997,Tom Curry (England),KICK CHASE,Green,941361,6,H,550,England,25980,Tom,Curry,2,4427
1320,3750.054937749,3766.999936329997,Chandler Cunningham-South (England),KICK CHASE,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,4427
1321,3750.054937749,3766.999936329997,Ben Earl (England),KICK CHASE,Green,941361,8,H,550,England,23732,Ben,Earl,2,4427
1322,3750.054937749,3766.999936329997,Jack van Poortvliet (England),KICK CHASE,Green,941361,9,H,550,England,35629,Jack,van Poortvliet,2,4427
1323,3750.054937749,3766.999936329997,Ollie Sleightholme (England),KICK CHASE,Green,941361,11,H,550,England,28734,Ollie,Sleightholme,2,4427
1324,3750.054937749,3766.999936329997,Henry Slade (England),KICK CHASE,Green,941361,12,H,550,England,19087,Henry,Slade,2,4427
1325,3750.054937749,3766.999936329997,Ollie Lawrence (England),KICK CHASE,Green,941361,13,H,550,England,29561,Ollie,Lawrence,2,4427
1326,3750.054937749,3766.999936329997,Tommy Freeman (England),KICK CHASE,Green,941361,14,H,550,England,35530,Tommy,Freeman,2,4427
1327,3751.235260770975,3767.5993939153327,George Martin (England),KICK CHASE,Red,941361,5,H,550,England,35631,George,Martin,2,4427
1328,3751.430770975057,3770.6920804816664,Will Stuart (England),KICK CHASE,Red,941361,3,H,550,England,24121,Will,Stuart,2,4427
1329,3753.556712018141,3771.600222480667,Ellis Genge (England),KICK CHASE,Red,941361,1,H,550,England,22778,Ellis,Genge,2,4430
1330,3753.556712018141,3771.600222480667,Maro Itoje (England),KICK CHASE,Red,941361,4,H,550,England,20440,Maro,Itoje,2,4430
1331,3756.5979848263146,3771.300000772938,Tommy Freeman (England),TACKLE ON FEET BIG,Green,941361,14,H,550,England,35530,Tommy,Freeman,2,4431
1332,3757.4985901592986,3771.300000772938,Ben Earl (England),TACKLE ON FEET BIG,Green,941361,8,H,550,England,23732,Ben,Earl,2,4432
1333,3760.08134719,3768.077309678,Keijiro Tamefusa (Japan),RUCK ON FEET BIG,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,4435
1334,3762.498624875028,3777.49996533233,Jack van Poortvliet (England),TACKLE BIG,Yellow,941361,9,H,550,England,35629,Jack,van Poortvliet,2,4438
1335,3763.077309678,3770.310646745,Jone Naikabula (Japan),RUCK BIG,Green,941361,11,A,3000,Japan,28091,Jone,Naikabula,2,4438
1336,3763.095159249664,3777.49996533233,Will Stuart (England),TACKLE BIG,Yellow,941361,3,H,550,England,24121,Will,Stuart,2,4438
1337,3765.310646745,3771.526746249,Faulua Makisi (Japan),RUCK BIG,Green,941361,8,A,3000,Japan,23417,Faulua,Makisi,2,4440
1338,3765.4267346938777,3773.998875654333,Takuro Matsunaga (Japan),CARRY BIG,Green,941361,15,A,3000,Japan,38312,Takuro,Matsunaga,2,4440
1339,3766.696072213,3771.696072213,Ellis Genge (England),Defence - Not in Line,Red,941361,1,H,550,England,22778,Ellis,Genge,2,4442
1340,3766.696072213,3771.696072213,George Martin (England),Defence - Not in Line,Red,941361,5,H,550,England,35631,George,Martin,2,4442
1341,3766.696072213,3771.696072213,Chandler Cunningham-South (England),Defence - Not in Line,Red,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,4442
1342,3766.966084678,3771.966084678,Ollie Lawrence (England),Defence - Not in Line,Red,941361,13,H,550,England,29561,Ollie,Lawrence,2,4442
1343,3767.516744855,3774.272395842,Jone Naikabula (Japan),RUCK ON FEET BIG,Green,941361,11,A,3000,Japan,28091,Jone,Naikabula,2,4442
1344,3768.395370805001,3784.260208664,Kazuki Himeno (Japan),CARRY BIG,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,4442
1345,3769.272395842,3775.497509370333,Takato Okabe (Japan),RUCK ON FEET BIG,Green,941361,1,A,3000,Japan,32321,Takato,Okabe,2,4446
1346,3769.4097505668938,3775.074414092,Sanaila Waqa (Japan),RUCK BIG,Green,941361,4,A,3000,Japan,23564,Sanaila,Waqa,2,4446
1347,3770.6978710063495,3781.000048257046,Tom Curry (England),TACKLE ON FEET BIG,Green,941361,6,H,550,England,25980,Tom,Curry,2,4446
1348,3770.888243871,3780.0982407073343,Kanji Shimokawa (Japan),CARRY BIG,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4446
1349,3771.598502589591,3781.000048257046,Maro Itoje (England),TACKLE ON FEET BIG,Green,941361,4,H,550,England,20440,Maro,Itoje,2,4446
1350,3772.523590409,3779.488780488,Kenta Matsuoka (Japan),RUCK ON FEET BIG,Green,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,4445
1351,3776.299501133786,3783.1981440260024,Keijiro Tamefusa (Japan),RUCK BIG,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,4451
1352,3782.201210855,3788.50991675,Nik McCurran (Japan),TACKLE ON FEET BIG,Green,941361,10,A,3000,Japan,43557,Nik,McCurran,2,4456
1353,3862.201632653061,3880.896239344331,Sanaila Waqa (Japan),KICK RETREAT,Red,941361,4,A,3000,Japan,23564,Sanaila,Waqa,2,4616
1354,3862.201632653061,3881.6972498026626,Kazuki Himeno (Japan),KICK RETREAT,Red,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,4616
1355,3862.239326638,3875.5998137534234,Ellis Genge (England),KICK CHASE,Green,941361,1,H,550,England,22778,Ellis,Genge,2,4616
1356,3862.239326638,3875.5998137534234,Jamie George (England),KICK CHASE,Green,941361,2,H,550,England,10187,Jamie,George,2,4616
1357,3862.239326638,3875.5998137534234,Will Stuart (England),KICK CHASE,Green,941361,3,H,550,England,24121,Will,Stuart,2,4616
1358,3862.239326638,3875.5998137534234,Maro Itoje (England),KICK CHASE,Green,941361,4,H,550,England,20440,Maro,Itoje,2,4616
1359,3862.239326638,3875.5998137534234,George Martin (England),KICK CHASE,Green,941361,5,H,550,England,35631,George,Martin,2,4616
1360,3862.239326638,3875.5998137534234,Chandler Cunningham-South (England),KICK CHASE,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,4616
1361,3862.239326638,3875.5998137534234,Ben Earl (England),KICK CHASE,Green,941361,8,H,550,England,23732,Ben,Earl,2,4616
1362,3862.239326638,3875.5998137534234,Jack van Poortvliet (England),KICK CHASE,Green,941361,9,H,550,England,35629,Jack,van Poortvliet,2,4616
1363,3862.239326638,3875.5998137534234,Ollie Sleightholme (England),KICK CHASE,Green,941361,11,H,550,England,28734,Ollie,Sleightholme,2,4616
1364,3862.239326638,3875.5998137534234,Henry Slade (England),KICK CHASE,Green,941361,12,H,550,England,19087,Henry,Slade,2,4616
1365,3862.239326638,3875.5998137534234,Ollie Lawrence (England),KICK CHASE,Green,941361,13,H,550,England,29561,Ollie,Lawrence,2,4616
1366,3862.565941043084,3876.810096534,Takato Okabe (Japan),KICK RETREAT,Green,941361,1,A,3000,Japan,32321,Takato,Okabe,2,4616
1367,3862.565941043084,3876.810096534,Epineri Uluiviti (Japan),KICK RETREAT,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,4616
1368,3862.565941043084,3876.810096534,Kanji Shimokawa (Japan),KICK RETREAT,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4616
1369,3862.565941043084,3876.810096534,Naoto Saito (Japan),KICK RETREAT,Green,941361,9,A,3000,Japan,25158,Naoto,Saito,2,4616
1370,3862.565941043084,3876.810096534,Nik McCurran (Japan),KICK RETREAT,Green,941361,10,A,3000,Japan,43557,Nik,McCurran,2,4616
1371,3862.565941043084,3876.810096534,Siosaia Fifita (Japan),KICK RETREAT,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,4616
1372,3862.565941043084,3876.810096534,Dylan Riley (Japan),KICK RETREAT,Green,941361,13,A,3000,Japan,27652,Dylan,Riley,2,4616
1373,3862.565941043084,3876.810096534,Kenta Matsuoka (Japan),KICK RETREAT,Green,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,4616
1374,3862.565941043084,3876.810096534,Keijiro Tamefusa (Japan),KICK RETREAT,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,4616
1375,3862.783187473,3876.2034987830575,Tom Curry (England),KICK CHASE,Gold,941361,6,H,550,England,25980,Tom,Curry,2,4616
1376,3862.783187473,3876.2034987830575,Tommy Freeman (England),KICK CHASE,Gold,941361,14,H,550,England,35530,Tommy,Freeman,2,4616
1377,3866.398583766038,3881.3000280172946,Tommy Freeman (England),TACKLE BIG,Yellow,941361,14,H,550,England,35530,Tommy,Freeman,2,4621
1378,3869.0985988212774,3880.700086404732,Tom Curry (England),JACKLER ON FEET BIG,Green,941361,6,H,550,England,25980,Tom,Curry,2,4624
1379,3871.4862094196656,3880.871358544,Kanji Shimokawa (Japan),RUCK BIG,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4625
1380,3873.202714048,3880.871358544,Takato Okabe (Japan),RUCK BIG,Green,941361,1,A,3000,Japan,32321,Takato,Okabe,2,4628
1381,3874.197999345312,3886.7000560533447,Ellis Genge (England),TACKLE BIG,Green,941361,1,H,550,England,22778,Ellis,Genge,2,4629
1382,3874.975260770975,3883.6318746,Epineri Uluiviti (Japan),RUCK BIG,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,4629
1383,3874.975260770975,3883.6318746,Kenta Matsuoka (Japan),RUCK BIG,Green,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,4629
1384,3874.998467970704,3886.7000560533447,Maro Itoje (England),TACKLE BIG,Green,941361,4,H,550,England,20440,Maro,Itoje,2,4629
1385,3875.871358544,3882.822106032,Faulua Makisi (Japan),CARRY BIG,Green,941361,8,A,3000,Japan,23417,Faulua,Makisi,2,4631
1386,3876.497248717664,3901.199112176669,Kazuki Himeno (Japan),LINEBREAK ATTACK,Gold,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,4631
1387,3876.982480824329,3891.280689742,Siosaia Fifita (Japan),CARRY BIG,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,4631
1388,3877.798140890635,3887.0999648502448,George Martin (England),TACKLE BIG,Green,941361,5,H,550,England,35631,George,Martin,2,4633
1389,3878.6318746,3884.895960791,Keijiro Tamefusa (Japan),CARRY BIG,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,4633
1390,3879.783882146998,3892.287940231,Kenta Matsuoka (Japan),RUCK ON FEET BIG,Red,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,4635
1391,3879.984311696999,3899.196979328664,Jone Naikabula (Japan),LINEBREAK ATTACK,Gold,941361,11,A,3000,Japan,28091,Jone,Naikabula,2,4635
1392,3881.007906248,3889.739481586,Takato Okabe (Japan),RUCK ON FEET BIG,Red,941361,1,A,3000,Japan,32321,Takato,Okabe,2,4636
1393,3881.0980591312905,3895.1003336723393,Ben Earl (England),TACKLE BIG,Green,941361,8,H,550,England,23732,Ben,Earl,2,4636
1394,3882.077029478458,3899.798499584659,Jamie George (England),LINEBREAK DEFENCE,Gold,941361,2,H,550,England,10187,Jamie,George,2,4637
1395,3885.388826827,3895.901843141,Dylan Riley (Japan),CARRY BIG,Green,941361,13,A,3000,Japan,27652,Dylan,Riley,2,4640
1396,3886.393879940697,3906.700064919017,Ellis Genge (England),LINEBREAK DEFENCE,Gold,941361,1,H,550,England,22778,Ellis,Genge,2,4641
1397,3888.097494757696,3898.7999585505936,Ollie Lawrence (England),TACKLE BIG,Green,941361,13,H,550,England,29561,Ollie,Lawrence,2,4643
1398,3889.898452179285,3900.800027138985,Marcus Smith (England),TACKLE BIG,Green,941361,10,H,550,England,26046,Marcus,Smith,2,4645
1399,3891.1981445072142,3909.200003404379,Jamie George (England),TACKLE BIG,Green,941361,2,H,550,England,10187,Jamie,George,2,4646
1400,3891.61851167,3908.435973565,Kazuki Himeno (Japan),RUCK BIG,Red,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,4646
1401,3893.8834765939982,3907.4981195899977,Takuro Matsunaga (Japan),RUCK BIG,Green,941361,15,A,3000,Japan,38312,Takuro,Matsunaga,2,4649
1402,3894.876811546,3904.200292917,Will Stuart (England),Defence - Not in Line,Red,941361,3,H,550,England,24121,Will,Stuart,2,4650
1403,3894.876811546,3904.200292917,Ben Earl (England),Defence - Not in Line,Red,941361,8,H,550,England,23732,Ben,Earl,2,4650
1404,3894.876811546,3904.200292917,Henry Slade (England),Defence - Not in Line,Red,941361,12,H,550,England,19087,Henry,Slade,2,4650
1405,3894.911950113378,3899.911950113378,George Martin (England),Defence - Not in Line,Red,941361,5,H,550,England,35631,George,Martin,2,4650
1406,3896.7991343412855,3909.200003404379,Ollie Sleightholme (England),TACKLE BIG,Green,941361,11,H,550,England,28734,Ollie,Sleightholme,2,4651
1407,3896.8992145106513,3914.500077885623,Ellis Genge (England),TACKLE BIG,Red,941361,1,H,550,England,22778,Ellis,Genge,2,4651
1408,3898.495873015873,3908.796949901665,Keijiro Tamefusa (Japan),RUCK ON FEET BIG,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,4653
1409,3898.669661454667,3914.239776278,Epineri Uluiviti (Japan),CARRY BIG,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,4653
1410,3900.335963718821,3916.0954410569993,Tomoki Osada (Japan),CARRY BIG,Green,941361,14,A,3000,Japan,31059,Tomoki,Osada,2,4652
1411,3901.9139002267575,3906.9139002267575,Tom Curry (England),Defence - Not in Line,Red,941361,6,H,550,England,25980,Tom,Curry,2,4657
1412,3902.3861296670016,3916.998478819332,Takato Okabe (Japan),RUCK BIG,Yellow,941361,1,A,3000,Japan,32321,Takato,Okabe,2,4657
1413,3903.994182402,3912.300371089332,Kanji Shimokawa (Japan),RUCK BIG,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4659
1414,3904.698218231945,3914.1999366495743,Tom Curry (England),TACKLE BIG,Green,941361,6,H,550,England,25980,Tom,Curry,2,4700
1415,3905.2988298289383,3912.0000223699417,Ben Earl (England),TACKLE ON FEET BIG,Green,941361,8,H,550,England,23732,Ben,Earl,2,4700
1416,3906.099051772664,3917.898270086,Dylan Riley (Japan),RUCK BIG,Green,941361,13,A,3000,Japan,27652,Dylan,Riley,2,4701
1417,3906.669753873,3911.669753873,Henry Slade (England),Defence - Not in Line,Red,941361,12,H,550,England,19087,Henry,Slade,2,4701
1418,3907.2991881206312,3916.099960037077,Ben Earl (England),JACKLER ON FEET BIG,Red,941361,8,H,550,England,23732,Ben,Earl,2,4702
1419,3908.380677186666,3922.297613597332,Henry Slade (England),TURNOVER ATTACK,Gold,941361,12,H,550,England,19087,Henry,Slade,2,4702
1420,3909.098438078019,3930.7000463693544,Henry Slade (England),CARRY BIG,Green,941361,12,H,550,England,19087,Henry,Slade,2,4702
1421,3909.983689253,3921.296106587664,Nik McCurran (Japan),CARRY BIG,Green,941361,10,A,3000,Japan,43557,Nik,McCurran,2,4706
1422,3909.991119562,3922.343295343,Takuro Matsunaga (Japan),CARRY BIG,Green,941361,15,A,3000,Japan,38312,Takuro,Matsunaga,2,4706
1423,3910.014955124,3924.059458659,Kenta Matsuoka (Japan),JACKLER BIG,Yellow,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,4706
1424,3913.799455782313,3923.697940726998,Tomoki Osada (Japan),JACKLER ON FEET BIG,Green,941361,14,A,3000,Japan,31059,Tomoki,Osada,2,4703
1425,4128.807122484,4164.7015286800215,Ellis Genge (England),LINEOUT DEFENCE,Green,941361,1,H,550,England,22778,Ellis,Genge,2,4948
1426,4128.807122484,4164.7015286800215,Maro Itoje (England),LINEOUT DEFENCE,Green,941361,4,H,550,England,20440,Maro,Itoje,2,4948
