ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
696,941350,39684,Lenni Nouchi,650,France,690.00,690.72,1132,1,22,61,18,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-07-13T19:23:33Z,2,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
697,941350,29782,Jean-Baptiste Gros,650,France,690.72,690.72,1133,1,18,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:23:34Z,2,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
698,941350,29782,Jean-Baptiste Gros,650,France,690.72,690.72,1133,1,18,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:23:34Z,2,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
699,941350,29782,Jean-Baptiste Gros,650,France,690.72,692.36,1133,1,18,52,20,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-07-13T19:23:34Z,2,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
700,941350,28249,Lucas Paulos,800,Argentina,691.72,691.72,1134,1,80,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:23:35Z,2,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
701,941350,19761,Pablo Matera,800,Argentina,692.08,692.08,1135,1,80,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:23:35Z,2,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
702,941350,29782,Jean-Baptiste Gros,650,France,692.36,698.84,1135,1,20,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,2,2024-07-13T19:23:36Z,2,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
703,941350,24491,Baptiste Pesenti,650,France,692.44,692.44,1135,1,20,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:23:36Z,2,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
704,941350,32799,Gaetan Barlot,650,France,693.28,693.28,1136,1,20,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:23:37Z,2,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
705,941350,36653,Mickael Guillard,650,France,693.60,693.60,1136,1,20,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:23:37Z,2,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
706,941350,19761,Pablo Matera,800,Argentina,694.40,694.40,1137,1,80,17,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:23:38Z,2,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
707,941350,20303,Baptiste Serin,650,France,698.84,698.84,1141,1,20,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:23:42Z,3,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
708,941350,20303,Baptiste Serin,650,France,698.84,698.84,1141,1,20,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:23:42Z,3,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
709,941350,20303,Baptiste Serin,650,France,699.76,701.48,1142,1,20,51,8,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,12,12,0,2024-07-13T19:23:43Z,3,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
710,941350,25076,Antoine Hastoy,650,France,701.48,701.48,1144,1,8,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:23:45Z,3,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
711,941350,25076,Antoine Hastoy,650,France,701.48,701.48,1144,1,8,51,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:23:45Z,3,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
712,941350,25076,Antoine Hastoy,650,France,702.44,706.32,1145,1,10,52,38,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,28,32,0,0,2024-07-13T19:23:46Z,3,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
713,941350,0,,800,Argentina,668.44,706.32,1149,1,58,68,62,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2024-07-13T19:23:12Z,3,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
714,941350,0,,650,France,682.88,706.32,1149,1,19,59,38,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2024-07-13T19:23:26Z,3,19,12,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
715,941350,20776,Julian Montoya,800,Argentina,720.76,722.72,1203,1,62,0,62,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,7,662,Mid Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,10,0,3,12,2024-07-13T19:24:04Z,1,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
716,941350,19761,Pablo Matera,800,Argentina,722.72,722.72,1205,1,62,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:06Z,1,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
717,941350,19761,Pablo Matera,800,Argentina,723.88,724.52,1206,1,62,10,59,10,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2024-07-13T19:24:07Z,1,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
718,941350,37678,Joaquin Oviedo,800,Argentina,724.52,724.52,1207,1,59,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:08Z,1,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
719,941350,37678,Joaquin Oviedo,800,Argentina,725.08,725.76,1208,1,59,11,59,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,1,0,2024-07-13T19:24:08Z,1,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
720,941350,30914,Santiago Chocobares,800,Argentina,725.76,725.76,1208,1,59,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:09Z,1,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
721,941350,30914,Santiago Chocobares,800,Argentina,725.76,727.00,1208,1,59,22,65,22,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,6,1,1,2024-07-13T19:24:09Z,1,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
722,941350,32799,Gaetan Barlot,650,France,726.40,726.40,1209,1,36,46,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:10Z,1,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
723,941350,25076,Antoine Hastoy,650,France,726.68,726.68,1209,1,36,46,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:10Z,1,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
724,941350,30914,Santiago Chocobares,800,Argentina,727.00,729.24,1209,1,65,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2024-07-13T19:24:10Z,1,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
725,941350,23349,Eduardo Bello,800,Argentina,728.28,728.28,1211,1,65,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:12Z,1,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
726,941350,37678,Joaquin Oviedo,800,Argentina,728.80,728.80,1211,1,65,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:12Z,1,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
727,941350,21772,Lautaro Bazan Velez,800,Argentina,729.24,729.24,1212,1,65,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:13Z,2,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
728,941350,21772,Lautaro Bazan Velez,800,Argentina,729.24,729.24,1212,1,65,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:13Z,2,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
729,941350,21772,Lautaro Bazan Velez,800,Argentina,729.40,730.20,1212,1,65,22,60,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2024-07-13T19:24:13Z,2,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
730,941350,28238,Santiago Carreras,800,Argentina,730.20,730.20,1213,1,60,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:13Z,2,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
731,941350,28238,Santiago Carreras,800,Argentina,730.20,730.20,1213,1,60,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:13Z,2,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
732,941350,28238,Santiago Carreras,800,Argentina,730.20,731.60,1213,1,60,15,65,15,1,Carry,103,Other Carry,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,2024-07-13T19:24:13Z,2,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
733,941350,28238,Santiago Carreras,800,Argentina,731.60,731.88,1214,1,65,15,63,11,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-07-13T19:24:15Z,2,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
734,941350,30911,Mateo Carreras,800,Argentina,731.88,731.88,1214,1,63,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:15Z,2,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
735,941350,30911,Mateo Carreras,800,Argentina,731.88,732.36,1214,1,63,11,67,13,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,4,1,1,2024-07-13T19:24:15Z,2,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
736,941350,36653,Mickael Guillard,650,France,732.32,732.32,1215,1,34,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:16Z,2,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
737,941350,30911,Mateo Carreras,800,Argentina,732.36,734.52,1215,1,67,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,8,3,2024-07-13T19:24:16Z,2,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
738,941350,23349,Eduardo Bello,800,Argentina,734.20,734.20,1217,1,67,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:17Z,2,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
739,941350,28249,Lucas Paulos,800,Argentina,734.36,734.36,1217,1,67,13,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:18Z,2,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
740,941350,21772,Lautaro Bazan Velez,800,Argentina,734.52,734.52,1217,1,67,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:18Z,3,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
741,941350,21772,Lautaro Bazan Velez,800,Argentina,734.52,734.52,1217,1,67,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:18Z,3,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
742,941350,21772,Lautaro Bazan Velez,800,Argentina,734.52,736.96,1217,1,67,13,75,10,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,2,2,2024-07-13T19:24:18Z,3,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
743,941350,24491,Baptiste Pesenti,650,France,735.96,735.96,1218,1,27,58,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:24:19Z,3,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
744,941350,21772,Lautaro Bazan Velez,800,Argentina,736.96,738.84,1219,1,75,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,1,2024-07-13T19:24:20Z,3,20,13,0,-7,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,7,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
