ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
50,935862,17050,Rob Herring,600,Ireland,175.96,178.28,257,1,54,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,18,2023-08-05T19:04:15Z,2,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,0,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
51,935862,24778,Caelan Doris,600,Ireland,176.80,176.80,258,1,54,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:14Z,2,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,0,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
52,935862,24773,Tom O'Toole,600,Ireland,177.12,177.12,258,1,54,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:14Z,2,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,0,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
53,935862,9139,Keith Earls,600,Ireland,178.28,178.28,259,1,54,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:17Z,3,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,0,117,Aviva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
54,935862,9139,Keith Earls,600,Ireland,178.28,178.28,259,1,54,54,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:17Z,3,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,0,117,Aviva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
55,935862,9139,Keith Earls,600,Ireland,178.52,179.24,259,1,53,54,49,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2023-08-05T19:04:18Z,3,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,0,117,Aviva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
56,935862,33614,Jack Crowley,600,Ireland,179.24,179.24,300,1,49,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:18Z,3,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
57,935862,33614,Jack Crowley,600,Ireland,179.24,179.24,300,1,49,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:18Z,3,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
58,935862,33614,Jack Crowley,600,Ireland,179.68,180.00,300,1,51,43,50,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2023-08-05T19:04:18Z,3,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
59,935862,19654,Jack Conan,600,Ireland,180.00,180.00,301,1,50,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:19Z,3,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
60,935862,19654,Jack Conan,600,Ireland,180.00,180.00,301,1,50,38,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:19Z,3,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
61,935862,19654,Jack Conan,600,Ireland,180.00,181.16,301,1,50,38,54,37,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2023-08-05T19:04:19Z,3,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
62,935862,27370,Danilo Fischetti,952,Italy,180.68,180.68,301,1,47,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:20Z,3,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
63,935862,37804,Giacomo Nicotera,952,Italy,180.88,180.88,302,1,47,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:20Z,3,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
64,935862,19654,Jack Conan,600,Ireland,181.16,184.44,302,1,54,37,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,10,2023-08-05T19:04:20Z,3,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
65,935862,23917,Jimmy O'Brien,600,Ireland,183.72,183.72,305,1,54,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:19Z,3,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
66,935862,18677,Iain Henderson,600,Ireland,184.36,184.36,305,1,54,37,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:20Z,3,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
67,935862,36697,Joe McCarthy,600,Ireland,184.40,184.40,305,1,54,37,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:20Z,3,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
68,935862,33852,Craig Casey,600,Ireland,184.44,184.44,305,1,54,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:23Z,4,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
69,935862,33852,Craig Casey,600,Ireland,184.44,184.44,305,1,54,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:23Z,4,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
70,935862,33852,Craig Casey,600,Ireland,184.64,185.40,305,1,54,38,44,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,10,0,2023-08-05T19:04:23Z,4,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
71,935862,33614,Jack Crowley,600,Ireland,185.40,185.40,306,1,44,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:25Z,4,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
72,935862,33614,Jack Crowley,600,Ireland,185.40,185.40,306,1,44,27,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:25Z,4,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
73,935862,33614,Jack Crowley,600,Ireland,186.28,190.72,307,1,46,27,72,29,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,26,26,0,0,2023-08-05T19:04:25Z,4,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
74,935862,0,,600,Ireland,163.00,190.96,312,1,49,34,72,29,15,Possession,350,50m Restart Retained,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2023-08-05T19:04:01Z,4,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
75,935862,20115,Robbie Henshaw,600,Ireland,190.72,190.72,312,1,72,29,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:29Z,4,2,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
76,935862,19637,Tommaso Allan,952,Italy,190.96,190.96,312,1,28,39,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:29Z,1,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
77,935862,19637,Tommaso Allan,952,Italy,190.96,192.72,312,1,28,39,28,37,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:29Z,1,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
78,935862,20115,Robbie Henshaw,600,Ireland,192.28,192.28,313,1,72,29,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:29Z,1,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
79,935862,19637,Tommaso Allan,952,Italy,192.72,197.48,314,1,28,37,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,5,2023-08-05T19:04:32Z,1,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
80,935862,24778,Caelan Doris,600,Ireland,194.12,194.12,315,1,73,31,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:29Z,1,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
81,935862,23737,Dino Lamb,952,Italy,194.28,194.28,315,1,28,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:29Z,1,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
82,935862,24112,Marco Riccioni,952,Italy,194.48,194.48,315,1,28,37,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:29Z,1,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
83,935862,37804,Giacomo Nicotera,952,Italy,196.44,196.44,317,1,28,37,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:31Z,1,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
84,935862,35522,Stephen Varney,952,Italy,197.48,197.48,318,1,25,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:37Z,2,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
85,935862,35522,Stephen Varney,952,Italy,197.48,197.48,318,1,25,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:37Z,2,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
86,935862,35522,Stephen Varney,952,Italy,197.92,198.40,319,1,25,37,17,42,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,9,8,0,2023-08-05T19:04:37Z,2,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
87,935862,21534,Sebastian Negri,952,Italy,198.40,198.40,319,1,17,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:38Z,2,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
88,935862,0,,952,Italy,198.40,198.40,319,1,17,42,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:38Z,2,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
89,935862,21534,Sebastian Negri,952,Italy,198.40,198.40,319,1,17,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:38Z,2,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
90,935862,21534,Sebastian Negri,952,Italy,198.40,200.28,319,1,17,42,25,42,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,1,1,2023-08-05T19:04:38Z,2,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
91,935862,24773,Tom O'Toole,600,Ireland,199.72,199.72,321,1,76,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:38Z,2,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
92,935862,19654,Jack Conan,600,Ireland,199.88,199.88,321,1,76,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:38Z,2,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
93,935862,21534,Sebastian Negri,952,Italy,200.28,205.52,321,1,25,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2023-08-05T19:04:39Z,2,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
94,935862,19654,Jack Conan,600,Ireland,202.64,202.64,323,1,75,26,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:36Z,2,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
95,935862,27370,Danilo Fischetti,952,Italy,202.84,202.84,324,1,25,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:36Z,2,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
96,935862,34007,Manuel Zuliani,952,Italy,203.00,203.00,324,1,25,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:36Z,2,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
97,935862,35522,Stephen Varney,952,Italy,205.52,205.52,326,1,24,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:44Z,3,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
98,935862,35522,Stephen Varney,952,Italy,205.52,205.52,326,1,24,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:04:44Z,3,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
99,935862,35522,Stephen Varney,952,Italy,205.92,210.16,327,1,24,41,55,47,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,31,32,0,0,2023-08-05T19:04:44Z,3,3,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
