ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
681,941364,37818,Fin Baxter,550,England,1142.92,1145.16,1906,1,76,65,81,65,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,5,3,3,2024-07-06T07:26:09Z,2,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
682,941364,21740,Damian McKenzie,850,New Zealand,1143.72,1143.72,1907,1,22,4,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:10Z,2,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
683,941364,32694,Ethan de Groot,850,New Zealand,1144.40,1144.40,1908,1,22,4,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:11Z,2,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
684,941364,37818,Fin Baxter,550,England,1145.16,1146.08,1909,1,81,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,20,2024-07-06T07:26:11Z,2,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
685,941364,38481,Immanuel Feyi-Waboso,550,England,1145.20,1145.20,1909,1,81,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:11Z,2,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
686,941364,44072,Chandler Cunningham-South,550,England,1145.88,1145.88,1909,1,81,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:12Z,2,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
687,941364,23724,Alex Mitchell,550,England,1146.08,1146.08,1910,1,81,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:12Z,3,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
688,941364,23724,Alex Mitchell,550,England,1146.08,1146.08,1910,1,81,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:12Z,3,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
689,941364,23724,Alex Mitchell,550,England,1146.48,1148.24,1910,1,81,65,75,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,6,0,2024-07-06T07:26:13Z,3,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
690,941364,26046,Marcus Smith,550,England,1148.24,1148.24,1912,1,75,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:14Z,3,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
691,941364,26046,Marcus Smith,550,England,1148.24,1148.24,1912,1,75,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:14Z,3,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
692,941364,26046,Marcus Smith,550,England,1148.28,1149.16,1912,1,75,54,72,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,3,0,2024-07-06T07:26:14Z,3,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
693,941364,23732,Ben Earl,550,England,1149.16,1149.16,1913,1,72,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:15Z,3,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
694,941364,23732,Ben Earl,550,England,1149.16,1149.16,1913,1,72,48,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:15Z,3,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
695,941364,23732,Ben Earl,550,England,1149.16,1150.24,1913,1,72,48,78,45,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,1,1,2024-07-06T07:26:15Z,3,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
696,941364,24952,Dalton Papali'i,850,New Zealand,1149.24,1149.24,1913,1,23,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:15Z,3,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
697,941364,18808,Codie Taylor,850,New Zealand,1149.88,1149.88,1913,1,23,24,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:16Z,3,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
698,941364,23732,Ben Earl,550,England,1150.24,1151.92,1914,1,78,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,21,2024-07-06T07:26:16Z,3,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
699,941364,18808,Codie Taylor,850,New Zealand,1150.40,1150.40,1914,1,22,23,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:14Z,3,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
700,941364,21608,Sam Underhill,550,England,1150.52,1150.52,1914,1,78,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:17Z,3,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
701,941364,35631,George Martin,550,England,1151.12,1151.12,1915,1,78,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:17Z,3,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
702,941364,23724,Alex Mitchell,550,England,1151.92,1151.92,1915,1,78,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:18Z,4,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
703,941364,23724,Alex Mitchell,550,England,1151.92,1151.92,1915,1,78,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:18Z,4,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
704,941364,23724,Alex Mitchell,550,England,1152.72,1154.24,1916,1,78,45,75,29,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,17,4,0,2024-07-06T07:26:19Z,4,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
705,941364,26046,Marcus Smith,550,England,1154.24,1154.24,1918,1,75,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:20Z,4,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
706,941364,26046,Marcus Smith,550,England,1154.24,1154.24,1918,1,75,29,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:20Z,4,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
707,941364,26046,Marcus Smith,550,England,1154.28,1158.16,1918,1,78,25,105,12,4,Kick,191,Low,200,In Goal,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,22,30,0,0,2024-07-06T07:26:20Z,4,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
708,941364,0,,550,England,1092.72,1158.48,1922,1,43,68,105,12,26,Sequences,306,Lineout,414,Kick in Goal,0,,0,,0,,0,,0,,0,,0,,0,,57,0,0,0,2024-07-06T07:25:19Z,1,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
709,941364,0,,550,England,1127.92,1158.16,1922,1,27,65,105,12,15,Possession,311,Kick Return,414,Kick in Goal,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,73,0,0,0,2024-07-06T07:25:54Z,4,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
710,941364,21740,Damian McKenzie,850,New Zealand,1158.16,1158.16,1922,1,-5,56,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:24Z,1,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
711,941364,0,,850,New Zealand,1158.16,1158.16,1922,1,-5,56,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:24Z,1,20,17,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
712,941364,21740,Damian McKenzie,850,New Zealand,1188.64,1192.44,1952,1,-1,41,43,56,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,43,47,16,0,2024-07-06T07:26:55Z,1,20,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
713,941364,23724,Alex Mitchell,550,England,1192.44,1192.44,1956,1,57,12,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:26:59Z,1,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
714,941364,23724,Alex Mitchell,550,England,1193.40,1196.92,1957,1,57,12,54,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,2,0,2024-07-06T07:27:00Z,1,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
715,941364,25952,George Furbank,550,England,1196.92,1196.92,2000,1,54,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:27:03Z,1,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
716,941364,25952,George Furbank,550,England,1196.92,1197.92,2000,1,54,21,70,29,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,13,15,1,1,2024-07-06T07:27:03Z,1,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
717,941364,20763,Scott Barrett,850,New Zealand,1197.00,1197.00,2000,1,32,40,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:27:03Z,1,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
718,941364,32694,Ethan de Groot,850,New Zealand,1197.16,1197.16,2001,1,32,40,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:27:03Z,1,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
719,941364,34444,Samipeni Finau,850,New Zealand,1197.48,1197.48,2001,1,32,40,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:27:03Z,1,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
720,941364,25952,George Furbank,550,England,1197.92,1199.52,2001,1,70,29,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,4,2024-07-06T07:27:04Z,1,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
721,941364,20440,Maro Itoje,550,England,1197.96,1197.96,2001,1,70,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:27:04Z,1,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
722,941364,10187,Jamie George,550,England,1198.12,1198.12,2002,1,70,29,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:27:04Z,1,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
723,941364,32694,Ethan de Groot,850,New Zealand,1198.16,1198.16,2002,1,31,39,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:27:04Z,1,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
724,941364,23724,Alex Mitchell,550,England,1199.52,1199.52,2003,1,69,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:27:06Z,2,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
725,941364,23724,Alex Mitchell,550,England,1199.52,1199.52,2003,1,69,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:27:06Z,2,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
726,941364,23724,Alex Mitchell,550,England,1199.92,1201.72,2003,1,69,28,67,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,2,0,2024-07-06T07:27:06Z,2,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
727,941364,44072,Chandler Cunningham-South,550,England,1201.72,1201.72,2005,1,67,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:27:08Z,2,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
728,941364,44072,Chandler Cunningham-South,550,England,1201.72,1201.72,2005,1,67,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:27:08Z,2,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
729,941364,44072,Chandler Cunningham-South,550,England,1201.72,1202.64,2005,1,67,34,68,32,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-07-06T07:27:08Z,2,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
730,941364,24952,Dalton Papali'i,850,New Zealand,1201.80,1201.80,2005,1,32,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:27:08Z,2,21,18,0,5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,5,0,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
