ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
49,936531,22244,Paul Gabrillagues,650,France,70.00,70.00,113,1,42,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:28Z,2,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
50,936531,20321,Cyril Baille,650,France,70.48,70.48,113,1,42,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:29Z,2,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
51,936531,24578,Peato Mauvaka,650,France,70.64,70.64,114,1,42,30,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:29Z,2,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
52,936531,36697,Joe McCarthy,600,Ireland,71.00,73.28,114,1,61,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,8,2024-02-02T20:02:29Z,2,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
53,936531,24578,Peato Mauvaka,650,France,71.48,71.48,114,1,39,30,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:27Z,2,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
54,936531,24778,Caelan Doris,600,Ireland,71.76,71.76,115,1,61,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:27Z,2,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
55,936531,10268,Peter O'Mahony,600,Ireland,72.72,72.72,116,1,61,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:28Z,2,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
56,936531,20082,Jamison Gibson-Park,600,Ireland,73.28,73.28,116,1,61,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:31Z,3,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
57,936531,20082,Jamison Gibson-Park,600,Ireland,73.28,73.28,116,1,61,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:31Z,3,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
58,936531,20082,Jamison Gibson-Park,600,Ireland,73.72,74.48,117,1,61,38,55,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2024-02-02T20:02:32Z,3,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
59,936531,33614,Jack Crowley,600,Ireland,74.48,74.48,117,1,55,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:33Z,3,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
60,936531,33614,Jack Crowley,600,Ireland,74.48,74.48,117,1,55,31,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:33Z,3,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
61,936531,33614,Jack Crowley,600,Ireland,75.20,75.24,118,1,56,31,56,31,4,Kick,190,Territorial,194,Error - Charged Down,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,2024-02-02T20:02:33Z,3,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
62,936531,33614,Jack Crowley,600,Ireland,75.24,75.24,118,1,56,31,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:33Z,3,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
63,936531,29456,Gregory Alldritt,650,France,75.40,75.40,118,1,42,33,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:33Z,3,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
64,936531,0,,600,Ireland,56.60,77.20,120,1,57,0,58,35,15,Possession,306,Lineout,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-02-02T20:02:15Z,3,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
65,936531,22244,Paul Gabrillagues,650,France,77.20,77.20,120,1,42,33,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:35Z,1,3,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
66,936531,22244,Paul Gabrillagues,650,France,77.64,80.64,121,1,42,33,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,6,2024-02-02T20:02:36Z,1,3,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
67,936531,24578,Peato Mauvaka,650,France,78.20,78.20,121,1,42,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:34Z,1,3,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
68,936531,10268,Peter O'Mahony,600,Ireland,78.60,78.60,121,1,58,35,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:34Z,1,3,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
69,936531,19734,Paul Willemse,650,France,80.24,80.24,123,1,42,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:36Z,1,3,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
70,936531,29456,Gregory Alldritt,650,France,80.32,80.32,123,1,42,33,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:36Z,1,3,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
71,936531,20321,Cyril Baille,650,France,80.64,80.64,124,1,42,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:39Z,2,3,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
72,936531,20321,Cyril Baille,650,France,80.64,80.64,124,1,42,33,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:39Z,2,3,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
73,936531,20321,Cyril Baille,650,France,80.96,81.44,124,1,41,33,36,34,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,2024-02-02T20:02:39Z,2,3,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
74,936531,31025,Maxime Lucu,650,France,81.44,81.44,124,1,36,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:40Z,2,3,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
75,936531,31025,Maxime Lucu,650,France,81.44,81.44,124,1,36,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:40Z,2,3,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
76,936531,31025,Maxime Lucu,650,France,82.36,82.68,125,1,35,35,31,37,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,5,4,0,2024-02-02T20:02:40Z,2,3,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
77,936531,21635,Thomas Ramos,650,France,82.68,82.68,126,1,31,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:41Z,2,3,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
78,936531,21635,Thomas Ramos,650,France,82.68,82.68,126,1,31,37,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:41Z,2,3,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
79,936531,21635,Thomas Ramos,650,France,83.56,87.00,126,1,33,38,76,60,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,43,49,0,0,2024-02-02T20:02:42Z,2,3,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
80,936531,0,,650,France,77.20,87.00,130,1,42,33,76,60,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2024-02-02T20:02:35Z,2,3,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
81,936531,20076,James Lowe,600,Ireland,87.00,87.00,130,1,24,8,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:45Z,1,4,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
82,936531,20076,James Lowe,600,Ireland,89.84,93.76,133,1,34,7,56,25,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,22,29,0,0,2024-02-02T20:02:48Z,1,4,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
83,936531,0,,600,Ireland,87.00,93.76,137,1,24,8,56,25,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2024-02-02T20:02:45Z,1,4,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
84,936531,31025,Maxime Lucu,650,France,93.76,93.76,137,1,44,43,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:52Z,1,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
85,936531,31025,Maxime Lucu,650,France,93.76,93.76,137,1,44,43,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:52Z,1,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
86,936531,31025,Maxime Lucu,650,France,94.64,95.00,138,1,41,42,37,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2024-02-02T20:02:53Z,1,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
87,936531,21635,Thomas Ramos,650,France,95.00,95.00,138,1,37,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:53Z,1,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
88,936531,21635,Thomas Ramos,650,France,95.52,96.16,138,1,37,35,34,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,2,0,2024-02-02T20:02:54Z,1,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
89,936531,28275,Matthieu Jalibert,650,France,96.16,96.16,139,1,34,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:54Z,1,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
90,936531,28275,Matthieu Jalibert,650,France,96.16,100.00,139,1,34,23,47,35,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,12,2,0,2024-02-02T20:02:54Z,1,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
91,936531,24778,Caelan Doris,600,Ireland,98.04,98.04,141,1,55,39,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:56Z,1,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
92,936531,24778,Caelan Doris,600,Ireland,98.04,98.04,141,1,55,39,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:56Z,1,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
93,936531,28275,Matthieu Jalibert,650,France,98.08,98.08,141,1,45,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:56Z,1,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
94,936531,36697,Joe McCarthy,600,Ireland,98.12,98.12,141,1,55,40,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:56Z,1,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
95,936531,36697,Joe McCarthy,600,Ireland,98.12,98.12,141,1,55,40,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:56Z,1,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
96,936531,28275,Matthieu Jalibert,650,France,98.16,98.16,141,1,45,28,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:56Z,1,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
97,936531,10268,Peter O'Mahony,600,Ireland,99.60,99.60,142,1,54,34,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:58Z,1,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
98,936531,28275,Matthieu Jalibert,650,France,100.00,100.40,143,1,47,35,46,41,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-02-02T20:02:58Z,1,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
