ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime,FxDate,HomeTeam,AwayTeam
1623,5677.597777777778,5684.588571428571,Takumi Inaba (Japan),Lineout Defence,Green,950766,18,H,3000,Japan,65903,Takumi,Inaba,2,7402,05/09/2026,Japan,Canada
1624,5677.597777777778,5684.588571428571,Michael Stolberg (Japan),Lineout Defence,Green,950766,19,H,3000,Japan,22169,Michael,Stolberg,2,7402,05/09/2026,Japan,Canada
1625,5678.092779145,5684.588571428571,Kanji Shimokawa (Japan),Lineout Defence,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,2,7402,05/09/2026,Japan,Canada
1626,5678.363735221,5684.588571428571,Jack Cornelsen (Japan),Lineout Defence,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,2,7402,05/09/2026,Japan,Canada
1627,5679.53750522,5690.600959385001,Daragh Doyle (Canada),Lineout Attack,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,2,7402,05/09/2026,Japan,Canada
1628,5679.53750522,5690.600959385001,Mason Flesch (Canada),Lineout Attack,Green,950766,6,A,953,Canada,38465,Mason,Flesch,2,7402,05/09/2026,Japan,Canada
1629,5679.53750522,5690.600959385001,Dewald Kotze (Canada),Lineout Attack,Green,950766,16,A,953,Canada,38836,Dewald,Kotze,2,7402,05/09/2026,Japan,Canada
1630,5679.53750522,5690.600959385001,Emerson Prior (Canada),Lineout Attack,Green,950766,17,A,953,Canada,43969,Emerson,Prior,2,7402,05/09/2026,Japan,Canada
1631,5679.53750522,5690.600959385001,Barnaby Waddell (Canada),Lineout Attack,Green,950766,19,A,953,Canada,925005,Barnaby,Waddell,2,7402,05/09/2026,Japan,Canada
1632,5679.53750522,5690.600959385001,Bryce Worden (Canada),Lineout Attack,Green,950766,18,A,953,Canada,43998,Bryce,Worden,2,7402,05/09/2026,Japan,Canada
1633,5692.992902494331,5703.179237536,Dylan Riley (Japan),Tackle,Red,950766,13,H,3000,Japan,27652,Dylan,Riley,2,7416,05/09/2026,Japan,Canada
1634,5694.64335600907,5699.64335600907,Takumi Inaba (Japan),Phase Defence,Red,950766,18,H,3000,Japan,65903,Takumi,Inaba,2,7418,05/09/2026,Japan,Canada
1635,5694.80019103833,5705.300727924334,Kyle Tremblay (Canada),Carry,Green,950766,14,A,953,Canada,901393,Kyle,Tremblay,2,7418,05/09/2026,Japan,Canada
1636,5695.25128557,5705.200183229335,Isaac Olson (Canada),Ruck,Green,950766,13,A,953,Canada,38837,Isaac,Olson,2,7420,05/09/2026,Japan,Canada
1637,5695.41210201,5705.200183229335,Takoda McMullin (Canada),Ruck,Green,950766,15,A,953,Canada,64047,Takoda,McMullin,2,7420,05/09/2026,Japan,Canada
1638,5695.41210201,5705.200183229335,Jamie Armstrong (Canada),Ruck,Green,950766,23,A,953,Canada,901392,Jamie,Armstrong,2,7420,05/09/2026,Japan,Canada
1639,5696.197431643,5705.92684357,Inoke Burua (Japan),Tackle,Red,950766,14,H,3000,Japan,58103,Inoke,Burua,2,7421,05/09/2026,Japan,Canada
1640,5696.65229224,5704.398800948654,Esei Haangana (Japan),Tackle,Green,950766,20,H,3000,Japan,27745,Esei,Haangana,2,7421,05/09/2026,Japan,Canada
1641,5702.692332906,5715.400315866332,Daragh Doyle (Canada),Ruck,Red,950766,4,A,953,Canada,924585,Daragh,Doyle,2,7426,05/09/2026,Japan,Canada
1642,5704.052290249433,5709.052290249433,Tiennan Costley (Japan),Tackle,Green,950766,21,H,3000,Japan,58972,Tiennan,Costley,2,7427,05/09/2026,Japan,Canada
1643,5704.743514739229,5712.282687999,Kenji Sato (Japan),Tackle,Green,950766,16,H,3000,Japan,61722,Kenji,Sato,2,7429,05/09/2026,Japan,Canada
1644,5705.59938340833,5715.400315866332,Lucas Rumball (Canada),Ruck,Red,950766,8,A,953,Canada,25183,Lucas,Rumball,2,7430,05/09/2026,Japan,Canada
1645,5705.699904035997,5718.101004702665,Bryce Worden (Canada),Carry,Yellow,950766,18,A,953,Canada,43998,Bryce,Worden,2,7430,05/09/2026,Japan,Canada
1646,5710.984378606663,5720.900978232666,Emerson Prior (Canada),Ruck,Green,950766,17,A,953,Canada,43969,Emerson,Prior,2,7434,05/09/2026,Japan,Canada
1647,5711.297389626001,5721.301027333666,Dewald Kotze (Canada),Ruck,Red,950766,16,A,953,Canada,38836,Dewald,Kotze,2,7434,05/09/2026,Japan,Canada
1648,5711.599262874998,5721.800982667666,Ben LeSage (Canada),Carry,Green,950766,12,A,953,Canada,25195,Ben,LeSage,2,7435,05/09/2026,Japan,Canada
1649,5712.856545599,5717.856545599,Jack Cornelsen (Japan),Tackle,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,2,7435,05/09/2026,Japan,Canada
1650,5714.213193055,5719.213193055,Kanji Shimokawa (Japan),Tackle,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,2,7440,05/09/2026,Japan,Canada
1651,5803.421155119,5817.900951687668,Daragh Doyle (Canada),Scrum Defence,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,2,7520,05/09/2026,Japan,Canada
1652,5803.421155119,5817.900951687668,Lucas Rumball (Canada),Scrum Defence,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,2,7520,05/09/2026,Japan,Canada
1653,5803.421155119,5817.900951687668,Sion Parry (Canada),Scrum Defence,Green,950766,7,A,953,Canada,59972,Sion,Parry,2,7520,05/09/2026,Japan,Canada
1654,5803.421155119,5817.900951687668,Dewald Kotze (Canada),Scrum Defence,Green,950766,16,A,953,Canada,38836,Dewald,Kotze,2,7520,05/09/2026,Japan,Canada
1655,5803.421155119,5817.900951687668,Emerson Prior (Canada),Scrum Defence,Green,950766,17,A,953,Canada,43969,Emerson,Prior,2,7520,05/09/2026,Japan,Canada
1656,5803.421155119,5817.900951687668,Barnaby Waddell (Canada),Scrum Defence,Green,950766,19,A,953,Canada,925005,Barnaby,Waddell,2,7520,05/09/2026,Japan,Canada
1657,5803.421155119,5817.900951687668,Bryce Worden (Canada),Scrum Defence,Green,950766,18,A,953,Canada,43998,Bryce,Worden,2,7520,05/09/2026,Japan,Canada
1658,5803.421155119,5817.900951687668,Cody Nhanala (Canada),Scrum Defence,Green,950766,20,A,953,Canada,40553,Cody,Nhanala,2,7520,05/09/2026,Japan,Canada
1659,5811.391498496,5816.391498496,Sojiro Otsuka (Japan),Scrum Attack,Green,950766,17,H,3000,Japan,61689,Sojiro,Otsuka,2,7528,05/09/2026,Japan,Canada
1660,5811.391498496,5816.391498496,Kenji Sato (Japan),Scrum Attack,Green,950766,16,H,3000,Japan,61722,Kenji,Sato,2,7528,05/09/2026,Japan,Canada
1661,5811.391498496,5816.391498496,Takumi Inaba (Japan),Scrum Attack,Green,950766,18,H,3000,Japan,65903,Takumi,Inaba,2,7528,05/09/2026,Japan,Canada
1662,5811.391498496,5816.391498496,Jack Cornelsen (Japan),Scrum Attack,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,2,7528,05/09/2026,Japan,Canada
1663,5811.391498496,5816.391498496,Esei Haangana (Japan),Scrum Attack,Green,950766,20,H,3000,Japan,27745,Esei,Haangana,2,7528,05/09/2026,Japan,Canada
1664,5811.391498496,5816.391498496,Michael Stolberg (Japan),Scrum Attack,Green,950766,19,H,3000,Japan,22169,Michael,Stolberg,2,7528,05/09/2026,Japan,Canada
1665,5811.391498496,5816.391498496,Kanji Shimokawa (Japan),Scrum Attack,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,2,7528,05/09/2026,Japan,Canada
1666,5811.391498496,5816.391498496,Tiennan Costley (Japan),Scrum Attack,Green,950766,21,H,3000,Japan,58972,Tiennan,Costley,2,7528,05/09/2026,Japan,Canada
1667,5813.581224489796,5818.581224489796,Sam Greene (Japan),Ruck,Green,950766,23,H,3000,Japan,22606,Sam,Greene,2,7530,05/09/2026,Japan,Canada
1668,5815.346141919,5820.346141919,Dewald Kotze (Canada),Phase Defence,Red,950766,16,A,953,Canada,38836,Dewald,Kotze,2,7532,05/09/2026,Japan,Canada
1669,5815.346141919,5820.346141919,Emerson Prior (Canada),Phase Defence,Red,950766,17,A,953,Canada,43969,Emerson,Prior,2,7532,05/09/2026,Japan,Canada
1670,5815.346141919,5820.346141919,Bryce Worden (Canada),Phase Defence,Red,950766,18,A,953,Canada,43998,Bryce,Worden,2,7532,05/09/2026,Japan,Canada
1671,5817.067223757,5822.067223757,Yuya Hirose (Japan),Ruck,Green,950766,12,H,3000,Japan,61922,Yuya,Hirose,2,7534,05/09/2026,Japan,Canada
1672,5876.443492063492,5887.375510204081,Sojiro Otsuka (Japan),Lineout Attack,Green,950766,17,H,3000,Japan,61689,Sojiro,Otsuka,2,7622,05/09/2026,Japan,Canada
1673,5876.443492063492,5887.375510204081,Kenji Sato (Japan),Lineout Attack,Green,950766,16,H,3000,Japan,61722,Kenji,Sato,2,7622,05/09/2026,Japan,Canada
1674,5876.443492063492,5887.375510204081,Takumi Inaba (Japan),Lineout Attack,Green,950766,18,H,3000,Japan,65903,Takumi,Inaba,2,7622,05/09/2026,Japan,Canada
1675,5876.443492063492,5887.375510204081,Jack Cornelsen (Japan),Lineout Attack,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,2,7622,05/09/2026,Japan,Canada
1676,5876.443492063492,5887.375510204081,Esei Haangana (Japan),Lineout Attack,Green,950766,20,H,3000,Japan,27745,Esei,Haangana,2,7622,05/09/2026,Japan,Canada
1677,5876.443492063492,5887.375510204081,Michael Stolberg (Japan),Lineout Attack,Green,950766,19,H,3000,Japan,22169,Michael,Stolberg,2,7622,05/09/2026,Japan,Canada
1678,5876.443492063492,5887.375510204081,Kanji Shimokawa (Japan),Lineout Attack,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,2,7622,05/09/2026,Japan,Canada
1679,5876.443492063492,5887.375510204081,Tiennan Costley (Japan),Lineout Attack,Green,950766,21,H,3000,Japan,58972,Tiennan,Costley,2,7622,05/09/2026,Japan,Canada
1680,5877.398987925998,5892.731232879,Sion Parry (Canada),Lineout Defence,Green,950766,7,A,953,Canada,59972,Sion,Parry,2,7622,05/09/2026,Japan,Canada
1681,5877.398987925998,5892.731232879,Sion Parry (Canada),Linebreak Defence,Red,950766,7,A,953,Canada,59972,Sion,Parry,2,7622,05/09/2026,Japan,Canada
1682,5877.541170991,5892.731232879,Mason Flesch (Canada),Lineout Defence,Green,950766,6,A,953,Canada,38465,Mason,Flesch,2,7623,05/09/2026,Japan,Canada
1683,5877.541170991,5892.731232879,Mason Flesch (Canada),Linebreak Defence,Red,950766,6,A,953,Canada,38465,Mason,Flesch,2,7623,05/09/2026,Japan,Canada
1684,5877.541170991,5892.731232879,Dewald Kotze (Canada),Lineout Defence,Green,950766,16,A,953,Canada,38836,Dewald,Kotze,2,7623,05/09/2026,Japan,Canada
1685,5877.541170991,5892.731232879,Dewald Kotze (Canada),Linebreak Defence,Red,950766,16,A,953,Canada,38836,Dewald,Kotze,2,7623,05/09/2026,Japan,Canada
1686,5877.541170991,5892.731232879,Emerson Prior (Canada),Lineout Defence,Green,950766,17,A,953,Canada,43969,Emerson,Prior,2,7623,05/09/2026,Japan,Canada
1687,5877.541170991,5892.731232879,Emerson Prior (Canada),Linebreak Defence,Red,950766,17,A,953,Canada,43969,Emerson,Prior,2,7623,05/09/2026,Japan,Canada
1688,5877.541170991,5892.731232879,Bryce Worden (Canada),Lineout Defence,Green,950766,18,A,953,Canada,43998,Bryce,Worden,2,7623,05/09/2026,Japan,Canada
1689,5877.541170991,5892.731232879,Bryce Worden (Canada),Linebreak Defence,Red,950766,18,A,953,Canada,43998,Bryce,Worden,2,7623,05/09/2026,Japan,Canada
1690,5878.050827602,5892.731232879,Barnaby Waddell (Canada),Lineout Defence,Green,950766,19,A,953,Canada,925005,Barnaby,Waddell,2,7623,05/09/2026,Japan,Canada
1691,5878.050827602,5892.731232879,Barnaby Waddell (Canada),Linebreak Defence,Red,950766,19,A,953,Canada,925005,Barnaby,Waddell,2,7623,05/09/2026,Japan,Canada
1692,5884.5994040390015,5893.601270789998,Cody Nhanala (Canada),Tackle,Green,950766,20,A,953,Canada,40553,Cody,Nhanala,2,7630,05/09/2026,Japan,Canada
1693,5887.899650214334,5896.600957173669,Jacob Ince (Canada),Jackler,Green,950766,22,A,953,Canada,58775,Jacob,Ince,2,7634,05/09/2026,Japan,Canada
1694,5888.471266833,5897.000652649665,Cody Nhanala (Canada),Jackler,Green,950766,20,A,953,Canada,40553,Cody,Nhanala,2,7634,05/09/2026,Japan,Canada
1695,5892.757868480726,5897.757868480726,Haruto Kida (Japan),Ruck,Green,950766,11,H,3000,Japan,34476,Haruto,Kida,2,7638,05/09/2026,Japan,Canada
1696,5893.146615189,5898.146615189,Kenji Sato (Japan),Carry,Green,950766,16,H,3000,Japan,61722,Kenji,Sato,2,7639,05/09/2026,Japan,Canada
1697,5893.146615189,5898.146615189,Esei Haangana (Japan),Ruck,Green,950766,20,H,3000,Japan,27745,Esei,Haangana,2,7639,05/09/2026,Japan,Canada
1698,5897.01656931,5905.400855782,Spencer Jones (Canada),Tackle,Green,950766,10,A,953,Canada,38161,Spencer,Jones,2,7643,05/09/2026,Japan,Canada
1699,5897.01656931,5905.400855782,Jamie Armstrong (Canada),Tackle,Green,950766,23,A,953,Canada,901392,Jamie,Armstrong,2,7643,05/09/2026,Japan,Canada
1700,5900.186210033,5905.186210033,Kanji Shimokawa (Japan),Ruck,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,2,7644,05/09/2026,Japan,Canada
1701,6011.998574958999,6043.284386893,Emerson Prior (Canada),Lineout Attack,Green,950766,17,A,953,Canada,43969,Emerson,Prior,2,7805,05/09/2026,Japan,Canada
1702,6012.429450543,6043.284386893,Dewald Kotze (Canada),Lineout Attack,Green,950766,16,A,953,Canada,38836,Dewald,Kotze,2,7805,05/09/2026,Japan,Canada
1703,6012.429450543,6043.284386893,Bryce Worden (Canada),Lineout Attack,Green,950766,18,A,953,Canada,43998,Bryce,Worden,2,7805,05/09/2026,Japan,Canada
1704,6012.86531156,6043.284386893,Lucas Rumball (Canada),Lineout Attack,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,2,7805,05/09/2026,Japan,Canada
1705,6012.86531156,6043.284386893,Mason Flesch (Canada),Lineout Attack,Green,950766,6,A,953,Canada,38465,Mason,Flesch,2,7805,05/09/2026,Japan,Canada
1706,6012.86531156,6043.284386893,Sion Parry (Canada),Lineout Attack,Green,950766,7,A,953,Canada,59972,Sion,Parry,2,7805,05/09/2026,Japan,Canada
1707,6012.86531156,6043.284386893,Barnaby Waddell (Canada),Lineout Attack,Green,950766,19,A,953,Canada,925005,Barnaby,Waddell,2,7805,05/09/2026,Japan,Canada
1708,6013.73147594,6043.284386893,Cody Nhanala (Canada),Lineout Attack,Green,950766,20,A,953,Canada,40553,Cody,Nhanala,2,7805,05/09/2026,Japan,Canada
1709,6022.208639455783,6027.208639455783,Sojiro Otsuka (Japan),Lineout Defence,Green,950766,17,H,3000,Japan,61689,Sojiro,Otsuka,2,7807,05/09/2026,Japan,Canada
1710,6022.208639455783,6027.208639455783,Kenji Sato (Japan),Lineout Defence,Green,950766,16,H,3000,Japan,61722,Kenji,Sato,2,7807,05/09/2026,Japan,Canada
1711,6022.208639455783,6027.208639455783,Takumi Inaba (Japan),Lineout Defence,Green,950766,18,H,3000,Japan,65903,Takumi,Inaba,2,7807,05/09/2026,Japan,Canada
1712,6022.208639455783,6027.208639455783,Jack Cornelsen (Japan),Lineout Defence,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,2,7807,05/09/2026,Japan,Canada
1713,6022.208639455783,6027.208639455783,Michael Stolberg (Japan),Lineout Defence,Green,950766,19,H,3000,Japan,22169,Michael,Stolberg,2,7807,05/09/2026,Japan,Canada
1714,6022.208639455783,6027.208639455783,Kanji Shimokawa (Japan),Lineout Defence,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,2,7807,05/09/2026,Japan,Canada
1715,6022.208639455783,6027.208639455783,Tiennan Costley (Japan),Lineout Defence,Green,950766,21,H,3000,Japan,58972,Tiennan,Costley,2,7807,05/09/2026,Japan,Canada
1716,6029.331224489796,6045.197476159645,Inoke Burua (Japan),Tackle,Gold,950766,14,H,3000,Japan,58103,Inoke,Burua,2,7821,05/09/2026,Japan,Canada
1717,6070.219750566894,6082.668367346939,Sojiro Otsuka (Japan),Lineout Attack,Green,950766,17,H,3000,Japan,61689,Sojiro,Otsuka,2,7851,05/09/2026,Japan,Canada
1718,6070.219750566894,6082.668367346939,Jack Cornelsen (Japan),Lineout Attack,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,2,7851,05/09/2026,Japan,Canada
1719,6070.219750566894,6082.668367346939,Michael Stolberg (Japan),Lineout Attack,Green,950766,19,H,3000,Japan,22169,Michael,Stolberg,2,7851,05/09/2026,Japan,Canada
1720,6070.219750566894,6082.668367346939,Kanji Shimokawa (Japan),Lineout Attack,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,2,7851,05/09/2026,Japan,Canada
1721,6070.417204493,6081.800175377997,Mason Flesch (Canada),Lineout Defence,Green,950766,6,A,953,Canada,38465,Mason,Flesch,2,7851,05/09/2026,Japan,Canada
1722,6070.417204493,6081.800175377997,Emerson Prior (Canada),Lineout Defence,Green,950766,17,A,953,Canada,43969,Emerson,Prior,2,7851,05/09/2026,Japan,Canada
1723,6070.417204493,6081.800175377997,Barnaby Waddell (Canada),Lineout Defence,Green,950766,19,A,953,Canada,925005,Barnaby,Waddell,2,7851,05/09/2026,Japan,Canada
1724,6070.417204493,6081.800175377997,Bryce Worden (Canada),Lineout Defence,Green,950766,18,A,953,Canada,43998,Bryce,Worden,2,7851,05/09/2026,Japan,Canada
1725,6071.860385487528,6082.668367346939,Kenji Sato (Japan),Lineout Attack,Green,950766,16,H,3000,Japan,61722,Kenji,Sato,2,7854,05/09/2026,Japan,Canada
1726,6072.129043381,6081.800175377997,Sion Parry (Canada),Lineout Defence,Green,950766,7,A,953,Canada,59972,Sion,Parry,2,7854,05/09/2026,Japan,Canada
1727,6076.407165834,6085.401055272334,Cody Nhanala (Canada),Tackle,Green,950766,20,A,953,Canada,40553,Cody,Nhanala,2,7858,05/09/2026,Japan,Canada
1728,6078.599517872331,6087.2009816226655,Lucas Rumball (Canada),Tackle,Red,950766,8,A,953,Canada,25183,Lucas,Rumball,2,7900,05/09/2026,Japan,Canada
1729,6080.679718692,6085.679718692,Tiennan Costley (Japan),Ruck,Green,950766,21,H,3000,Japan,58972,Tiennan,Costley,2,7902,05/09/2026,Japan,Canada
1730,6081.064664148,6086.064664148,Yuya Hirose (Japan),Carry,Green,950766,12,H,3000,Japan,61922,Yuya,Hirose,2,7903,05/09/2026,Japan,Canada
1731,6082.103227537,6087.103227537,Esei Haangana (Japan),Ruck,Green,950766,20,H,3000,Japan,27745,Esei,Haangana,2,7904,05/09/2026,Japan,Canada
1732,6082.670003539,6091.884961515,Barnaby Waddell (Canada),Tackle,Green,950766,19,A,953,Canada,925005,Barnaby,Waddell,2,7904,05/09/2026,Japan,Canada
1733,6082.670003539,6091.884961515,Barnaby Waddell (Canada),Phase Defence,Red,950766,19,A,953,Canada,925005,Barnaby,Waddell,2,7904,05/09/2026,Japan,Canada
1734,6086.075672452,6091.075672452,Emerson Prior (Canada),Tackle,Green,950766,17,A,953,Canada,43969,Emerson,Prior,2,7907,05/09/2026,Japan,Canada
1735,6086.075672452,6091.075672452,Emerson Prior (Canada),Phase Defence,Red,950766,17,A,953,Canada,43969,Emerson,Prior,2,7907,05/09/2026,Japan,Canada
1736,6090.72016239,6095.72016239,Sojiro Otsuka (Japan),Ruck,Red,950766,17,H,3000,Japan,61689,Sojiro,Otsuka,2,7912,05/09/2026,Japan,Canada
1737,6091.464704182,6100.301017258332,Ben LeSage (Canada),Tackle,Green,950766,12,A,953,Canada,25195,Ben,LeSage,2,7912,05/09/2026,Japan,Canada
1738,6091.768175596,6096.768175596,Michael Stolberg (Japan),Ruck,Green,950766,19,H,3000,Japan,22169,Michael,Stolberg,2,7912,05/09/2026,Japan,Canada
1739,6092.026878446,6097.026878446,Jack Cornelsen (Japan),Ruck,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,2,7912,05/09/2026,Japan,Canada
1740,6094.999474568666,6105.001042985668,Takoda McMullin (Canada),Tackle,Green,950766,15,A,953,Canada,64047,Takoda,McMullin,2,7916,05/09/2026,Japan,Canada
1741,6098.085646258503,6107.0009520293315,Spencer Jones (Canada),Tackle,Green,950766,10,A,953,Canada,38161,Spencer,Jones,2,7920,05/09/2026,Japan,Canada
1742,6099.8999195,6108.801016532333,Jacob Ince (Canada),Tackle,Green,950766,22,A,953,Canada,58775,Jacob,Ince,2,7921,05/09/2026,Japan,Canada
1743,6100.898638499663,6109.600082375333,Spencer Jones (Canada),Jackler,Green,950766,10,A,953,Canada,38161,Spencer,Jones,2,7923,05/09/2026,Japan,Canada
1744,6101.470666022,6106.79999068,Lucas Rumball (Canada),Phase Defence,Red,950766,8,A,953,Canada,25183,Lucas,Rumball,2,7923,05/09/2026,Japan,Canada
1745,6101.470666022,6106.79999068,Ben LeSage (Canada),Phase Defence,Red,950766,12,A,953,Canada,25195,Ben,LeSage,2,7923,05/09/2026,Japan,Canada
1746,6101.470666022,6106.79999068,Mason Flesch (Canada),Phase Defence,Red,950766,6,A,953,Canada,38465,Mason,Flesch,2,7923,05/09/2026,Japan,Canada
1747,6101.470666022,6106.79999068,Sion Parry (Canada),Phase Defence,Red,950766,7,A,953,Canada,59972,Sion,Parry,2,7923,05/09/2026,Japan,Canada
1748,6101.470666022,6106.79999068,Takoda McMullin (Canada),Phase Defence,Red,950766,15,A,953,Canada,64047,Takoda,McMullin,2,7923,05/09/2026,Japan,Canada
1749,6101.470666022,6106.79999068,Dewald Kotze (Canada),Phase Defence,Red,950766,16,A,953,Canada,38836,Dewald,Kotze,2,7923,05/09/2026,Japan,Canada
1750,6101.470666022,6106.79999068,Emerson Prior (Canada),Phase Defence,Red,950766,17,A,953,Canada,43969,Emerson,Prior,2,7923,05/09/2026,Japan,Canada
1751,6101.470666022,6106.79999068,Barnaby Waddell (Canada),Phase Defence,Red,950766,19,A,953,Canada,925005,Barnaby,Waddell,2,7923,05/09/2026,Japan,Canada
1752,6101.470666022,6106.79999068,Bryce Worden (Canada),Phase Defence,Red,950766,18,A,953,Canada,43998,Bryce,Worden,2,7923,05/09/2026,Japan,Canada
1753,6101.470666022,6106.79999068,Cody Nhanala (Canada),Phase Defence,Red,950766,20,A,953,Canada,40553,Cody,Nhanala,2,7923,05/09/2026,Japan,Canada
1754,6105.498732816332,6115.501004486666,Isaac Olson (Canada),Jackler,Yellow,950766,13,A,953,Canada,38837,Isaac,Olson,2,7927,05/09/2026,Japan,Canada
1755,6105.548952084,6113.700220085668,Dewald Kotze (Canada),Tackle,Red,950766,16,A,953,Canada,38836,Dewald,Kotze,2,7927,05/09/2026,Japan,Canada
1756,6106.354253464,6111.354253464,Dylan Riley (Japan),Ruck,Green,950766,13,H,3000,Japan,27652,Dylan,Riley,2,7928,05/09/2026,Japan,Canada
1757,6108.692211009,6113.692211009,Tiennan Costley (Japan),Ruck,Green,950766,21,H,3000,Japan,58972,Tiennan,Costley,2,7930,05/09/2026,Japan,Canada
1758,6110.116479594,6115.116479594,Kenta Fukuda (Japan),Carry,Green,950766,22,H,3000,Japan,36475,Kenta,Fukuda,2,7933,05/09/2026,Japan,Canada
1759,6110.889175694332,6118.8009186536665,Dewald Kotze (Canada),Tackle,Green,950766,16,A,953,Canada,38836,Dewald,Kotze,2,7933,05/09/2026,Japan,Canada
1760,6112.028508005,6117.028508005,Inoke Burua (Japan),Ruck,Red,950766,14,H,3000,Japan,58103,Inoke,Burua,2,7933,05/09/2026,Japan,Canada
1761,6112.0514058956915,6122.639232445,Esei Haangana (Japan),Ruck,Green,950766,20,H,3000,Japan,27745,Esei,Haangana,2,7933,05/09/2026,Japan,Canada
1762,6114.407989499,6119.407989499,Cody Nhanala (Canada),Phase Defence,Red,950766,20,A,953,Canada,40553,Cody,Nhanala,2,7936,05/09/2026,Japan,Canada
1763,6115.79852106933,6124.300965279,Emerson Prior (Canada),Tackle,Red,950766,17,A,953,Canada,43969,Emerson,Prior,2,7937,05/09/2026,Japan,Canada
