ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
47,935577,25094,Marcos Kremer,800,Argentina,40.44,40.44,40,1,52,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:23Z,2,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
48,935577,20779,Guido Petti,800,Argentina,40.64,40.64,40,1,52,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:23Z,2,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
49,935577,19945,Tomas Cubelli,800,Argentina,41.68,41.68,41,1,52,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:26Z,3,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
50,935577,19945,Tomas Cubelli,800,Argentina,41.68,41.68,41,1,52,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:26Z,3,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
51,935577,19945,Tomas Cubelli,800,Argentina,42.44,43.08,42,1,52,44,45,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,2023-08-26T18:46:21Z,3,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
52,935577,30914,Santiago Chocobares,800,Argentina,43.08,43.08,43,1,45,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:27Z,3,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
53,935577,30914,Santiago Chocobares,800,Argentina,43.08,43.08,43,1,45,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:27Z,3,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
54,935577,30914,Santiago Chocobares,800,Argentina,43.92,44.24,43,1,46,36,46,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,0,0,2023-08-26T18:46:28Z,3,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
55,935577,18838,Matias Moroni,800,Argentina,44.24,44.24,44,1,46,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:29Z,3,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
56,935577,18838,Matias Moroni,800,Argentina,44.24,44.24,44,1,46,28,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:29Z,3,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
57,935577,18838,Matias Moroni,800,Argentina,44.24,46.12,44,1,46,28,49,27,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,2023-08-26T18:46:29Z,3,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
58,935577,34098,Thierry Futeu,957,Spain,44.72,44.72,44,1,51,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:29Z,3,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
59,935577,18838,Matias Moroni,800,Argentina,46.12,47.92,46,1,49,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2023-08-26T18:46:31Z,3,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
60,935577,27430,Rodrigo Bruni,800,Argentina,46.92,46.92,46,1,49,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:30Z,3,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
61,935577,38493,Pedro Rubiolo,800,Argentina,47.68,47.68,47,1,49,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:31Z,3,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
62,935577,19945,Tomas Cubelli,800,Argentina,47.92,47.92,47,1,49,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:32Z,4,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
63,935577,19945,Tomas Cubelli,800,Argentina,47.92,47.92,47,1,49,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:32Z,4,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
64,935577,19945,Tomas Cubelli,800,Argentina,48.48,49.20,48,1,49,27,43,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,2023-08-26T18:46:33Z,4,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
65,935577,30914,Santiago Chocobares,800,Argentina,49.20,49.20,49,1,43,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:34Z,4,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
66,935577,30914,Santiago Chocobares,800,Argentina,49.20,49.20,49,1,43,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:34Z,4,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
67,935577,30914,Santiago Chocobares,800,Argentina,49.20,52.12,49,1,43,15,47,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2023-08-26T18:46:34Z,4,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
68,935577,56392,Alex Suarez,957,Spain,51.00,51.00,51,1,53,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:35Z,4,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
69,935577,33177,Bittor Aboitiz,957,Spain,51.72,51.72,51,1,53,52,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:36Z,4,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
70,935577,30914,Santiago Chocobares,800,Argentina,52.12,54.24,52,1,47,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,30,2023-08-26T18:46:36Z,4,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
71,935577,33177,Bittor Aboitiz,957,Spain,52.72,52.72,52,1,53,51,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:34Z,4,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
72,935577,39771,Mario Pichardie,957,Spain,52.88,52.88,52,1,53,51,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:34Z,4,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
73,935577,27430,Rodrigo Bruni,800,Argentina,53.00,53.00,53,1,47,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:34Z,4,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
74,935577,38493,Pedro Rubiolo,800,Argentina,53.28,53.28,53,1,47,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:34Z,4,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
75,935577,19945,Tomas Cubelli,800,Argentina,54.24,54.24,54,1,47,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:39Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
76,935577,19945,Tomas Cubelli,800,Argentina,54.24,54.24,54,1,47,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:39Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
77,935577,19945,Tomas Cubelli,800,Argentina,55.44,56.20,55,1,46,17,44,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2023-08-26T18:46:39Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
78,935577,9049,Agustin Creevy,800,Argentina,56.20,56.20,56,1,44,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:40Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
79,935577,9049,Agustin Creevy,800,Argentina,56.20,56.20,56,1,44,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:40Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
80,935577,9049,Agustin Creevy,800,Argentina,56.88,57.36,56,1,45,24,42,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2023-08-26T18:46:41Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
81,935577,17303,Nicolas Sanchez,800,Argentina,57.36,57.36,57,1,42,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:42Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
82,935577,17303,Nicolas Sanchez,800,Argentina,57.36,57.36,57,1,42,27,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:42Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
83,935577,17303,Nicolas Sanchez,800,Argentina,57.88,58.36,57,1,45,29,38,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,14,7,0,2023-08-26T18:46:42Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
84,935577,18838,Matias Moroni,800,Argentina,58.36,58.36,58,1,38,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:43Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
85,935577,18838,Matias Moroni,800,Argentina,58.36,58.36,58,1,38,41,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:43Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
86,935577,18838,Matias Moroni,800,Argentina,58.36,61.48,58,1,38,41,54,50,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,16,6,6,2023-08-26T18:46:43Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
87,935577,60406,Martiniano Cian,957,Spain,60.04,60.04,100,1,52,20,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:45Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
88,935577,18838,Matias Moroni,800,Argentina,61.48,62.84,101,1,54,50,49,55,3,Pass,151,Offload,129,To Ground,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,7,5,0,2023-08-26T18:46:45Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
89,935577,17303,Nicolas Sanchez,800,Argentina,62.84,62.84,102,1,49,55,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:47Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
90,935577,17303,Nicolas Sanchez,800,Argentina,62.84,65.72,102,1,49,55,57,46,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,4,9,1,1,2023-08-26T18:46:47Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
91,935577,60406,Martiniano Cian,957,Spain,64.88,64.88,104,1,44,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:49Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
92,935577,58568,Estanislao Bay,957,Spain,65.08,65.08,105,1,44,22,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:49Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
93,935577,17303,Nicolas Sanchez,800,Argentina,65.72,66.88,105,1,57,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,11,20,2023-08-26T18:46:50Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
94,935577,23349,Eduardo Bello,800,Argentina,66.76,66.76,106,1,57,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:50Z,5,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
95,935577,19945,Tomas Cubelli,800,Argentina,66.88,66.88,106,1,57,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:46:52Z,6,2,0,0,0,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,0,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
