ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
49,936528,31531,Michael Curry,950,Samoa,88.84,96.04,129,1,65,29,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:53:19Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
50,936528,23615,Taleni Seu,950,Samoa,88.84,96.04,129,1,65,29,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:53:19Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
51,936528,24703,Alamanda Motuga,950,Samoa,88.84,96.04,129,1,65,29,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:53:19Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
52,936528,21244,So'otala Fa'aso'o,950,Samoa,88.84,96.04,129,1,65,29,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:53:19Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
53,936528,21191,Keita Inagaki,3000,Japan,88.84,96.04,129,1,65,29,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:53:19Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
54,936528,24939,Atsushi Sakate,3000,Japan,88.84,96.04,129,1,65,29,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:53:19Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
55,936528,24416,Jiwon Gu,3000,Japan,88.84,96.04,129,1,65,29,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:53:19Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
56,936528,23685,James Moore,3000,Japan,88.84,96.04,129,1,65,29,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:53:19Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
57,936528,36500,Amato Fakatava,3000,Japan,88.84,96.04,129,1,65,29,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:53:19Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
58,936528,23697,Jack Cornelsen,3000,Japan,88.84,96.04,129,1,65,29,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:53:19Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
59,936528,28962,Kazuki Himeno,3000,Japan,88.84,96.04,129,1,65,29,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:53:19Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
60,936528,11306,Michael Leitch,3000,Japan,88.84,96.04,129,1,65,29,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:53:19Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
61,936528,21244,So'otala Fa'aso'o,950,Samoa,96.04,96.04,136,1,64,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:53:26Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
62,936528,21244,So'otala Fa'aso'o,950,Samoa,96.36,97.84,136,1,64,30,61,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2023-07-22T05:53:27Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
63,936528,23399,Jonathan Taumateine,950,Samoa,97.84,97.84,138,1,61,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:53:28Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
64,936528,23399,Jonathan Taumateine,950,Samoa,97.84,98.00,138,1,61,37,65,40,1,Carry,103,Other Carry,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2023-07-22T05:53:28Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
65,936528,23399,Jonathan Taumateine,950,Samoa,98.00,98.48,138,1,65,40,60,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,5,0,2023-07-22T05:53:28Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
66,936528,9023,Christian Leali'ifano,950,Samoa,98.48,98.48,138,1,60,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:53:29Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
67,936528,9023,Christian Leali'ifano,950,Samoa,98.52,98.52,138,1,61,46,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:53:29Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
68,936528,9023,Christian Leali'ifano,950,Samoa,98.52,101.52,138,1,61,46,61,46,3,Pass,173,Forward,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:53:29Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
69,936528,0,,950,Samoa,88.84,101.52,141,1,65,29,61,46,15,Possession,309,Scrum,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2023-07-22T05:53:19Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
70,936528,0,,950,Samoa,88.84,101.52,141,1,65,29,61,46,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-4,0,0,0,2023-07-22T05:53:19Z,1,3,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
71,936528,26492,Yutaka Nagare,3000,Japan,189.16,193.00,309,1,38,13,0,0,5,Scrum,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-1,13,2023-07-22T05:55:00Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
72,936528,21191,Keita Inagaki,3000,Japan,189.16,193.00,309,1,38,13,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:00Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
73,936528,24939,Atsushi Sakate,3000,Japan,189.16,193.00,309,1,38,13,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:00Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
74,936528,24416,Jiwon Gu,3000,Japan,189.16,193.00,309,1,38,13,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:00Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
75,936528,23685,James Moore,3000,Japan,189.16,193.00,309,1,38,13,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:00Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
76,936528,36500,Amato Fakatava,3000,Japan,189.16,193.00,309,1,38,13,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:00Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
77,936528,23697,Jack Cornelsen,3000,Japan,189.16,193.00,309,1,38,13,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:00Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
78,936528,28962,Kazuki Himeno,3000,Japan,189.16,193.00,309,1,38,13,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:00Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
79,936528,11306,Michael Leitch,3000,Japan,189.16,193.00,309,1,38,13,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:00Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
80,936528,26126,Jordan Lay,950,Samoa,189.16,193.00,309,1,38,13,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:00Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
81,936528,31482,Luteru Tolai,950,Samoa,189.16,193.00,309,1,38,13,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:00Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
82,936528,17201,Paul Alo-Emile,950,Samoa,189.16,193.00,309,1,38,13,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:00Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
83,936528,20806,Brian Alainu'uese,950,Samoa,189.16,193.00,309,1,38,13,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:00Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
84,936528,31531,Michael Curry,950,Samoa,189.16,193.00,309,1,38,13,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:00Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
85,936528,23615,Taleni Seu,950,Samoa,189.16,193.00,309,1,38,13,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:00Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
86,936528,24703,Alamanda Motuga,950,Samoa,189.16,193.00,309,1,38,13,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:00Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
87,936528,21244,So'otala Fa'aso'o,950,Samoa,189.16,193.00,309,1,38,13,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:00Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
88,936528,26492,Yutaka Nagare,3000,Japan,193.00,193.00,313,1,36,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:03Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
89,936528,26492,Yutaka Nagare,3000,Japan,193.00,193.92,313,1,36,13,35,13,1,Carry,102,Pick and Go,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:03Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
90,936528,23399,Jonathan Taumateine,950,Samoa,193.80,193.80,314,1,64,55,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:04Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
91,936528,26492,Yutaka Nagare,3000,Japan,193.92,196.24,314,1,35,13,31,19,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,4,0,2023-07-22T05:55:04Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
92,936528,28091,Jone Naikabula,3000,Japan,196.24,196.24,316,1,31,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:07Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
93,936528,28091,Jone Naikabula,3000,Japan,196.24,196.92,316,1,31,19,35,25,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2023-07-22T05:55:07Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
94,936528,24703,Alamanda Motuga,950,Samoa,196.40,196.40,316,1,66,44,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:07Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
95,936528,9023,Christian Leali'ifano,950,Samoa,196.44,196.44,316,1,66,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:07Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
96,936528,28091,Jone Naikabula,3000,Japan,196.92,201.08,317,1,35,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,8,2023-07-22T05:55:07Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
97,936528,9023,Christian Leali'ifano,950,Samoa,198.20,198.20,318,1,65,43,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:04Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
98,936528,36750,Shogo Nakano,3000,Japan,198.48,198.48,318,1,35,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:04Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
99,936528,28962,Kazuki Himeno,3000,Japan,198.52,198.52,318,1,35,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T05:55:04Z,1,4,0,0,0,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,0,0,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
