ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
56,941540,38159,Jason Higgins,953,Canada,41.04,41.04,44,1,62,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
57,941540,38159,Jason Higgins,953,Canada,41.56,42.88,44,1,62,52,58,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,,3,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
58,941540,19391,Peter Nelson,953,Canada,42.88,42.88,46,1,58,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
59,941540,19391,Peter Nelson,953,Canada,42.88,42.88,46,1,58,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
60,941540,19391,Peter Nelson,953,Canada,42.92,44.08,46,1,59,44,56,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,3,0,,3,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
61,941540,33642,Cooper Coats,953,Canada,44.08,44.08,47,1,56,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
62,941540,33642,Cooper Coats,953,Canada,44.08,44.08,47,1,56,36,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
63,941540,33642,Cooper Coats,953,Canada,44.12,45.84,47,1,56,35,55,20,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,16,16,1,0,,3,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
64,941540,64048,Talon McMullin,953,Canada,45.84,45.84,49,1,55,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
65,941540,64048,Talon McMullin,953,Canada,45.84,45.84,49,1,55,20,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
66,941540,64048,Talon McMullin,953,Canada,45.84,47.44,49,1,55,20,62,13,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,7,1,1,,3,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
67,941540,40389,Jason Tomane,951,Romania,46.40,46.40,49,1,39,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
68,941540,60960,Mihai Graure,951,Romania,46.96,46.96,50,1,39,55,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
69,941540,64048,Talon McMullin,953,Canada,47.44,50.20,50,1,62,13,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,,3,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
70,941540,28377,Andrew Coe,953,Canada,48.76,48.76,52,1,62,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
71,941540,38501,Nic Benn,953,Canada,48.92,48.92,52,1,62,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
72,941540,38159,Jason Higgins,953,Canada,50.20,50.20,53,1,62,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
73,941540,38159,Jason Higgins,953,Canada,50.20,50.20,53,1,62,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
74,941540,38159,Jason Higgins,953,Canada,50.68,52.00,54,1,62,13,60,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,,4,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
75,941540,29377,Liam Murray,953,Canada,52.00,52.00,55,1,60,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
76,941540,29377,Liam Murray,953,Canada,52.00,52.00,55,1,60,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
77,941540,29377,Liam Murray,953,Canada,52.00,53.32,55,1,60,19,63,18,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,,4,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
78,941540,23278,Andrei Mahu,951,Romania,52.32,52.32,55,1,38,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
79,941540,39780,Stefan Buruiana,951,Romania,53.00,53.00,56,1,38,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
80,941540,29377,Liam Murray,953,Canada,53.32,54.76,56,1,63,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,18,,4,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
81,941540,56146,Ethan Fryer,953,Canada,53.48,53.48,56,1,63,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
82,941540,25181,Kyle Baillie,953,Canada,53.60,53.60,56,1,63,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
83,941540,38159,Jason Higgins,953,Canada,54.76,54.76,58,1,63,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
84,941540,38159,Jason Higgins,953,Canada,54.76,54.76,58,1,63,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
85,941540,38159,Jason Higgins,953,Canada,55.20,56.60,58,1,63,18,58,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,,5,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
86,941540,19391,Peter Nelson,953,Canada,56.60,56.60,59,1,58,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
87,941540,19391,Peter Nelson,953,Canada,56.60,56.60,59,1,58,29,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
88,941540,19391,Peter Nelson,953,Canada,56.64,57.28,100,1,59,31,56,34,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,3,0,,5,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
89,941540,25189,Andrew Quattrin,953,Canada,57.28,57.28,100,1,56,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
90,941540,25189,Andrew Quattrin,953,Canada,57.28,57.28,100,1,56,34,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
91,941540,25189,Andrew Quattrin,953,Canada,57.28,59.48,100,1,56,34,55,35,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
92,941540,34051,Iulian Hartig,951,Romania,57.36,57.36,100,1,43,33,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
93,941540,63895,Yanis Horvat,951,Romania,58.72,58.72,102,1,43,33,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
94,941540,25189,Andrew Quattrin,953,Canada,59.48,62.08,102,1,55,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,27,,5,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
95,941540,29383,Conor Young,953,Canada,60.96,60.96,104,1,55,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
96,941540,27090,Conor Keys,953,Canada,61.04,61.04,104,1,55,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
97,941540,33151,Vlad Neculau,951,Romania,61.32,61.32,104,1,45,33,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
98,941540,34051,Iulian Hartig,951,Romania,61.36,61.36,104,1,45,33,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
99,941540,38159,Jason Higgins,953,Canada,62.08,62.08,105,1,55,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
100,941540,38159,Jason Higgins,953,Canada,62.08,62.08,105,1,55,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
101,941540,38159,Jason Higgins,953,Canada,62.84,64.64,106,1,55,35,52,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,,6,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
102,941540,25183,Lucas Rumball,953,Canada,64.64,64.64,108,1,52,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
103,941540,25183,Lucas Rumball,953,Canada,64.64,64.64,108,1,52,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
104,941540,25183,Lucas Rumball,953,Canada,64.68,66.12,108,1,53,48,49,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,4,0,,6,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
105,941540,19391,Peter Nelson,953,Canada,66.12,66.12,109,1,49,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
106,941540,19391,Peter Nelson,953,Canada,66.12,66.12,109,1,49,52,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
107,941540,19391,Peter Nelson,953,Canada,66.16,67.20,109,1,53,53,52,64,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,1,0,,6,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
108,941540,38465,Mason Flesch,953,Canada,67.20,67.20,110,1,52,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
109,941540,38465,Mason Flesch,953,Canada,67.20,67.20,110,1,52,64,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
110,941540,38465,Mason Flesch,953,Canada,67.20,69.32,110,1,52,64,61,61,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,9,0,0,,6,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
111,941540,27035,Marius Simionescu,951,Romania,67.36,67.36,110,1,39,5,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
