ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
51,936915,19865,Tommaso Boni,2950,USA,68.12,68.12,108,1,59,26,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
52,936915,38277,Nika Abuladze,2850,Georgia,68.48,68.48,108,1,41,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
53,936915,37753,Luka Matkava,2850,Georgia,69.32,69.32,109,1,41,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
54,936915,28688,Beka Gigashvili,2850,Georgia,74.92,74.92,115,1,41,42,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
55,936915,23880,Vasil Lobzhanidze,2850,Georgia,80.72,80.72,120,1,42,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
56,936915,23880,Vasil Lobzhanidze,2850,Georgia,80.72,80.72,120,1,42,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
57,936915,23880,Vasil Lobzhanidze,2850,Georgia,81.28,85.56,121,1,41,43,69,51,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,28,29,0,0,,3,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
58,936915,0,,2850,Georgia,47.24,85.56,125,1,49,0,69,51,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,,3,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
59,936915,21032,Nate Augspurger,2950,USA,85.56,85.56,125,1,31,17,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
60,936915,21032,Nate Augspurger,2950,USA,85.56,89.64,125,1,31,17,38,24,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,3,0,,1,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
61,936915,18946,Shalva Mamukashvili,2850,Georgia,86.88,86.88,126,1,65,47,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
62,936915,18946,Shalva Mamukashvili,2850,Georgia,86.88,86.88,126,1,65,47,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
63,936915,21032,Nate Augspurger,2950,USA,87.16,87.16,127,1,35,21,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
64,936915,17327,Konstantine Mikautadze,2850,Georgia,88.08,88.08,128,1,62,45,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
65,936915,21032,Nate Augspurger,2950,USA,89.64,92.52,129,1,38,24,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,14,,1,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
66,936915,43952,Kaleb Geiger,2950,USA,91.52,91.52,131,1,38,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
67,936915,53953,Sam Golla,2950,USA,92.00,92.00,132,1,38,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
68,936915,30203,Ruben de Haas,2950,USA,92.52,92.52,132,1,37,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
69,936915,30203,Ruben de Haas,2950,USA,92.52,92.52,132,1,37,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
70,936915,30203,Ruben de Haas,2950,USA,92.84,93.88,132,1,37,24,32,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,,2,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
71,936915,31271,Paddy Ryan,2950,USA,93.88,93.88,133,1,32,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
72,936915,31271,Paddy Ryan,2950,USA,93.88,93.88,133,1,32,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
73,936915,31271,Paddy Ryan,2950,USA,93.88,95.68,133,1,32,14,36,10,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,2,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
74,936915,24687,Nodar Cheishvili,2850,Georgia,94.92,94.92,135,1,64,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
75,936915,24077,Giorgi Tsutskiridze,2850,Georgia,95.28,95.28,135,1,64,56,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
76,936915,31271,Paddy Ryan,2950,USA,95.68,108.96,135,1,36,10,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,,2,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
77,936915,38137,Thomas Tu’avao,2950,USA,96.44,96.44,136,1,36,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
78,936915,38080,Jack Iscaro,2950,USA,97.24,97.24,137,1,36,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
79,936915,17207,Greg Peterson,2950,USA,101.20,101.20,141,1,36,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
80,936915,28299,Tornike Jalagonia,2850,Georgia,103.16,103.16,143,1,64,58,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
81,936915,30203,Ruben de Haas,2950,USA,108.96,108.96,149,1,35,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
82,936915,30203,Ruben de Haas,2950,USA,108.96,108.96,149,1,35,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
83,936915,30203,Ruben de Haas,2950,USA,109.24,114.04,149,1,33,10,58,14,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,25,25,0,0,,3,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
84,936915,0,,2950,USA,85.56,114.48,154,1,31,17,58,14,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,,3,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
85,936915,21032,Nate Augspurger,2950,USA,114.04,114.04,154,1,58,14,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
86,936915,37708,Davit Niniashvili,2850,Georgia,114.48,114.48,154,1,42,54,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
87,936915,37708,Davit Niniashvili,2850,Georgia,114.48,120.04,154,1,42,54,39,50,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
88,936915,43952,Kaleb Geiger,2950,USA,117.20,117.20,157,1,58,14,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
89,936915,43952,Kaleb Geiger,2950,USA,117.20,117.20,157,1,58,14,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
90,936915,37708,Davit Niniashvili,2850,Georgia,117.44,117.44,157,1,42,54,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
91,936915,43952,Kaleb Geiger,2950,USA,119.08,119.08,159,1,56,14,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
92,936915,37708,Davit Niniashvili,2850,Georgia,120.04,124.44,200,1,39,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,,1,4,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
93,936915,38277,Nika Abuladze,2850,Georgia,122.88,122.88,202,1,39,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
94,936915,18946,Shalva Mamukashvili,2850,Georgia,122.92,122.92,203,1,39,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
95,936915,23880,Vasil Lobzhanidze,2850,Georgia,124.44,124.44,204,1,39,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
96,936915,23880,Vasil Lobzhanidze,2850,Georgia,124.44,124.44,204,1,39,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
97,936915,23880,Vasil Lobzhanidze,2850,Georgia,124.68,125.20,204,1,39,49,36,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,,2,4,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
98,936915,28299,Tornike Jalagonia,2850,Georgia,125.20,125.20,205,1,36,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
99,936915,28299,Tornike Jalagonia,2850,Georgia,125.20,125.20,205,1,36,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
100,936915,28299,Tornike Jalagonia,2850,Georgia,125.20,128.52,205,1,36,40,38,38,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,,2,4,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
101,936915,17207,Greg Peterson,2950,USA,126.36,126.36,206,1,63,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
