ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
688,1736.380833508,1741.380833508,Faulua Makisi (Japan),Carry,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,1,2435
689,1739.888538238,1744.888538238,Kanji Shimokawa (Japan),Ruck,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2439
690,1740.271361732,1745.271361732,Shuhei Takeuchi (Japan),Ruck,Red,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2439
691,1740.950453845,1745.950453845,Hayate Era (Japan),Carry,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,2439
692,1855.84236842,1868.9998993230008,Eroni Mawi (Fiji),Lineout Defence,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,1,2633
693,1855.84236842,1868.9998993230008,Tevita Ikanivere (Fiji),Lineout Defence,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,1,2633
694,1855.84236842,1868.9998993230008,Mesake Doge (Fiji),Lineout Defence,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,1,2633
695,1855.84236842,1868.9998993230008,Mesake Vocevoce (Fiji),Lineout Defence,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,1,2633
696,1855.84236842,1868.9998993230008,Temo Mayanavanua (Fiji),Lineout Defence,Green,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,2633
697,1855.84236842,1868.9998993230008,Etonia Waqa (Fiji),Lineout Defence,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,1,2633
698,1855.998881644,1866.597736505,Kenta Kobayashi (Japan),Lineout Attack,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,1,2633
699,1855.998881644,1866.597736505,Shuhei Takeuchi (Japan),Lineout Attack,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2633
700,1855.998881644,1866.597736505,Jack Cornelsen (Japan),Lineout Attack,Yellow,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,2633
701,1855.998881644,1866.597736505,Warner Dearns (Japan),Lineout Attack,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,1,2633
702,1855.998881644,1866.597736505,Kanji Shimokawa (Japan),Lineout Attack,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2633
703,1862.5224943310657,1869.5999663243335,Caleb Muntz (Fiji),Tackle,Green,947046,10,A,954,Fiji,30799,Caleb,Muntz,1,2641
704,1863.9059637188209,1873.3999492243329,Eroni Mawi (Fiji),Ruck,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,1,2643
705,1866.787480459,1872.365067849,Hayate Era (Japan),Ruck,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,2647
706,1866.787480459,1872.365067849,Shuhei Takeuchi (Japan),Ruck,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2647
707,1868.440783708,1873.440783708,Faulua Makisi (Japan),Carry,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,1,2648
708,1873.1957142857143,1884.3999888426663,Elia Canakaivata (Fiji),Tackle,Yellow,947046,7,A,954,Fiji,34647,Elia,Canakaivata,1,2653
709,1873.1957142857143,1884.3999888426663,Viliame Mata (Fiji),Tackle,Yellow,947046,8,A,954,Fiji,24151,Viliame,Mata,1,2653
710,1878.244780802,1883.244780802,Kanji Shimokawa (Japan),Ruck,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2654
711,1878.244780802,1883.244780802,Amato Fakatava (Japan),Ruck,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,2654
712,1881.469441015,1887.200012434665,Mesake Doge (Fiji),Tackle,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,1,2703
713,1881.577986922,1886.577986922,Warner Dearns (Japan),Carry,Red,947046,5,H,3000,Japan,40399,Warner,Dearns,1,2703
714,1885.3256235827664,1894.3999434439988,Eroni Mawi (Fiji),Tackle,Red,947046,1,A,954,Fiji,29306,Eroni,Mawi,1,2703
715,1888.768679605,1893.768679605,Hayate Era (Japan),Ruck,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,2708
716,1888.894999215,1893.894999215,Kenta Kobayashi (Japan),Ruck,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,1,2708
717,1889.835732002,1894.835732002,Shuhei Takeuchi (Japan),Carry,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2710
718,1895.03256957,1900.03256957,Amato Fakatava (Japan),Ruck,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,2715
719,1897.382970521542,1905.7998712486665,Kalaveti Ravouvou (Fiji),Tackle,Green,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,1,2717
720,1898.9616099773243,1908.8999370723336,Inia Tabuavou (Fiji),Ruck,Green,947046,12,A,954,Fiji,39311,Inia,Tabuavou,1,2719
721,1899.25123281,1904.25123281,Charlie Lawrence (Japan),Ruck,Green,947046,12,H,3000,Japan,32522,Charlie,Lawrence,1,2719
722,1903.372911558,1908.372911558,Kanji Shimokawa (Japan),Ruck,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2722
723,1903.372911558,1908.372911558,Yuya Hirose (Japan),Ruck,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,1,2722
724,1904.058422511,1909.058422511,Seungsin Lee (Japan),Carry,Green,947046,10,H,3000,Japan,37841,Seungsin,Lee,1,2723
725,1904.6520181405897,1911.2999972416671,Elia Canakaivata (Fiji),Tackle,Green,947046,7,A,954,Fiji,34647,Elia,Canakaivata,1,2723
726,1905.288310469,1914.099960929667,Taniela Rakuro (Fiji),Tackle,Red,947046,11,A,954,Fiji,58917,Taniela,Rakuro,1,2723
727,1907.38289377,1915.129906747,Kenta Kobayashi (Japan),Kick Chase,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,1,2726
728,1907.38289377,1915.129906747,Hayate Era (Japan),Kick Chase,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,2726
729,1907.38289377,1915.129906747,Shuhei Takeuchi (Japan),Kick Chase,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2726
730,1907.38289377,1915.129906747,Jack Cornelsen (Japan),Kick Chase,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,2726
731,1907.38289377,1915.129906747,Faulua Makisi (Japan),Kick Chase,Yellow,947046,6,H,3000,Japan,23417,Faulua,Makisi,1,2726
732,1907.38289377,1915.129906747,Kanji Shimokawa (Japan),Kick Chase,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2726
733,1907.38289377,1915.129906747,Shinobu Fujiwara (Japan),Kick Chase,Green,947046,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,2726
734,1908.232752611,1913.232752611,Hayate Era (Japan),Ruck,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,2726
735,1908.915592225,1917.1998966219992,Kalaveti Ravouvou (Fiji),Tackle,Yellow,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,1,2728
736,1909.933401360544,1914.933401360544,Shinobu Fujiwara (Japan),Charge Down,Green,947046,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,2728
737,1912.020616082,1925.3998575239991,Ponipate Loganimasi (Fiji),Kick Chase,Green,947046,15,A,954,Fiji,58879,Ponipate,Loganimasi,1,2732
738,1912.255658547,1917.255658547,Warner Dearns (Japan),Ruck,Yellow,947046,5,H,3000,Japan,40399,Warner,Dearns,1,2732
739,1913.446418858,1918.446418858,Amato Fakatava (Japan),Carry,Yellow,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,2732
740,1913.876243495,1923.901118732,Kenta Kobayashi (Japan),Kick Retreat,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,1,2732
741,1913.876243495,1923.901118732,Hayate Era (Japan),Kick Retreat,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,2732
742,1913.876243495,1923.901118732,Shuhei Takeuchi (Japan),Kick Retreat,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2732
743,1913.876243495,1923.901118732,Jack Cornelsen (Japan),Kick Retreat,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,2732
744,1913.876243495,1923.901118732,Warner Dearns (Japan),Kick Retreat,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,1,2732
745,1913.876243495,1923.901118732,Faulua Makisi (Japan),Kick Retreat,Yellow,947046,6,H,3000,Japan,23417,Faulua,Makisi,1,2732
746,1913.876243495,1923.901118732,Kanji Shimokawa (Japan),Kick Retreat,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2732
747,1913.876243495,1923.901118732,Amato Fakatava (Japan),Kick Retreat,Yellow,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,2732
748,1913.876243495,1923.901118732,Shinobu Fujiwara (Japan),Kick Retreat,Green,947046,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,2732
749,1913.876243495,1923.901118732,Charlie Lawrence (Japan),Kick Retreat,Green,947046,12,H,3000,Japan,32522,Charlie,Lawrence,1,2732
750,1913.876243495,1923.901118732,Yuya Hirose (Japan),Kick Retreat,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,1,2732
751,1913.876243495,1923.901118732,Tomoki Osada (Japan),Kick Retreat,Green,947046,14,H,3000,Japan,31059,Tomoki,Osada,1,2732
752,1915.511677833,1925.3998575239991,Eroni Mawi (Fiji),Kick Chase,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,1,2732
753,1915.511677833,1925.3998575239991,Tevita Ikanivere (Fiji),Kick Chase,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,1,2732
754,1915.511677833,1925.3998575239991,Mesake Doge (Fiji),Kick Chase,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,1,2732
755,1915.511677833,1925.3998575239991,Mesake Vocevoce (Fiji),Kick Chase,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,1,2732
756,1915.511677833,1925.3998575239991,Temo Mayanavanua (Fiji),Kick Chase,Green,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,2732
757,2026.328441216,2043.414880064,Kenta Kobayashi (Japan),Scrum Attack,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,1,2926
758,2026.328441216,2043.414880064,Hayate Era (Japan),Scrum Attack,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,2926
759,2026.328441216,2043.414880064,Shuhei Takeuchi (Japan),Scrum Attack,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2926
760,2026.328441216,2043.414880064,Jack Cornelsen (Japan),Scrum Attack,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,2926
761,2026.328441216,2043.414880064,Warner Dearns (Japan),Scrum Attack,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,1,2926
762,2026.328441216,2043.414880064,Faulua Makisi (Japan),Scrum Attack,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,1,2926
763,2026.328441216,2043.414880064,Kanji Shimokawa (Japan),Scrum Attack,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2926
764,2026.328441216,2043.414880064,Amato Fakatava (Japan),Scrum Attack,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,2926
765,2027.133514739229,2036.450667414,Etonia Waqa (Fiji),Scrum Defence,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,1,2926
766,2027.133514739229,2036.450667414,Elia Canakaivata (Fiji),Scrum Defence,Green,947046,7,A,954,Fiji,34647,Elia,Canakaivata,1,2926
767,2027.133514739229,2036.450667414,Viliame Mata (Fiji),Scrum Defence,Green,947046,8,A,954,Fiji,24151,Viliame,Mata,1,2926
768,2027.950657596372,2041.7999168810004,Mesake Vocevoce (Fiji),Scrum Defence,Red,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,1,2928
769,2027.950657596372,2041.7999168810004,Temo Mayanavanua (Fiji),Scrum Defence,Red,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,2928
770,2028.597709750567,2041.1999528910012,Eroni Mawi (Fiji),Scrum Defence,Red,947046,1,A,954,Fiji,29306,Eroni,Mawi,1,2928
771,2028.597709750567,2041.1999528910012,Tevita Ikanivere (Fiji),Scrum Defence,Red,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,1,2928
772,2028.597709750567,2041.1999528910012,Mesake Doge (Fiji),Scrum Defence,Red,947046,3,A,954,Fiji,20730,Mesake,Doge,1,2928
773,2036.185626398,2041.185626398,Kanji Shimokawa (Japan),Ruck,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2936
774,2037.121799952,2042.121799952,Haruto Kida (Japan),Carry,Green,947046,11,H,3000,Japan,34476,Haruto,Kida,1,2936
775,2038.491119825,2043.491119825,Kenta Kobayashi (Japan),Turnover Defence,Gold,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,1,2939
776,2038.661288327,2043.661288327,Charlie Lawrence (Japan),Ruck,Red,947046,12,H,3000,Japan,32522,Charlie,Lawrence,1,2939
777,2039.884259017,2044.884259017,Shuhei Takeuchi (Japan),Carry,Red,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2939
778,2041.798149775,2054.470882763,Etonia Waqa (Fiji),Jackler,Yellow,947046,6,A,954,Fiji,34464,Etonia,Waqa,1,2937
779,2042.3866666666668,2052.8999344703334,Mesake Doge (Fiji),Tackle,Red,947046,3,A,954,Fiji,20730,Mesake,Doge,1,2937
780,2044.6097052154196,2059.2988175336623,Kenta Kobayashi (Japan),Ruck,Gold,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,1,2944
781,2044.748628373,2049.748628373,Shinobu Fujiwara (Japan),Ruck,Green,947046,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,2944
782,2046.998762601157,2053.597080559,Hayate Era (Japan),Carry,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,2946
783,2048.0291836734696,2059.6999471683334,Tevita Ikanivere (Fiji),Tackle,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,1,2947
784,2048.0291836734696,2059.6999471683334,Caleb Muntz (Fiji),Tackle,Green,947046,10,A,954,Fiji,30799,Caleb,Muntz,1,2947
785,2048.755145772,2053.755145772,Jack Cornelsen (Japan),Ruck,Yellow,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,2948
786,2052.78422239,2057.78422239,Kanji Shimokawa (Japan),Ruck,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2952
787,2052.78422239,2057.78422239,Amato Fakatava (Japan),Ruck,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,2952
788,2053.352383433,2058.352383433,Faulua Makisi (Japan),Carry,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,1,2953
789,2053.425067991,2064.799947348666,Mesake Doge (Fiji),Tackle,Red,947046,3,A,954,Fiji,20730,Mesake,Doge,1,2953
790,2056.615328798186,2082.3986311966664,Yuya Hirose (Japan),Linebreak Defence,Gold,947046,13,H,3000,Japan,61922,Yuya,Hirose,1,2955
791,2057.519030025,2064.735104393,Warner Dearns (Japan),Turnover Defence,Gold,947046,5,H,3000,Japan,40399,Warner,Dearns,1,2956
792,2058.563486292,2063.563486292,Shuhei Takeuchi (Japan),Ruck,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2956
793,2058.563486292,2063.563486292,Jack Cornelsen (Japan),Ruck,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,2956
794,2058.67854837,2069.999949144001,Taniela Rakuro (Fiji),Linebreak Attack,Gold,947046,11,A,954,Fiji,58917,Taniela,Rakuro,1,2956
795,2059.003107752,2068.872786229,Mesake Vocevoce (Fiji),Linebreak Attack,Gold,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,1,2956
796,2059.816385796,2064.816385796,Seungsin Lee (Japan),Tackle,Green,947046,10,H,3000,Japan,37841,Seungsin,Lee,1,2956
797,2063.410241269,2068.410241269,Amato Fakatava (Japan),Tackle,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,3004
798,2065.215430251,2070.215430251,Charlie Lawrence (Japan),Turnover Defence,Gold,947046,12,H,3000,Japan,32522,Charlie,Lawrence,1,3005
799,2066.5657596371884,2076.799939648666,Taniela Rakuro (Fiji),Carry,Red,947046,11,A,954,Fiji,58917,Taniela,Rakuro,1,3005
800,2066.9163492063494,2094.045351473923,Seungsin Lee (Japan),Linebreak Defence,Gold,947046,10,H,3000,Japan,37841,Seungsin,Lee,1,3008
801,2067.399143171,2072.399143171,Jack Cornelsen (Japan),Turnover Defence,Red,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,3008
802,2067.399143171,2072.399143171,Amato Fakatava (Japan),Turnover Defence,Red,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,3008
803,2067.977491509,2072.977491509,Charlie Lawrence (Japan),Tackle,Green,947046,12,H,3000,Japan,32522,Charlie,Lawrence,1,3008
804,2068.211980269,2073.211980269,Hayate Era (Japan),Turnover Defence,Red,947046,2,H,3000,Japan,61955,Hayate,Era,1,3008
805,2068.211980269,2073.211980269,Faulua Makisi (Japan),Turnover Defence,Red,947046,6,H,3000,Japan,23417,Faulua,Makisi,1,3008
806,2068.857029478458,2094.0719501133785,Jack Cornelsen (Japan),Linebreak Defence,Gold,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,3008
807,2069.34040123,2077.899990298001,Kalaveti Ravouvou (Fiji),Ruck,Red,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,1,3009
808,2069.719089304,2074.719089304,Kanji Shimokawa (Japan),Jackler,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3009
809,2070.535250653,2075.535250653,Yuya Hirose (Japan),Jackler,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,1,3009
810,2070.841394405,2075.841394405,Kenta Kobayashi (Japan),Turnover Defence,Red,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,1,3009
811,2070.841394405,2075.841394405,Shuhei Takeuchi (Japan),Turnover Defence,Red,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3009
812,2075.0597505668934,2083.599852416,Tevita Ikanivere (Fiji),Carry,Yellow,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,1,3014
813,2075.0597505668934,2083.599852416,Viliame Mata (Fiji),Carry,Yellow,947046,8,A,954,Fiji,24151,Viliame,Mata,1,3014
814,2078.145492246,2083.145492246,Seungsin Lee (Japan),Tackle,Green,947046,10,H,3000,Japan,37841,Seungsin,Lee,1,3018
815,2079.847806596,2084.847806596,Ichigo Nakakusu (Japan),Tackle,Green,947046,15,H,3000,Japan,61472,Ichigo,Nakakusu,1,3017
816,2082.493771328,2091.8999711553347,Caleb Muntz (Fiji),Ruck,Green,947046,10,A,954,Fiji,30799,Caleb,Muntz,1,3023
817,2085.6403174603174,2094.4000333116674,Joji Nasova (Fiji),Carry,Green,947046,14,A,954,Fiji,62542,Joji,Nasova,1,3025
818,2085.667704825,2090.667704825,Jack Cornelsen (Japan),Jackler,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,3025
819,2085.863173266,2090.863173266,Hayate Era (Japan),Phase Defence,Red,947046,2,H,3000,Japan,61955,Hayate,Era,1,3026
820,2085.863173266,2090.863173266,Amato Fakatava (Japan),Phase Defence,Red,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,3026
821,2085.863173266,2090.863173266,Charlie Lawrence (Japan),Phase Defence,Red,947046,12,H,3000,Japan,32522,Charlie,Lawrence,1,3026
822,2086.0857596371884,2091.0857596371884,Kanji Shimokawa (Japan),Phase Defence,Red,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3026
823,2087.0071882086168,2092.0071882086168,Shuhei Takeuchi (Japan),Phase Defence,Red,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3026
824,2091.039153843,2096.039153843,Warner Dearns (Japan),Tackle,Red,947046,5,H,3000,Japan,40399,Warner,Dearns,1,3026
825,2205.629667296,2210.629667296,Tomoki Osada (Japan),Tackle,Green,947046,14,H,3000,Japan,31059,Tomoki,Osada,1,3225
826,2206.581610193,2211.581610193,Kanji Shimokawa (Japan),Tackle,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3225
827,2207.013260825,2220.599874714667,Mesake Vocevoce (Fiji),Ruck,Yellow,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,1,3226
828,2207.013260825,2220.599874714667,Elia Canakaivata (Fiji),Ruck,Yellow,947046,7,A,954,Fiji,34647,Elia,Canakaivata,1,3226
829,2207.5095238095237,2212.5095238095237,Tomoki Osada (Japan),Phase Defence,Red,947046,14,H,3000,Japan,31059,Tomoki,Osada,1,3226
830,2207.835854394,2215.6999558366683,Inia Tabuavou (Fiji),Carry,Green,947046,12,A,954,Fiji,39311,Inia,Tabuavou,1,3226
831,2208.850195885,2213.850195885,Amato Fakatava (Japan),Tackle,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,3226
832,2209.991752946,2224.079265901,Kenta Kobayashi (Japan),Kick Retreat,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,1,3226
833,2209.991752946,2224.079265901,Hayate Era (Japan),Kick Retreat,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,3226
834,2209.991752946,2224.079265901,Shuhei Takeuchi (Japan),Kick Retreat,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3226
835,2209.991752946,2224.079265901,Jack Cornelsen (Japan),Kick Retreat,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,3226
836,2209.991752946,2224.079265901,Warner Dearns (Japan),Kick Retreat,Yellow,947046,5,H,3000,Japan,40399,Warner,Dearns,1,3226
837,2209.991752946,2224.079265901,Faulua Makisi (Japan),Kick Retreat,Yellow,947046,6,H,3000,Japan,23417,Faulua,Makisi,1,3226
838,2209.991752946,2224.079265901,Kanji Shimokawa (Japan),Kick Retreat,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3226
839,2209.991752946,2224.079265901,Amato Fakatava (Japan),Kick Retreat,Yellow,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,3226
840,2209.991752946,2224.079265901,Shinobu Fujiwara (Japan),Kick Retreat,Yellow,947046,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,3226
841,2209.991752946,2224.079265901,Seungsin Lee (Japan),Kick Retreat,Green,947046,10,H,3000,Japan,37841,Seungsin,Lee,1,3226
842,2209.991752946,2224.079265901,Charlie Lawrence (Japan),Kick Retreat,Green,947046,12,H,3000,Japan,32522,Charlie,Lawrence,1,3226
843,2209.991752946,2224.079265901,Yuya Hirose (Japan),Kick Retreat,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,1,3226
844,2209.991752946,2224.079265901,Tomoki Osada (Japan),Kick Retreat,Green,947046,14,H,3000,Japan,31059,Tomoki,Osada,1,3226
845,2210.778017821,2218.589050711,Haruto Kida (Japan),Kick Retreat,Green,947046,11,H,3000,Japan,34476,Haruto,Kida,1,3232
846,2214.582024812,2228.000671134,Eroni Mawi (Fiji),Kick Chase,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,1,3235
847,2214.582024812,2228.000671134,Tevita Ikanivere (Fiji),Kick Chase,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,1,3235
848,2214.582024812,2228.000671134,Mesake Doge (Fiji),Kick Chase,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,1,3235
849,2214.582024812,2228.000671134,Mesake Vocevoce (Fiji),Kick Chase,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,1,3235
850,2214.582024812,2228.000671134,Elia Canakaivata (Fiji),Kick Chase,Green,947046,7,A,954,Fiji,34647,Elia,Canakaivata,1,3235
851,2214.582024812,2228.000671134,Viliame Mata (Fiji),Kick Chase,Green,947046,8,A,954,Fiji,24151,Viliame,Mata,1,3235
852,2214.582024812,2228.000671134,Joji Nasova (Fiji),Kick Chase,Green,947046,14,A,954,Fiji,62542,Joji,Nasova,1,3235
853,2214.582024812,2228.000671134,Inia Tabuavou (Fiji),Kick Chase,Green,947046,12,A,954,Fiji,39311,Inia,Tabuavou,1,3235
854,2214.960635408,2219.960635408,Kenta Kobayashi (Japan),Charge Down,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,1,3235
855,2214.960635408,2219.960635408,Kanji Shimokawa (Japan),Charge Down,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3235
856,2218.576244839,2228.000671134,Temo Mayanavanua (Fiji),Kick Chase,Green,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,3236
857,2218.576244839,2228.000671134,Etonia Waqa (Fiji),Kick Chase,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,1,3236
858,2219.899709278,2228.000671134,Taniela Rakuro (Fiji),Kick Chase,Green,947046,11,A,954,Fiji,58917,Taniela,Rakuro,1,3238
859,2219.899709278,2228.000671134,Kalaveti Ravouvou (Fiji),Kick Chase,Green,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,1,3238
860,2220.886979398,2236.159770001,Hayate Era (Japan),Kick Chase,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,3238
861,2220.886979398,2236.159770001,Shuhei Takeuchi (Japan),Kick Chase,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3238
862,2220.886979398,2236.159770001,Jack Cornelsen (Japan),Kick Chase,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,3238
863,2220.886979398,2236.159770001,Warner Dearns (Japan),Kick Chase,Yellow,947046,5,H,3000,Japan,40399,Warner,Dearns,1,3238
864,2220.886979398,2236.159770001,Faulua Makisi (Japan),Kick Chase,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,1,3238
865,2220.886979398,2236.159770001,Amato Fakatava (Japan),Kick Chase,Yellow,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,3238
