ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2433,931220,22817,Sekou Macalou,650,France,5871.32,5874.04,6750,2,67,44,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:31:20Z,1,100,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,21,14,Right Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2434,931220,26283,Ben Gunter,3000,Japan,5871.72,5871.72,6751,2,33,24,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:31:21Z,1,100,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2435,931220,26283,Ben Gunter,3000,Japan,5871.72,5871.72,6751,2,33,24,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:31:21Z,1,100,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2436,931220,32690,Yoram Moefana,650,France,5872.28,5872.28,6751,2,67,44,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:31:22Z,1,100,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2437,931220,23427,Tevita Tatafu,3000,Japan,5872.32,5872.32,6751,2,33,24,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:31:22Z,1,100,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,20,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2438,931220,22817,Sekou Macalou,650,France,5872.72,5872.72,6752,2,67,45,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:31:22Z,1,100,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,21,14,Right Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2439,931220,28351,Ibrahim Diallo,650,France,5873.40,5873.40,6752,2,67,45,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:31:23Z,1,100,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,20,6,Blindside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2440,931220,0,,650,France,5865.16,5874.04,6753,2,63,53,67,45,15,Possession,309,Scrum,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2022-07-09T07:31:14Z,1,100,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2441,931220,0,,650,France,5865.16,5874.04,6753,2,63,53,67,45,26,Sequences,309,Scrum,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2022-07-09T07:31:14Z,1,100,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2442,931220,11306,Michael Leitch,3000,Japan,5881.36,5881.36,6800,2,34,23,0,0,8,Turnover,260,Other Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:31:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2443,931220,0,,3000,Japan,5881.08,5882.28,6801,2,34,23,34,23,15,Possession,310,Tap Pen,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:31:31Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2444,931220,0,,3000,Japan,5881.08,5882.28,6801,2,34,23,34,23,26,Sequences,310,Tap Pen,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:31:31Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2445,931220,24594,Baptiste Couilloud,650,France,5940.60,5941.04,6859,2,67,44,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2446,931220,35510,Thibaud Flament,650,France,5940.60,5941.04,6859,2,67,44,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2447,931220,20582,Charles Ollivon,650,France,5940.60,5941.04,6859,2,67,44,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2448,931220,28883,Yoan Tanga,650,France,5940.60,5941.04,6859,2,67,44,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2449,931220,24593,Pierre Bourgarit,650,France,5940.60,5941.04,6859,2,67,44,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,16,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2450,931220,22589,Dany Priso,650,France,5940.60,5941.04,6859,2,67,44,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2451,931220,29706,Sipili Falatea,650,France,5940.60,5941.04,6859,2,67,44,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2452,931220,29828,Thomas Lavault,650,France,5940.60,5941.04,6859,2,67,44,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,19,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2453,931220,28351,Ibrahim Diallo,650,France,5940.60,5941.04,6859,2,67,44,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,20,6,Blindside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2454,931220,21191,Keita Inagaki,3000,Japan,5940.60,5941.04,6859,2,67,44,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2455,931220,11306,Michael Leitch,3000,Japan,5940.60,5941.04,6859,2,67,44,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2456,931220,26283,Ben Gunter,3000,Japan,5940.60,5941.04,6859,2,67,44,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2457,931220,23697,Jack Cornelsen,3000,Japan,5940.60,5941.04,6859,2,67,44,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2458,931220,11304,Shota Horie,3000,Japan,5940.60,5941.04,6859,2,67,44,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,16,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2459,931220,32375,Yusuke Kizu,3000,Japan,5940.60,5941.04,6859,2,67,44,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2460,931220,36510,Takayasu Tsuji,3000,Japan,5940.60,5941.04,6859,2,67,44,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,19,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2461,931220,23427,Tevita Tatafu,3000,Japan,5940.60,5941.04,6859,2,67,44,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,20,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2462,931220,0,,650,France,5940.60,5941.04,6900,2,67,44,66,45,26,Sequences,309,Scrum,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2463,931220,32375,Yusuke Kizu,3000,Japan,5940.68,5940.68,6900,2,34,23,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:32:30Z,1,101,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2464,931220,24594,Baptiste Couilloud,650,France,5990.68,5995.68,6950,2,67,45,0,0,5,Scrum,369,Scrum Half Run,353,Won Outright,364,Positive,362,Anti-Clockwise,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,34,14,2022-07-09T07:33:20Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2465,931220,35510,Thibaud Flament,650,France,5990.68,5995.68,6950,2,67,45,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:20Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2466,931220,20582,Charles Ollivon,650,France,5990.68,5995.68,6950,2,67,45,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:20Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2467,931220,28883,Yoan Tanga,650,France,5990.68,5995.68,6950,2,67,45,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:20Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2468,931220,24593,Pierre Bourgarit,650,France,5990.68,5995.68,6950,2,67,45,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:20Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,16,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2469,931220,22589,Dany Priso,650,France,5990.68,5995.68,6950,2,67,45,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:20Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2470,931220,29706,Sipili Falatea,650,France,5990.68,5995.68,6950,2,67,45,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:20Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2471,931220,29828,Thomas Lavault,650,France,5990.68,5995.68,6950,2,67,45,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:20Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,19,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2472,931220,28351,Ibrahim Diallo,650,France,5990.68,5995.68,6950,2,67,45,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:20Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,20,6,Blindside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2473,931220,21191,Keita Inagaki,3000,Japan,5990.68,5995.68,6950,2,67,45,0,0,29,,369,Scrum Half Run,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:20Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2474,931220,11306,Michael Leitch,3000,Japan,5990.68,5995.68,6950,2,67,45,0,0,29,,369,Scrum Half Run,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:20Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2475,931220,26283,Ben Gunter,3000,Japan,5990.68,5995.68,6950,2,67,45,0,0,29,,369,Scrum Half Run,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:20Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2476,931220,23697,Jack Cornelsen,3000,Japan,5990.68,5995.68,6950,2,67,45,0,0,29,,369,Scrum Half Run,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:20Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2477,931220,11304,Shota Horie,3000,Japan,5990.68,5995.68,6950,2,67,45,0,0,29,,369,Scrum Half Run,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:20Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,16,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2478,931220,32375,Yusuke Kizu,3000,Japan,5990.68,5995.68,6950,2,67,45,0,0,29,,369,Scrum Half Run,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:20Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2479,931220,36510,Takayasu Tsuji,3000,Japan,5990.68,5995.68,6950,2,67,45,0,0,29,,369,Scrum Half Run,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:20Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,19,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2480,931220,23427,Tevita Tatafu,3000,Japan,5990.68,5995.68,6950,2,67,45,0,0,29,,369,Scrum Half Run,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:20Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,20,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
2481,931220,24594,Baptiste Couilloud,650,France,5995.68,5995.68,6955,2,66,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:25Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2482,931220,24594,Baptiste Couilloud,650,France,5995.68,6003.64,6955,2,66,45,103,31,1,Carry,102,Pick and Go,117,Try Scored,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,34,37,20,0,2022-07-09T07:33:25Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
2483,931220,0,,650,France,5996.16,5996.16,6955,2,66,45,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T07:33:18Z,1,102,0,0,2,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,13,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
