ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
963,935539,20436,Elliot Dee,500,Wales,1550.44,1551.20,2257,1,73,68,73,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,6+1,661,Mid Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,24,16,2023-08-05T16:58:19Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
964,935539,38682,Dafydd Jenkins,500,Wales,1551.20,1551.20,2258,1,73,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:19Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
965,935539,38682,Dafydd Jenkins,500,Wales,1552.48,1552.84,2259,1,73,59,71,59,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2023-08-05T16:58:21Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
966,935539,33843,Jac Morgan,500,Wales,1552.84,1552.84,2259,1,71,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:21Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
967,935539,33843,Jac Morgan,500,Wales,1553.40,1553.96,2300,1,71,59,67,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,2023-08-05T16:58:22Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
968,935539,10155,Gareth Davies,500,Wales,1553.96,1553.96,2300,1,67,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:22Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
969,935539,10155,Gareth Davies,500,Wales,1554.64,1555.16,2301,1,71,50,68,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,3,0,2023-08-05T16:58:23Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
970,935539,33844,Sam Costelow,500,Wales,1555.16,1555.16,2302,1,68,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:23Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
971,935539,33844,Sam Costelow,500,Wales,1555.16,1555.76,2302,1,68,44,75,43,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,6,0,0,2023-08-05T16:58:23Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
972,935539,33844,Sam Costelow,500,Wales,1555.76,1555.92,2302,1,75,43,73,45,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,2,1,0,2023-08-05T16:58:24Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
973,935539,33844,Sam Costelow,500,Wales,1555.80,1555.80,2302,1,75,43,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:24Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
974,935539,31213,Louis Rees-Zammit,500,Wales,1555.92,1555.92,2302,1,73,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:24Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
975,935539,31213,Louis Rees-Zammit,500,Wales,1555.92,1559.36,2302,1,73,45,96,43,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,22,23,21,7,2023-08-05T16:58:24Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
976,935539,39808,Tom Pearson,550,England,1556.08,1556.08,2303,1,25,22,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:24Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
977,935539,39808,Tom Pearson,550,England,1556.08,1556.08,2303,1,25,22,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:24Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
978,935539,31213,Louis Rees-Zammit,500,Wales,1556.32,1556.32,2303,1,75,46,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:25Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
979,935539,31213,Louis Rees-Zammit,500,Wales,1556.44,1556.44,2303,1,76,45,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:25Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
980,935539,0,,500,Wales,1558.32,1695.60,2305,1,89,44,83,24,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:27Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
981,935539,23668,Joe Cokanasiga,550,England,1558.40,1558.40,2305,1,11,24,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:27Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
982,935539,31213,Louis Rees-Zammit,500,Wales,1559.36,1561.44,2306,1,96,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2023-08-05T16:58:28Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
983,935539,16273,Leigh Halfpenny,500,Wales,1561.28,1561.28,2308,1,96,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:28Z,1,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
984,935539,33844,Sam Costelow,500,Wales,1561.44,1561.44,2308,1,95,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:29Z,2,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
985,935539,33844,Sam Costelow,500,Wales,1561.44,1561.44,2308,1,95,43,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:29Z,2,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
986,935539,33844,Sam Costelow,500,Wales,1561.84,1562.80,2308,1,95,43,92,47,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2023-08-05T16:58:30Z,2,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
987,935539,33843,Jac Morgan,500,Wales,1562.80,1562.80,2309,1,92,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:31Z,2,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
988,935539,33843,Jac Morgan,500,Wales,1562.80,1562.80,2309,1,92,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:31Z,2,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
989,935539,33843,Jac Morgan,500,Wales,1562.80,1564.32,2309,1,92,47,97,50,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,2,2,2023-08-05T16:58:31Z,2,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
990,935539,33914,Freddie Steward,550,England,1562.92,1562.92,2309,1,4,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:31Z,2,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
991,935539,22053,Lewis Ludlam,550,England,1563.52,1563.52,2310,1,4,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:32Z,2,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
992,935539,35631,George Martin,550,England,1563.72,1563.72,2310,1,4,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:32Z,2,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
993,935539,33843,Jac Morgan,500,Wales,1564.32,1568.60,2311,1,97,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2023-08-05T16:58:32Z,2,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
994,935539,38684,Christ Tshiunza,500,Wales,1566.20,1566.20,2313,1,97,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:30Z,2,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
995,935539,24078,Keiron Assiratti,500,Wales,1566.24,1566.24,2313,1,97,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:30Z,2,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
996,935539,10155,Gareth Davies,500,Wales,1568.60,1568.60,2315,1,96,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:37Z,3,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
997,935539,10155,Gareth Davies,500,Wales,1568.60,1568.60,2315,1,96,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:37Z,3,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
998,935539,10155,Gareth Davies,500,Wales,1569.12,1569.72,2316,1,96,50,93,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2023-08-05T16:58:37Z,3,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
999,935539,38682,Dafydd Jenkins,500,Wales,1569.72,1569.72,2316,1,93,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:38Z,3,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1000,935539,38682,Dafydd Jenkins,500,Wales,1569.72,1569.72,2316,1,93,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:38Z,3,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1001,935539,38682,Dafydd Jenkins,500,Wales,1569.72,1570.84,2316,1,93,41,96,39,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2023-08-05T16:58:38Z,3,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1002,935539,39808,Tom Pearson,550,England,1570.68,1570.68,2317,1,5,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:39Z,3,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1003,935539,38682,Dafydd Jenkins,500,Wales,1570.84,1577.76,2317,1,96,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,3,2023-08-05T16:58:39Z,3,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1004,935539,22053,Lewis Ludlam,550,England,1571.56,1571.56,2318,1,4,29,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:33Z,3,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1005,935539,20426,Will Rowlands,500,Wales,1571.84,1571.84,2318,1,96,39,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:33Z,3,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1006,935539,21871,Guy Porter,550,England,1575.20,1575.20,2322,1,4,29,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:36Z,3,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1007,935539,33843,Jac Morgan,500,Wales,1577.76,1577.76,2324,1,95,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:46Z,4,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1008,935539,33843,Jac Morgan,500,Wales,1577.76,1577.76,2324,1,95,39,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:46Z,4,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1009,935539,33843,Jac Morgan,500,Wales,1577.76,1579.68,2324,1,95,39,96,36,1,Carry,102,Pick and Go,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:46Z,4,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1010,935539,24607,David Ribbans,550,England,1579.32,1579.32,2326,1,4,31,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:48Z,4,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1011,935539,33843,Jac Morgan,500,Wales,1579.68,1584.32,2326,1,96,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2023-08-05T16:58:48Z,4,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1012,935539,20426,Will Rowlands,500,Wales,1580.56,1580.56,2327,1,96,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:58:44Z,4,22,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
