ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
48,937672,10308,Conor Murray,600,Ireland,87.48,87.48,127,1,65,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:02Z,2,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
49,937672,10308,Conor Murray,600,Ireland,87.48,87.48,127,1,65,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:02Z,2,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
50,937672,10308,Conor Murray,600,Ireland,88.40,89.44,128,1,65,43,60,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2023-08-26T18:48:02Z,2,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
51,937672,33614,Jack Crowley,600,Ireland,89.44,89.44,129,1,60,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:03Z,2,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
52,937672,33614,Jack Crowley,600,Ireland,89.44,89.44,129,1,60,30,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:03Z,2,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
53,937672,33614,Jack Crowley,600,Ireland,89.76,90.52,129,1,62,28,59,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,3,0,2023-08-26T18:48:03Z,2,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
54,937672,23917,Jimmy O'Brien,600,Ireland,90.52,90.52,130,1,59,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:04Z,2,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
55,937672,23917,Jimmy O'Brien,600,Ireland,90.52,90.52,130,1,59,19,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:04Z,2,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
56,937672,23917,Jimmy O'Brien,600,Ireland,90.52,92.40,130,1,59,19,65,10,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,3,3,2023-08-26T18:48:04Z,2,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
57,937672,22231,Ed Fidow,950,Samoa,91.40,91.40,131,1,39,53,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:05Z,2,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
58,937672,23917,Jimmy O'Brien,600,Ireland,92.40,95.12,132,1,65,10,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2023-08-26T18:48:05Z,2,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
59,937672,19601,Ulupano Seuteni,950,Samoa,92.52,92.52,132,1,35,58,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:02Z,2,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,13,13,Outside Centre,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
60,937672,22806,Jacob Stockdale,600,Ireland,92.56,92.56,132,1,65,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:02Z,2,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,11,11,Left Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
61,937672,24778,Caelan Doris,600,Ireland,92.88,92.88,132,1,65,10,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:02Z,2,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
62,937672,10308,Conor Murray,600,Ireland,95.12,95.12,135,1,65,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:09Z,3,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
63,937672,10308,Conor Murray,600,Ireland,95.12,95.12,135,1,65,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:09Z,3,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
64,937672,10308,Conor Murray,600,Ireland,95.12,97.56,135,1,65,10,64,10,1,Carry,102,Pick and Go,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:09Z,3,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
65,937672,22231,Ed Fidow,950,Samoa,96.72,96.72,136,1,37,59,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:09Z,3,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
66,937672,10308,Conor Murray,600,Ireland,97.56,99.88,137,1,64,10,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2023-08-26T18:48:10Z,3,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
67,937672,24778,Caelan Doris,600,Ireland,97.76,97.76,137,1,64,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:08Z,3,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
68,937672,18506,Steven Luatua,950,Samoa,98.24,98.24,138,1,36,58,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:08Z,3,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
69,937672,33614,Jack Crowley,600,Ireland,99.88,99.88,139,1,64,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:14Z,4,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
70,937672,33614,Jack Crowley,600,Ireland,99.88,99.88,139,1,64,10,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:14Z,4,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
71,937672,33614,Jack Crowley,600,Ireland,99.88,100.84,139,1,64,10,64,5,1,Carry,102,Pick and Go,120,Kick,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:14Z,4,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
72,937672,33614,Jack Crowley,600,Ireland,100.84,103.00,140,1,64,5,91,0,4,Kick,191,Low,192,Kick in Touch (Bounce),185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,27,28,0,0,2023-08-26T18:48:14Z,4,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
73,937672,0,,600,Ireland,75.96,103.00,143,1,66,62,91,0,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2023-08-26T18:47:47Z,4,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
74,937672,0,,600,Ireland,75.96,103.00,143,1,66,62,91,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2023-08-26T18:47:47Z,4,2,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
75,937672,0,,950,Samoa,128.04,128.04,208,1,9,68,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:42Z,1,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
76,937672,22324,Seilala Lam,950,Samoa,128.04,128.68,208,1,9,68,9,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,4+1,661,Mid Left Open Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,2,12,2023-08-26T18:48:42Z,1,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
77,937672,36890,Theo McFarland,950,Samoa,128.68,128.68,208,1,9,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:43Z,1,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
78,937672,36890,Theo McFarland,950,Samoa,128.88,131.00,208,1,9,62,8,61,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2023-08-26T18:48:43Z,1,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
79,937672,1927,Fritz Lee,950,Samoa,131.00,131.00,211,1,8,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:44Z,1,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
80,937672,1927,Fritz Lee,950,Samoa,131.04,131.44,211,1,7,59,4,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,2,0,2023-08-26T18:48:45Z,1,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
81,937672,18506,Steven Luatua,950,Samoa,131.44,131.44,211,1,4,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:46Z,1,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
82,937672,18506,Steven Luatua,950,Samoa,131.44,133.32,211,1,4,51,11,50,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,7,2,2,2023-08-26T18:48:46Z,1,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
83,937672,19751,Josh van der Flier,600,Ireland,132.48,132.48,212,1,90,17,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:46Z,1,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
84,937672,18676,Finlay Bealham,600,Ireland,132.60,132.60,212,1,90,17,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:46Z,1,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
85,937672,18506,Steven Luatua,950,Samoa,133.32,136.08,213,1,11,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,1,2023-08-26T18:48:47Z,1,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
86,937672,19601,Ulupano Seuteni,950,Samoa,133.80,133.80,213,1,11,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:45Z,1,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,13,13,Outside Centre,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
87,937672,17201,Paul Alo-Emile,950,Samoa,134.56,134.56,214,1,11,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:46Z,1,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
88,937672,23399,Jonathan Taumateine,950,Samoa,136.08,136.08,216,1,12,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:50Z,2,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
89,937672,23399,Jonathan Taumateine,950,Samoa,136.08,136.08,216,1,12,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:48:50Z,2,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
90,937672,23399,Jonathan Taumateine,950,Samoa,136.72,139.68,216,1,7,51,47,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,40,44,0,0,2023-08-26T18:48:50Z,2,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
91,937672,0,,950,Samoa,128.04,139.68,219,1,9,68,47,68,15,Possession,306,Lineout,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2023-08-26T18:48:42Z,2,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
92,937672,0,,950,Samoa,128.04,139.68,219,1,9,68,47,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2023-08-26T18:48:42Z,2,3,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
93,937672,33630,Tom Stewart,600,Ireland,166.24,166.56,246,1,53,0,53,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,7,0,-8,15,2023-08-26T18:49:20Z,1,4,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
94,937672,19657,Tadhg Beirne,600,Ireland,166.56,166.56,246,1,53,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:49:20Z,1,4,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
95,937672,19657,Tadhg Beirne,600,Ireland,167.04,167.48,247,1,53,7,47,6,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,6,6,0,2023-08-26T18:49:21Z,1,4,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
96,937672,10308,Conor Murray,600,Ireland,167.48,167.48,247,1,47,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:49:22Z,1,4,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
97,937672,10308,Conor Murray,600,Ireland,168.08,169.44,248,1,47,6,41,21,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,16,6,0,2023-08-26T18:49:22Z,1,4,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,0,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
