ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
45,930838,30225,Felipe Etcheverry,2800,Uruguay,37.36,37.36,39,1,3,23,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:54:41Z,4,1,1,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
46,930838,30225,Felipe Etcheverry,2800,Uruguay,38.04,41.28,40,1,3,23,25,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,23,32,0,0,2022-06-25T05:54:42Z,4,1,1,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
47,930838,0,,3000,Japan,0.00,41.28,43,1,49,32,75,67,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2022-06-25T05:54:04Z,4,1,1,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
48,930838,0,,2800,Uruguay,3.68,41.28,43,1,20,10,25,1,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2022-06-25T05:54:07Z,4,1,1,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
49,930838,24939,Atsushi Sakate,3000,Japan,58.24,59.84,100,1,75,67,75,58,6,Lineout Throw,372,Throw Middle,417,Lost Handling Error,420,Catch and Run,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,0,0,2022-06-25T05:55:02Z,1,1,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,02,2,Hooker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
50,930838,23697,Jack Cornelsen,3000,Japan,59.84,59.84,101,1,75,58,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:04Z,1,1,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
51,930838,30223,Manuel Ardao,2800,Uruguay,60.76,60.76,102,1,28,17,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:04Z,1,2,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
52,930838,30223,Manuel Ardao,2800,Uruguay,61.48,67.36,103,1,29,16,71,31,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,42,45,0,0,2022-06-25T05:55:05Z,1,2,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
53,930838,0,,2800,Uruguay,60.76,67.36,109,1,28,17,71,31,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2022-06-25T05:55:04Z,1,2,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
54,930838,26760,Takuya Yamasawa,3000,Japan,67.36,67.36,109,1,29,37,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:11Z,1,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
55,930838,26760,Takuya Yamasawa,3000,Japan,69.20,69.32,111,1,31,35,27,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2022-06-25T05:55:13Z,1,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
56,930838,23421,Ryuji Noguchi,3000,Japan,69.32,69.32,111,1,27,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:13Z,1,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
57,930838,23421,Ryuji Noguchi,3000,Japan,70.28,74.92,112,1,28,25,58,31,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,30,0,0,2022-06-25T05:55:14Z,1,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
58,930838,23421,Ryuji Noguchi,3000,Japan,74.92,74.92,116,1,58,31,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:19Z,1,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
59,930838,23417,Faulua Makisi,3000,Japan,76.28,76.28,118,1,52,29,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:20Z,1,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
60,930838,23417,Faulua Makisi,3000,Japan,76.28,79.04,118,1,52,29,56,34,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,3,0,0,2022-06-25T05:55:20Z,1,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
61,930838,30071,Tomas Inciarte,2800,Uruguay,77.12,77.12,119,1,44,34,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:21Z,1,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
62,930838,21928,Juan Echeverria,2800,Uruguay,78.12,78.12,120,1,44,34,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:22Z,1,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
63,930838,23417,Faulua Makisi,3000,Japan,79.04,81.40,121,1,56,34,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,10,2022-06-25T05:55:23Z,1,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
64,930838,40399,Warner Dearns,3000,Japan,80.20,80.20,122,1,56,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:22Z,1,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
65,930838,21928,Juan Echeverria,2800,Uruguay,80.40,80.40,122,1,44,34,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:22Z,1,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
66,930838,21191,Keita Inagaki,3000,Japan,80.68,80.68,122,1,56,34,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:22Z,1,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
67,930838,25158,Naoto Saito,3000,Japan,81.40,81.40,123,1,56,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:25Z,2,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
68,930838,25158,Naoto Saito,3000,Japan,81.40,81.40,123,1,56,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:25Z,2,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
69,930838,25158,Naoto Saito,3000,Japan,82.28,82.84,124,1,56,34,53,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2022-06-25T05:55:26Z,2,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
70,930838,26760,Takuya Yamasawa,3000,Japan,82.84,82.84,124,1,53,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:27Z,2,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
71,930838,26760,Takuya Yamasawa,3000,Japan,82.84,82.84,124,1,53,24,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:27Z,2,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
72,930838,26760,Takuya Yamasawa,3000,Japan,83.44,86.80,125,1,53,24,88,6,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,35,39,0,0,2022-06-25T05:55:27Z,2,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
73,930838,0,,3000,Japan,67.36,86.80,128,1,29,37,88,6,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,59,0,0,0,2022-06-25T05:55:11Z,2,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
74,930838,30225,Felipe Etcheverry,2800,Uruguay,86.80,86.80,128,1,12,62,0,0,18,Collection,270,Mark,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:31Z,1,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
75,930838,0,,2800,Uruguay,86.80,86.80,128,1,12,62,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:31Z,1,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
76,930838,0,,3000,Japan,58.24,88.24,130,1,75,67,87,6,26,Sequences,348,Lineout Steal,351,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2022-06-25T05:55:02Z,1,3,2,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
77,930838,30225,Felipe Etcheverry,2800,Uruguay,111.20,111.20,153,1,12,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:55Z,1,3,3,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
78,930838,30225,Felipe Etcheverry,2800,Uruguay,111.24,114.36,153,1,12,62,70,58,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,58,58,0,0,2022-06-25T05:55:55Z,1,3,3,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
79,930838,23421,Ryuji Noguchi,3000,Japan,114.36,114.36,156,1,30,10,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:55:58Z,1,4,3,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
80,930838,23421,Ryuji Noguchi,3000,Japan,118.60,122.84,200,1,32,11,73,17,4,Kick,190,Territorial,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,41,41,0,0,2022-06-25T05:56:02Z,1,4,3,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
81,930838,23421,Ryuji Noguchi,3000,Japan,122.84,122.84,204,1,73,17,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:56:07Z,1,4,3,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
82,930838,23421,Ryuji Noguchi,3000,Japan,122.84,124.24,204,1,73,17,70,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,2022-06-25T05:56:07Z,1,4,3,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
83,930838,30973,Siosaia Fifita,3000,Japan,124.24,124.24,206,1,70,19,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:56:08Z,1,4,3,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
84,930838,30973,Siosaia Fifita,3000,Japan,124.24,126.04,206,1,70,19,76,20,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,0,0,2022-06-25T05:56:08Z,1,4,3,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
85,930838,21951,Rodrigo Silva,2800,Uruguay,124.80,124.80,206,1,24,48,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:56:09Z,1,4,3,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
86,930838,30225,Felipe Etcheverry,2800,Uruguay,125.24,125.24,207,1,24,48,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:56:09Z,1,4,3,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
87,930838,30973,Siosaia Fifita,3000,Japan,126.04,128.44,207,1,76,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,4,2022-06-25T05:56:10Z,1,4,3,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
88,930838,30223,Manuel Ardao,2800,Uruguay,126.96,126.96,208,1,24,48,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:56:09Z,1,4,3,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
89,930838,23421,Ryuji Noguchi,3000,Japan,127.00,127.00,208,1,76,20,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:56:09Z,1,4,3,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
90,930838,32375,Yusuke Kizu,3000,Japan,127.04,127.04,209,1,76,20,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:56:09Z,1,4,3,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
91,930838,21191,Keita Inagaki,3000,Japan,127.36,127.36,209,1,76,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:56:09Z,1,4,3,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
92,930838,24939,Atsushi Sakate,3000,Japan,127.52,127.52,209,1,76,20,0,0,43,Ruck OOA,572,Cleaned Out,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T05:56:09Z,1,4,3,0,0,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,02,2,Hooker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
