ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
48,941889,0,,2800,Uruguay,37.36,52.36,52,1,38,12,62,11,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2024-07-27T19:00:41Z,2,4,1,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
49,941889,30225,Felipe Etcheverry,2800,Uruguay,72.16,75.40,112,1,61,13,84,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,23,26,0,0,2024-07-27T19:01:16Z,1,4,2,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
50,941889,0,,2800,Uruguay,72.16,75.40,115,1,61,13,84,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-07-27T19:01:16Z,1,4,2,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
51,941889,31018,Guillermo Pujadas,2800,Uruguay,95.40,96.32,135,1,84,1,84,9,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2024-07-27T19:01:39Z,1,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
52,941889,0,,2800,Uruguay,95.40,190.24,135,1,84,1,96,19,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:01:39Z,1,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
53,941889,37715,Lucas Bianchi,2800,Uruguay,96.32,96.32,136,1,84,9,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:01:40Z,1,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
54,941889,37715,Lucas Bianchi,2800,Uruguay,97.08,119.40,137,1,84,9,0,0,24,Maul,0,,401,Won Outright,0,,0,,669,Tight Left Blindside Movement Maul,0,,0,,0,,0,,0,,9,9,1,2,2024-07-27T19:01:40Z,1,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
55,941889,30223,Manuel Ardao,2800,Uruguay,119.40,119.40,159,1,93,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:03Z,1,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
56,941889,30223,Manuel Ardao,2800,Uruguay,119.40,119.40,159,1,93,13,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:03Z,1,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
57,941889,30223,Manuel Ardao,2800,Uruguay,119.40,119.76,159,1,93,13,94,12,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2024-07-27T19:02:03Z,1,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
58,941889,31235,Ewan Ashman,700,Scotland,119.52,119.52,159,1,7,55,0,0,2,Tackle,147,Other,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:03Z,1,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
59,941889,30223,Manuel Ardao,2800,Uruguay,119.76,124.76,159,1,94,12,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,2,2024-07-27T19:02:03Z,1,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
60,941889,31235,Ewan Ashman,700,Scotland,119.80,119.80,200,1,6,56,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:03Z,1,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
61,941889,30035,Rory Darge,700,Scotland,120.64,120.64,200,1,6,56,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:04Z,1,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
62,941889,35294,Ignacio Peculo,2800,Uruguay,121.00,121.00,201,1,94,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:04Z,1,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
63,941889,43870,Carlos Deus,2800,Uruguay,121.04,121.04,201,1,94,12,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:04Z,1,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
64,941889,31018,Guillermo Pujadas,2800,Uruguay,124.76,124.76,204,1,94,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:08Z,2,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
65,941889,31018,Guillermo Pujadas,2800,Uruguay,124.76,124.76,204,1,94,12,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:08Z,2,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
66,941889,31018,Guillermo Pujadas,2800,Uruguay,124.76,127.96,204,1,94,12,97,14,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2024-07-27T19:02:08Z,2,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
67,941889,0,,2800,Uruguay,125.36,125.36,205,1,95,14,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:05Z,2,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
68,941889,22360,Rory Sutherland,700,Scotland,125.96,125.96,206,1,5,54,0,0,2,Tackle,145,Guard,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:09Z,2,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
69,941889,31018,Guillermo Pujadas,2800,Uruguay,127.96,130.76,208,1,97,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2024-07-27T19:02:11Z,2,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
70,941889,33777,Felipe Aliaga,2800,Uruguay,128.56,128.56,208,1,97,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:12Z,2,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
71,941889,30035,Rory Darge,700,Scotland,128.72,128.72,208,1,3,54,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:12Z,2,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
72,941889,43870,Carlos Deus,2800,Uruguay,130.76,130.76,210,1,97,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:14Z,3,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
73,941889,43870,Carlos Deus,2800,Uruguay,130.76,130.76,210,1,97,14,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:14Z,3,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
74,941889,43870,Carlos Deus,2800,Uruguay,130.76,133.28,210,1,97,14,97,13,1,Carry,102,Pick and Go,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:14Z,3,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
75,941889,30035,Rory Darge,700,Scotland,130.84,130.84,211,1,3,55,0,0,2,Tackle,145,Guard,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:14Z,3,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
76,941889,22360,Rory Sutherland,700,Scotland,131.48,131.48,211,1,3,55,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:15Z,3,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
77,941889,24459,Luke Crosbie,700,Scotland,132.24,132.24,212,1,3,55,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:15Z,3,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
78,941889,43870,Carlos Deus,2800,Uruguay,133.28,135.76,213,1,97,13,0,0,23,Ruck,0,,452,Unplayable,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:17Z,3,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
79,941889,30223,Manuel Ardao,2800,Uruguay,133.68,133.68,213,1,97,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:17Z,3,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
80,941889,0,,2800,Uruguay,95.40,135.76,215,1,84,1,97,13,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-07-27T19:01:39Z,3,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
81,941889,0,,2800,Uruguay,95.40,135.76,215,1,84,1,97,13,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-07-27T19:01:39Z,3,5,3,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
82,941889,30225,Felipe Etcheverry,2800,Uruguay,160.12,162.20,240,1,94,11,95,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,1,11,0,0,2024-07-27T19:02:43Z,1,5,4,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
83,941889,0,,2800,Uruguay,160.12,162.20,242,1,94,11,95,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-07-27T19:02:43Z,1,5,4,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
84,941889,31018,Guillermo Pujadas,2800,Uruguay,174.20,175.64,254,1,94,0,94,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,669,Tight Left Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,1,1,2024-07-27T19:02:57Z,1,6,5,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
85,941889,37715,Lucas Bianchi,2800,Uruguay,175.64,175.64,255,1,94,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:59Z,1,6,5,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
86,941889,37715,Lucas Bianchi,2800,Uruguay,176.16,179.24,256,1,95,9,0,0,24,Maul,0,,401,Won Outright,0,,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,1,0,2,1,2024-07-27T19:02:59Z,1,6,5,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
87,941889,30223,Manuel Ardao,2800,Uruguay,179.24,179.24,259,1,95,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:03:02Z,1,6,5,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
88,941889,30223,Manuel Ardao,2800,Uruguay,179.24,179.24,259,1,95,8,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:03:02Z,1,6,5,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
89,941889,30223,Manuel Ardao,2800,Uruguay,179.24,181.04,259,1,95,8,97,9,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2024-07-27T19:03:02Z,1,6,5,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
90,941889,31235,Ewan Ashman,700,Scotland,180.00,180.00,300,1,4,60,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:03:03Z,1,6,5,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
91,941889,30223,Manuel Ardao,2800,Uruguay,181.04,186.40,301,1,97,9,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2024-07-27T19:03:04Z,1,6,5,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
92,941889,30035,Rory Darge,700,Scotland,181.60,181.60,301,1,3,59,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:02:59Z,1,6,5,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
93,941889,35294,Ignacio Peculo,2800,Uruguay,181.92,181.92,302,1,97,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:03:05Z,1,6,5,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
94,941889,37715,Lucas Bianchi,2800,Uruguay,183.12,183.12,303,1,97,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:03:06Z,1,6,5,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
95,941889,59876,Santiago Alvarez,2800,Uruguay,186.40,186.40,306,1,97,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:03:10Z,2,6,5,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
