ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
46,102306,37359,Raimundo Martinez,19574,Chile,35.56,35.56,36,1,47,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:03:55Z,3,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
47,102306,44029,Diego Escobar,19574,Chile,35.80,35.80,36,1,47,50,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:03:55Z,3,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
48,102306,27819,Marcelo Torrealba,19574,Chile,37.44,37.44,38,1,47,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:00Z,4,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
49,102306,27819,Marcelo Torrealba,19574,Chile,37.44,37.44,38,1,47,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:00Z,4,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
50,102306,27819,Marcelo Torrealba,19574,Chile,37.44,40.32,38,1,47,50,48,54,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2023-09-10T11:04:00Z,4,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
51,102306,30962,Kanji Shimokawa,3000,Japan,39.16,39.16,40,1,54,14,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:03:59Z,4,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
52,102306,11306,Michael Leitch,3000,Japan,39.24,39.24,40,1,54,14,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:01Z,4,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
53,102306,27819,Marcelo Torrealba,19574,Chile,40.32,43.84,41,1,48,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,12,2023-09-10T11:04:03Z,4,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
54,102306,37359,Raimundo Martinez,19574,Chile,41.20,41.20,42,1,48,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:00Z,4,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
55,102306,44029,Diego Escobar,19574,Chile,42.56,42.56,43,1,48,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:01Z,4,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
56,102306,34700,Inaki Ayarza,19574,Chile,43.84,43.84,44,1,48,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:06Z,5,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
57,102306,34700,Inaki Ayarza,19574,Chile,43.84,43.84,44,1,48,54,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:06Z,5,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
58,102306,34700,Inaki Ayarza,19574,Chile,44.60,45.24,45,1,48,54,45,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,4,0,2023-09-10T11:04:07Z,5,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
59,102306,30050,Javier Eissmann,19574,Chile,45.24,45.24,46,1,45,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:07Z,5,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
60,102306,30050,Javier Eissmann,19574,Chile,45.24,45.24,46,1,45,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:07Z,5,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
61,102306,30050,Javier Eissmann,19574,Chile,45.24,49.76,46,1,45,41,45,42,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:07Z,5,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
62,102306,23697,Jack Cornelsen,3000,Japan,46.24,46.24,47,1,54,27,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:08Z,5,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
63,102306,36500,Amato Fakatava,3000,Japan,46.44,46.44,47,1,54,27,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:09Z,5,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
64,102306,30050,Javier Eissmann,19574,Chile,49.76,57.24,50,1,45,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:12Z,5,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
65,102306,44029,Diego Escobar,19574,Chile,50.44,50.44,51,1,45,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:05Z,5,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
66,102306,29290,Javier Carrasco,19574,Chile,50.60,50.60,51,1,45,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:05Z,5,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
67,102306,29282,Clemente Saavedra,19574,Chile,54.56,54.56,55,1,45,42,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:09Z,5,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
68,102306,27819,Marcelo Torrealba,19574,Chile,57.24,57.24,58,1,45,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:19Z,6,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
69,102306,27819,Marcelo Torrealba,19574,Chile,57.24,57.24,58,1,45,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:19Z,6,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
70,102306,27819,Marcelo Torrealba,19574,Chile,58.72,62.80,59,1,45,42,72,53,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,28,30,0,0,2023-09-10T11:04:21Z,6,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
71,102306,0,,19574,Chile,17.40,62.80,103,1,50,56,72,53,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2023-09-10T11:03:40Z,6,2,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
72,102306,18881,Semisi Masirewa,3000,Japan,62.80,62.80,103,1,28,15,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:25Z,1,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
73,102306,18881,Semisi Masirewa,3000,Japan,62.80,65.76,103,1,28,15,27,19,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:25Z,1,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
74,102306,37729,Matias Garafulic,19574,Chile,63.52,63.52,104,1,71,52,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:26Z,1,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
75,102306,18881,Semisi Masirewa,3000,Japan,65.76,68.32,106,1,27,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,5,2023-09-10T11:04:28Z,1,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
76,102306,30962,Kanji Shimokawa,3000,Japan,65.84,65.84,106,1,27,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:26Z,1,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
77,102306,44029,Diego Escobar,19574,Chile,65.88,65.88,106,1,73,49,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:26Z,1,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
78,102306,37729,Matias Garafulic,19574,Chile,66.12,66.12,106,1,73,49,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:26Z,1,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
79,102306,21961,Kotaro Matsushima,3000,Japan,66.24,66.24,107,1,27,19,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:26Z,1,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
80,102306,21191,Keita Inagaki,3000,Japan,67.00,67.00,107,1,27,19,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:27Z,1,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
81,102306,23697,Jack Cornelsen,3000,Japan,67.28,67.28,108,1,27,19,0,0,43,Ruck OOA,572,Cleaned Out,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:27Z,1,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
82,102306,26492,Yutaka Nagare,3000,Japan,68.32,68.32,109,1,27,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:31Z,2,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
83,102306,26492,Yutaka Nagare,3000,Japan,68.32,68.32,109,1,27,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:31Z,2,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
84,102306,26492,Yutaka Nagare,3000,Japan,68.56,68.96,109,1,27,19,22,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,5,0,2023-09-10T11:04:31Z,2,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
85,102306,28091,Jone Naikabula,3000,Japan,68.96,68.96,109,1,22,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:31Z,2,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
86,102306,0,,3000,Japan,68.96,68.96,109,1,22,16,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:31Z,2,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
87,102306,28091,Jone Naikabula,3000,Japan,68.96,68.96,109,1,22,16,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:31Z,2,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
88,102306,28091,Jone Naikabula,3000,Japan,69.84,70.92,110,1,24,14,24,14,4,Kick,347,Touch Kick,195,Error - Out of Play,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:32Z,2,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
89,102306,28091,Jone Naikabula,3000,Japan,70.92,70.92,111,1,24,14,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:04:33Z,2,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
90,102306,0,,19574,Chile,0.00,73.16,114,1,50,33,37,68,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,-13,0,0,0,2023-09-10T11:03:22Z,2,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
91,102306,0,,3000,Japan,62.80,73.16,114,1,28,15,63,0,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2023-09-10T11:04:25Z,2,3,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
92,102306,44029,Diego Escobar,19574,Chile,107.92,108.72,148,1,75,68,75,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,6,667,Tight Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,6,0,5,2,2023-09-10T11:05:10Z,1,4,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
93,102306,29282,Clemente Saavedra,19574,Chile,108.72,108.72,149,1,75,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:05:11Z,1,4,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,0,0,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
