ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
47,921201,23855,Samuel Marques,958,Portugal,35.36,35.36,38,1,46,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
48,921201,23855,Samuel Marques,958,Portugal,35.36,35.36,38,1,46,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
49,921201,23855,Samuel Marques,958,Portugal,35.88,36.60,39,1,46,26,33,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,17,13,0,,3,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
50,921201,29428,Jose Lima,958,Portugal,36.60,36.60,39,1,33,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,13,13,Outside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
51,921201,29428,Jose Lima,958,Portugal,36.60,36.60,39,1,33,37,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,13,13,Outside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
52,921201,29428,Jose Lima,958,Portugal,37.36,40.44,40,1,35,38,76,52,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,41,43,0,0,,3,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,13,13,Outside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
53,921201,0,,958,Portugal,25.00,40.44,43,1,49,6,76,52,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,,3,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,,,,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
54,921201,22646,Ryohei Yamanaka,3000,Japan,40.44,40.44,43,1,24,16,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,15,15,Full Back,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
55,921201,22646,Ryohei Yamanaka,3000,Japan,41.36,41.80,44,1,28,19,27,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,,1,3,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,15,15,Full Back,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
56,921201,25307,Rikiya Matsuda,3000,Japan,41.80,41.80,45,1,27,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
57,921201,25307,Rikiya Matsuda,3000,Japan,43.00,46.80,46,1,30,25,59,7,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,35,0,0,,1,3,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
58,921201,0,,3000,Japan,40.44,46.80,50,1,24,16,59,7,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,,1,3,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,,,,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
59,921201,24623,Nuno Sousa Guedes,958,Portugal,46.80,46.80,50,1,41,61,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,15,15,Full Back,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
60,921201,24623,Nuno Sousa Guedes,958,Portugal,46.80,48.68,50,1,41,61,45,60,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,,1,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,15,15,Full Back,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
61,921201,22646,Ryohei Yamanaka,3000,Japan,47.36,47.36,50,1,55,6,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,15,15,Full Back,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
62,921201,30973,Siosaia Fifita,3000,Japan,47.48,47.48,50,1,55,6,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,11,11,Left Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
63,921201,24623,Nuno Sousa Guedes,958,Portugal,48.68,49.28,52,1,45,60,43,59,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,,1,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,15,15,Full Back,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
64,921201,34371,Raffaele Storti,958,Portugal,49.28,49.28,52,1,43,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,14,14,Right Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
65,921201,34371,Raffaele Storti,958,Portugal,49.28,52.04,52,1,43,59,47,63,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,4,4,,1,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,14,14,Right Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
66,921201,36750,Shogo Nakano,3000,Japan,50.72,50.72,54,1,56,6,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,13,13,Outside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
67,921201,23590,Kaito Shigeno,3000,Japan,50.80,50.80,54,1,56,6,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
68,921201,30973,Siosaia Fifita,3000,Japan,51.12,51.12,54,1,56,6,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,11,11,Left Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
69,921201,34371,Raffaele Storti,958,Portugal,52.04,54.48,55,1,47,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,61,,1,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,14,14,Right Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
70,921201,24622,Tomas Appleton,958,Portugal,52.44,52.44,55,1,47,63,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,12,12,Inside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
71,921201,30973,Siosaia Fifita,3000,Japan,52.76,52.76,56,1,53,5,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,11,11,Left Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
72,921201,23855,Samuel Marques,958,Portugal,54.48,54.48,57,1,47,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
73,921201,23855,Samuel Marques,958,Portugal,54.48,54.48,57,1,47,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
74,921201,23855,Samuel Marques,958,Portugal,55.88,56.52,59,1,47,63,38,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,15,10,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
75,921201,36762,Jose Madeira,958,Portugal,56.52,56.52,59,1,38,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,05,5,Lock (5),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
76,921201,36762,Jose Madeira,958,Portugal,56.52,56.52,59,1,38,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,05,5,Lock (5),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
77,921201,36762,Jose Madeira,958,Portugal,57.20,57.60,100,1,38,51,35,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,4,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,05,5,Lock (5),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
78,921201,37778,Jeronimo Portela,958,Portugal,57.60,57.60,100,1,35,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
79,921201,37778,Jeronimo Portela,958,Portugal,57.60,57.60,100,1,35,46,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
80,921201,17242,Jean Sousa,958,Portugal,58.04,58.04,101,1,35,46,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
81,921201,37778,Jeronimo Portela,958,Portugal,58.08,58.56,101,1,34,44,24,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,11,10,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
82,921201,29428,Jose Lima,958,Portugal,58.56,58.56,101,1,24,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,13,13,Outside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
83,921201,29428,Jose Lima,958,Portugal,58.56,58.56,101,1,24,38,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,13,13,Outside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
84,921201,29428,Jose Lima,958,Portugal,59.56,60.04,102,1,25,36,23,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,11,11,2,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,13,13,Outside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
85,921201,24623,Nuno Sousa Guedes,958,Portugal,60.04,60.04,103,1,23,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,15,15,Full Back,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
86,921201,24623,Nuno Sousa Guedes,958,Portugal,61.08,61.40,104,1,29,20,27,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,7,7,1,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,15,15,Full Back,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
87,921201,10684,Mike Tadjer,958,Portugal,61.40,61.40,104,1,27,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,02,2,Hooker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
88,921201,10684,Mike Tadjer,958,Portugal,62.04,62.28,105,1,35,12,34,6,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,5,0,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,02,2,Hooker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
89,921201,24694,David Wallis de Carvalho,958,Portugal,62.28,62.28,105,1,34,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,07,7,Openside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
90,921201,24694,David Wallis de Carvalho,958,Portugal,62.28,65.04,105,1,34,6,50,4,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,3,16,5,5,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,07,7,Openside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
91,921201,24706,Yoshitaka Tokunaga,3000,Japan,63.84,63.84,107,1,55,64,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,08,8,Number 8,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
92,921201,27652,Dylan Riley,3000,Japan,64.16,64.16,107,1,55,64,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,14,14,Right Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
93,921201,24694,David Wallis de Carvalho,958,Portugal,65.04,67.52,108,1,50,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,9,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,07,7,Openside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
94,921201,10684,Mike Tadjer,958,Portugal,65.40,65.40,108,1,50,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,02,2,Hooker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
