ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
51,935542,22778,Ellis Genge,550,England,35.88,35.88,39,1,54,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:49Z,3,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
52,935542,21560,Garry Ringrose,600,Ireland,36.24,37.84,39,1,49,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,25,2023-08-19T16:31:49Z,3,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
53,935542,31014,Dan Sheehan,600,Ireland,37.08,37.08,40,1,49,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:48Z,3,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
54,935542,33661,Cian Prendergast,600,Ireland,37.44,37.44,40,1,49,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:48Z,3,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
55,935542,20082,Jamison Gibson-Park,600,Ireland,37.84,37.84,40,1,49,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:51Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
56,935542,20082,Jamison Gibson-Park,600,Ireland,37.84,37.84,40,1,49,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:51Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
57,935542,20082,Jamison Gibson-Park,600,Ireland,38.52,39.64,41,1,49,19,44,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2023-08-19T16:31:51Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
58,935542,19657,Tadhg Beirne,600,Ireland,39.64,39.64,42,1,44,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:52Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
59,935542,19657,Tadhg Beirne,600,Ireland,39.64,39.64,42,1,44,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:52Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
60,935542,19657,Tadhg Beirne,600,Ireland,39.68,40.52,42,1,46,28,42,31,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,4,0,2023-08-19T16:31:52Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
61,935542,23932,James Ryan,600,Ireland,39.76,39.76,42,1,46,28,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:51Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
62,935542,21546,Ross Byrne,600,Ireland,40.52,40.52,43,1,42,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:53Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
63,935542,21546,Ross Byrne,600,Ireland,40.52,40.52,43,1,42,31,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:53Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
64,935542,21546,Ross Byrne,600,Ireland,40.56,41.40,43,1,45,32,40,34,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,5,5,0,2023-08-19T16:31:53Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
65,935542,19132,Bundee Aki,600,Ireland,41.40,41.40,44,1,40,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:54Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
66,935542,19132,Bundee Aki,600,Ireland,41.40,41.40,44,1,40,34,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:54Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
67,935542,19132,Bundee Aki,600,Ireland,41.44,42.36,44,1,43,37,38,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,8,5,0,2023-08-19T16:31:54Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
68,935542,23914,Hugo Keenan,600,Ireland,42.36,42.36,45,1,38,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:55Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
69,935542,23914,Hugo Keenan,600,Ireland,42.36,43.20,45,1,38,43,41,43,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,3,3,3,2023-08-19T16:31:55Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
70,935542,18510,Elliot Daly,550,England,42.84,42.84,45,1,61,25,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:55Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
71,935542,23914,Hugo Keenan,600,Ireland,43.20,48.36,46,1,41,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,3,2023-08-19T16:31:56Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
72,935542,19132,Bundee Aki,600,Ireland,43.52,43.52,46,1,41,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:51Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
73,935542,18727,Tadhg Furlong,600,Ireland,44.32,44.32,47,1,41,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:52Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
74,935542,18601,Billy Vunipola,550,England,44.44,44.44,47,1,59,25,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:52Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
75,935542,19751,Josh van der Flier,600,Ireland,45.32,45.32,48,1,41,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:53Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
76,935542,18510,Elliot Daly,550,England,46.40,46.40,49,1,59,25,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:54Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
77,935542,24607,David Ribbans,550,England,46.60,46.60,49,1,59,25,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:54Z,4,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
78,935542,23932,James Ryan,600,Ireland,48.36,48.36,51,1,38,39,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:01Z,5,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
79,935542,23932,James Ryan,600,Ireland,48.36,50.88,51,1,38,39,39,46,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,1,1,2023-08-19T16:32:01Z,5,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
80,935542,22778,Ellis Genge,550,England,50.08,50.08,53,1,62,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:03Z,5,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
81,935542,18601,Billy Vunipola,550,England,50.12,50.12,53,1,62,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:03Z,5,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
82,935542,20440,Maro Itoje,550,England,50.20,50.20,53,1,62,24,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:03Z,5,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
83,935542,23932,James Ryan,600,Ireland,50.88,50.88,54,1,39,46,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:04Z,5,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
84,935542,23932,James Ryan,600,Ireland,50.88,54.00,54,1,39,46,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:04Z,5,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
85,935542,18601,Billy Vunipola,550,England,52.68,52.68,55,1,61,22,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:05Z,5,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
86,935542,18601,Billy Vunipola,550,England,52.68,52.68,55,1,61,22,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:05Z,5,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
87,935542,19132,Bundee Aki,600,Ireland,52.84,52.84,55,1,39,46,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:05Z,5,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
88,935542,0,,600,Ireland,19.08,54.00,57,1,39,65,39,46,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2023-08-19T16:31:32Z,5,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
89,935542,9144,Ben Youngs,550,England,54.00,54.00,57,1,61,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:06Z,1,3,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
90,935542,9144,Ben Youngs,550,England,54.04,55.56,57,1,61,22,58,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2023-08-19T16:32:07Z,1,3,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
91,935542,9802,Courtney Lawes,550,England,55.56,55.56,58,1,58,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:08Z,1,3,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
92,935542,9802,Courtney Lawes,550,England,55.56,56.00,58,1,58,13,62,13,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2023-08-19T16:32:08Z,1,3,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
93,935542,10268,Peter O'Mahony,600,Ireland,55.72,55.72,58,1,40,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:08Z,1,3,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
94,935542,9802,Courtney Lawes,550,England,56.00,58.64,59,1,62,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,37,2023-08-19T16:32:09Z,1,3,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
95,935542,18727,Tadhg Furlong,600,Ireland,56.28,56.28,59,1,38,55,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:07Z,1,3,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
96,935542,10187,Jamie George,550,England,56.56,56.56,59,1,62,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:07Z,1,3,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
97,935542,20440,Maro Itoje,550,England,56.92,56.92,100,1,62,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:07Z,1,3,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
98,935542,9144,Ben Youngs,550,England,58.64,58.64,101,1,62,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:12Z,2,3,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
99,935542,9144,Ben Youngs,550,England,58.64,58.64,101,1,62,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:12Z,2,3,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
100,935542,9144,Ben Youngs,550,England,59.36,60.68,102,1,62,13,58,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2023-08-19T16:32:12Z,2,3,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
101,935542,18601,Billy Vunipola,550,England,60.68,60.68,103,1,58,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:32:13Z,2,3,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
