ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2100,935540,29809,Kemsley Mathias,500,Wales,5249.84,5253.96,5729,2,46,19,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:57:47Z,1,63,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2101,935540,22549,Dillon Lewis,500,Wales,5249.84,5253.96,5729,2,46,19,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:57:47Z,1,63,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2102,935540,38684,Christ Tshiunza,500,Wales,5249.84,5253.96,5729,2,46,19,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:57:47Z,1,63,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2103,935540,29789,Taine Basham,500,Wales,5249.84,5253.96,5729,2,46,19,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:57:47Z,1,63,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,20,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2104,935540,22778,Ellis Genge,550,England,5253.36,5253.36,5732,2,46,19,0,0,7,Penalty Conceded,222,Scrum Offence,237,Yellow Card,214,Offence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:57:50Z,1,63,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2105,935540,22778,Ellis Genge,550,England,5253.44,5268.40,5732,2,46,19,0,0,21,Card,246,Yellow Card,546,Persistent Infringement,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:57:50Z,1,63,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2106,935540,0,,550,England,5249.84,5253.96,5733,2,46,19,46,19,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:57:47Z,1,63,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2107,935540,0,,550,England,5259.12,5276.84,5738,2,54,49,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:58:10Z,1,63,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2108,935540,22778,Ellis Genge,550,England,5268.40,5268.40,5738,2,46,19,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:58:02Z,1,63,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2109,935540,9757,Dan Biggar,500,Wales,5281.32,5283.36,5743,2,57,52,91,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,34,37,0,0,2023-08-12T17:58:18Z,1,63,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2110,935540,0,,500,Wales,5281.32,5283.36,5745,2,57,52,91,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2023-08-12T17:58:18Z,1,63,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2111,935540,0,,550,England,5295.72,5314.32,5757,2,91,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:58:49Z,1,63,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2112,935540,18619,Sam Parry,500,Wales,5314.96,5315.64,5758,2,91,68,91,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2023-08-12T17:58:52Z,1,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2113,935540,0,,500,Wales,5314.96,5377.84,5758,2,91,68,100,34,46,Attacking 22 Entry,645,22 Entry Outcome - Try,649,22 Entry Points - Penalty Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:58:52Z,1,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2114,935540,21594,Adam Beard,500,Wales,5315.64,5315.64,5758,2,91,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:58:52Z,1,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2115,935540,21594,Adam Beard,500,Wales,5316.76,5326.88,5759,2,91,59,0,0,24,Maul,0,,401,Won Outright,0,,0,,666,Close Right Blindside Movement Maul,0,,0,,0,,0,,0,,0,1,7,4,2023-08-12T17:58:54Z,1,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2116,935540,21436,Tomos Williams,500,Wales,5326.88,5326.88,5809,2,91,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:04Z,1,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2117,935540,21436,Tomos Williams,500,Wales,5326.88,5326.88,5809,2,91,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:04Z,1,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2118,935540,21436,Tomos Williams,500,Wales,5326.88,5329.56,5809,2,91,61,98,65,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,3,3,2023-08-12T17:59:04Z,1,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2119,935540,10187,Jamie George,550,England,5329.00,5329.00,5812,2,5,3,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:06Z,1,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2120,935540,9144,Ben Youngs,550,England,5329.12,5329.12,5812,2,5,3,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:06Z,1,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2121,935540,21436,Tomos Williams,500,Wales,5329.56,5331.04,5812,2,98,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2023-08-12T17:59:06Z,1,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2122,935540,22549,Dillon Lewis,500,Wales,5330.80,5330.80,5813,2,98,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:06Z,1,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2123,935540,29789,Taine Basham,500,Wales,5331.04,5331.04,5814,2,98,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:08Z,2,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,20,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2124,935540,29789,Taine Basham,500,Wales,5331.04,5331.04,5814,2,98,65,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:08Z,2,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,20,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2125,935540,29789,Taine Basham,500,Wales,5331.04,5333.56,5814,2,98,65,99,60,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,2,2023-08-12T17:59:08Z,2,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,20,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2126,935540,18510,Elliot Daly,550,England,5331.72,5331.72,5814,2,2,3,0,0,2,Tackle,145,Guard,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:08Z,2,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2127,935540,18510,Elliot Daly,550,England,5331.72,5331.72,5814,2,2,3,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:08Z,2,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2128,935540,29789,Taine Basham,500,Wales,5331.76,5331.76,5814,2,98,65,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:09Z,2,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,20,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2129,935540,18601,Billy Vunipola,550,England,5332.08,5332.08,5815,2,3,6,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:09Z,2,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2130,935540,9156,Dan Lydiate,500,Wales,5332.68,5332.68,5815,2,97,62,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:10Z,2,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2131,935540,23732,Ben Earl,550,England,5333.36,5333.36,5816,2,3,6,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:10Z,2,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2132,935540,29789,Taine Basham,500,Wales,5333.56,5337.40,5816,2,99,60,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2023-08-12T17:59:10Z,2,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,20,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2133,935540,25969,Tommy Reffell,500,Wales,5337.40,5337.40,5820,2,99,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:14Z,3,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2134,935540,25969,Tommy Reffell,500,Wales,5337.40,5337.40,5820,2,99,60,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:14Z,3,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2135,935540,25969,Tommy Reffell,500,Wales,5337.40,5339.08,5820,2,99,60,99,58,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2023-08-12T17:59:14Z,3,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2136,935540,20440,Maro Itoje,550,England,5337.96,5337.96,5821,2,2,9,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:15Z,3,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2137,935540,9054,Dan Cole,550,England,5338.60,5338.60,5821,2,2,9,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:15Z,3,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2138,935540,35631,George Martin,550,England,5339.04,5339.04,5822,2,2,9,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:15Z,3,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2139,935540,25969,Tommy Reffell,500,Wales,5339.08,5342.48,5822,2,99,58,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2023-08-12T17:59:16Z,3,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2140,935540,38684,Christ Tshiunza,500,Wales,5340.28,5340.28,5823,2,99,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:14Z,3,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2141,935540,22549,Dillon Lewis,500,Wales,5340.32,5340.32,5823,2,99,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:14Z,3,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2142,935540,29809,Kemsley Mathias,500,Wales,5342.48,5342.48,5825,2,99,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:19Z,4,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2143,935540,29809,Kemsley Mathias,500,Wales,5342.48,5342.48,5825,2,99,58,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:19Z,4,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2144,935540,29809,Kemsley Mathias,500,Wales,5342.48,5343.76,5825,2,99,58,100,57,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2023-08-12T17:59:19Z,4,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2145,935540,18601,Billy Vunipola,550,England,5343.28,5343.28,5826,2,1,10,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:20Z,4,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2146,935540,9144,Ben Youngs,550,England,5343.68,5343.68,5826,2,1,10,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:20Z,4,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2147,935540,29809,Kemsley Mathias,500,Wales,5343.76,5349.28,5826,2,100,57,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2023-08-12T17:59:21Z,4,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
2148,935540,23732,Ben Earl,550,England,5344.92,5344.92,5828,2,1,11,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:17Z,4,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
2149,935540,21594,Adam Beard,500,Wales,5345.24,5345.24,5828,2,100,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:59:17Z,4,64,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,3,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
