ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3197,941445,43909,Josh Hathaway,500,Wales,6427.68,6430.84,7834,2,34,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2024-07-06T11:45:06Z,2,83,78,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3198,941445,26989,Rob Valetini,100,Australia,6428.32,6428.32,7834,2,66,49,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:03Z,2,83,78,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
3199,941445,33844,Sam Costelow,500,Wales,6428.76,6428.76,7835,2,34,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:03Z,2,83,78,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3200,941445,22648,Kieran Hardy,500,Wales,6430.84,6430.84,7837,2,34,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:09Z,3,83,78,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3201,941445,22648,Kieran Hardy,500,Wales,6430.84,6430.84,7837,2,34,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:09Z,3,83,78,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3202,941445,22648,Kieran Hardy,500,Wales,6431.48,6432.60,7838,2,34,19,31,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2024-07-06T11:45:10Z,3,83,78,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3203,941445,18525,Cory Hill,500,Wales,6432.60,6432.60,7839,2,31,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:11Z,3,83,78,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3204,941445,18525,Cory Hill,500,Wales,6432.60,6432.60,7839,2,31,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:11Z,3,83,78,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3205,941445,18525,Cory Hill,500,Wales,6432.60,6433.64,7839,2,31,25,33,26,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-07-06T11:45:11Z,3,83,78,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3206,941445,25524,Angus Blyth,100,Australia,6432.72,6432.72,7839,2,68,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:11Z,3,83,78,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
3207,941445,18525,Cory Hill,500,Wales,6433.64,6439.36,7840,2,33,26,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:12Z,3,83,78,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3208,941445,36676,Harri O'Connor,500,Wales,6434.24,6434.24,7840,2,33,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:07Z,3,83,78,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3209,941445,25969,Tommy Reffell,500,Wales,6435.52,6435.52,7842,2,33,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:08Z,3,83,78,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3210,941445,35943,Charlie Cale,100,Australia,6435.76,6435.76,7842,2,67,42,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:08Z,3,83,78,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
3211,941445,35943,Charlie Cale,100,Australia,6435.84,6435.84,7842,2,67,42,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,443,Offside at Ruck - Def,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:14Z,3,83,78,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
3212,941445,0,,100,Australia,6400.28,6439.36,7845,2,47,0,67,42,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2024-07-06T11:44:38Z,3,83,78,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
3213,941445,0,,500,Wales,6417.04,6439.36,7845,2,23,58,34,26,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-07-06T11:44:55Z,3,83,78,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3214,941445,22648,Kieran Hardy,500,Wales,6442.20,6442.20,7848,2,32,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:20Z,1,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3215,941445,22648,Kieran Hardy,500,Wales,6442.20,6443.80,7848,2,32,25,44,33,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,0,0,2024-07-06T11:45:20Z,1,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3216,941445,27376,Tate McDermott,100,Australia,6442.56,6442.56,7849,2,57,35,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:21Z,1,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
3217,941445,22648,Kieran Hardy,500,Wales,6443.80,6447.40,7850,2,44,33,36,34,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,8,8,0,2024-07-06T11:45:22Z,1,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3218,941445,38687,Evan Lloyd,500,Wales,6447.40,6447.40,7853,2,36,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:26Z,1,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3219,941445,38687,Evan Lloyd,500,Wales,6447.40,6450.76,7853,2,36,34,46,15,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,10,0,0,2024-07-06T11:45:26Z,1,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3220,941445,26989,Rob Valetini,100,Australia,6448.16,6448.16,7854,2,54,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:26Z,1,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
3221,941445,32110,Josh Flook,100,Australia,6449.40,6449.40,7855,2,54,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:28Z,1,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
3222,941445,43909,Josh Hathaway,500,Wales,6450.08,6450.08,7856,2,46,15,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:29Z,1,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3223,941445,38687,Evan Lloyd,500,Wales,6450.72,6450.72,7857,2,46,15,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:30Z,1,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3224,941445,38687,Evan Lloyd,500,Wales,6450.76,6452.04,7857,2,46,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,20,2024-07-06T11:45:29Z,1,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3225,941445,18525,Cory Hill,500,Wales,6451.56,6451.56,7858,2,46,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:29Z,1,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3226,941445,22648,Kieran Hardy,500,Wales,6452.04,6452.04,7858,2,46,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:30Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3227,941445,22648,Kieran Hardy,500,Wales,6452.04,6452.04,7858,2,46,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:30Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3228,941445,22648,Kieran Hardy,500,Wales,6452.92,6454.64,7859,2,46,15,44,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-07-06T11:45:31Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3229,941445,29809,Kemsley Mathias,500,Wales,6454.64,6454.64,7901,2,44,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:33Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3230,941445,29809,Kemsley Mathias,500,Wales,6454.64,6454.64,7901,2,44,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:33Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3231,941445,29809,Kemsley Mathias,500,Wales,6454.64,6455.00,7901,2,44,22,46,24,1,Carry,103,Other Carry,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-07-06T11:45:33Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3232,941445,29809,Kemsley Mathias,500,Wales,6455.00,6456.00,7901,2,46,24,41,28,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,4,0,2024-07-06T11:45:33Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3233,941445,33844,Sam Costelow,500,Wales,6456.00,6456.00,7902,2,41,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:34Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3234,941445,33844,Sam Costelow,500,Wales,6456.04,6457.00,7902,2,45,30,39,32,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,6,6,0,2024-07-06T11:45:34Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3235,941445,22744,Owen Watkin,500,Wales,6457.00,6457.00,7903,2,39,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:35Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3236,941445,22744,Owen Watkin,500,Wales,6457.04,6459.08,7903,2,45,31,39,35,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,7,6,0,2024-07-06T11:45:35Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3237,941445,20025,Nick Tompkins,500,Wales,6459.08,6459.08,7905,2,39,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:37Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,23,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3238,941445,20025,Nick Tompkins,500,Wales,6459.08,6461.88,7905,2,39,35,46,34,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,7,2,2,2024-07-06T11:45:37Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,23,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3239,941445,21789,Andrew Kellaway,100,Australia,6459.16,6459.16,7905,2,56,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:37Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
3240,941445,32101,Jeremy Williams,100,Australia,6459.92,6459.92,7906,2,56,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:38Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
3241,941445,20025,Nick Tompkins,500,Wales,6461.88,6463.16,7908,2,46,34,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2024-07-06T11:45:40Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,23,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3242,941445,25821,James Botham,500,Wales,6462.44,6462.44,7909,2,46,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:39Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3243,941445,29440,Aaron Wainwright,500,Wales,6462.92,6462.92,7909,2,46,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:39Z,2,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3244,941445,22648,Kieran Hardy,500,Wales,6463.16,6463.16,7909,2,46,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:41Z,3,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3245,941445,22648,Kieran Hardy,500,Wales,6463.16,6463.16,7909,2,46,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:45:41Z,3,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
3246,941445,22648,Kieran Hardy,500,Wales,6463.84,6467.84,7910,2,47,34,41,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2024-07-06T11:45:42Z,3,84,79,0,9,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,25,16,41,Allianz Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
