ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
47,102338,20788,Emiliano Boffelli,800,Argentina,103.36,107.12,148,1,86,40,105,33,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,14,15,0,0,2023-10-08T10:48:49Z,1,2,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,0,10,Stade de la Beaujoire,-1,NA,5,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
48,102338,24193,Lemeki Lomano Lava,3000,Japan,149.72,154.20,235,1,50,35,90,20,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,40,44,16,0,2023-10-08T10:49:35Z,1,2,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
49,102338,19761,Pablo Matera,800,Argentina,154.20,154.20,239,1,10,48,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:49:40Z,1,2,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
50,102338,28238,Santiago Carreras,800,Argentina,155.76,155.76,241,1,6,41,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:49:41Z,1,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
51,102338,0,,800,Argentina,155.76,155.76,241,1,6,41,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:49:41Z,1,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
52,102338,28238,Santiago Carreras,800,Argentina,155.76,158.12,241,1,6,41,9,44,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,5,1,2023-10-08T10:49:41Z,1,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
53,102338,30973,Siosaia Fifita,3000,Japan,156.60,156.60,242,1,95,25,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:49:42Z,1,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
54,102338,30973,Siosaia Fifita,3000,Japan,156.60,156.60,242,1,95,25,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:49:42Z,1,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
55,102338,28238,Santiago Carreras,800,Argentina,157.04,157.04,242,1,5,43,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:49:42Z,1,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
56,102338,11304,Shota Horie,3000,Japan,157.84,157.84,243,1,92,23,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:49:43Z,1,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
57,102338,28238,Santiago Carreras,800,Argentina,158.12,169.28,243,1,9,44,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:49:44Z,1,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
58,102338,11304,Shota Horie,3000,Japan,158.40,158.40,243,1,91,24,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:49:33Z,1,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
59,102338,19761,Pablo Matera,800,Argentina,158.56,158.56,243,1,9,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:49:33Z,1,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
60,102338,25094,Marcos Kremer,800,Argentina,159.16,159.16,244,1,9,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:49:34Z,1,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
61,102338,20777,Tomas Lavanini,800,Argentina,160.68,160.68,246,1,9,44,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:49:36Z,1,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
62,102338,18980,Francisco Gomez Kodela,800,Argentina,160.76,160.76,246,1,9,44,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:49:36Z,1,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
63,102338,20776,Julian Montoya,800,Argentina,161.68,161.68,247,1,9,44,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:49:37Z,1,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
64,102338,20779,Guido Petti,800,Argentina,162.84,162.84,248,1,9,44,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,593,OOA Entry 6th Entry- Att,632,Attacking OOA,0,6,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:49:38Z,1,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
65,102338,23457,Gonzalo Bertranou,800,Argentina,169.28,169.28,254,1,9,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:49:55Z,2,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
66,102338,23457,Gonzalo Bertranou,800,Argentina,169.28,169.28,254,1,9,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:49:55Z,2,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
67,102338,23457,Gonzalo Bertranou,800,Argentina,170.24,173.72,255,1,9,44,53,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,44,50,0,0,2023-10-08T10:49:56Z,2,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
68,102338,0,,3000,Japan,149.72,173.72,259,1,50,35,47,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2023-10-08T10:49:35Z,2,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
69,102338,0,,800,Argentina,155.76,173.72,259,1,6,41,53,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2023-10-08T10:49:41Z,2,3,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
70,102338,11304,Shota Horie,3000,Japan,201.84,202.76,327,1,51,0,51,11,6,Lineout Throw,372,Throw Middle,377,Won Tap (Scrappy),211,Off The Top,0,5+1,664,Close Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,-9,4,2023-10-08T10:50:27Z,1,4,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
71,102338,11306,Michael Leitch,3000,Japan,202.76,202.76,328,1,51,11,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:50:28Z,1,4,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
72,102338,11306,Michael Leitch,3000,Japan,202.76,205.16,328,1,51,11,45,13,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,7,7,0,2023-10-08T10:50:28Z,1,4,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
73,102338,25158,Naoto Saito,3000,Japan,205.16,205.16,330,1,45,13,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:50:31Z,1,4,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
74,102338,11304,Shota Horie,3000,Japan,205.20,205.20,330,1,42,13,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:50:31Z,1,4,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
75,102338,34532,Thomas Gallo,800,Argentina,205.24,205.24,330,1,58,54,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:50:31Z,1,4,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
76,102338,0,,3000,Japan,201.84,206.64,332,1,51,0,42,12,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-9,0,0,0,2023-10-08T10:50:27Z,1,4,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
77,102338,20776,Julian Montoya,800,Argentina,206.64,206.64,332,1,58,56,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:50:32Z,1,5,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
78,102338,20776,Julian Montoya,800,Argentina,206.68,211.96,332,1,58,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2023-10-08T10:50:32Z,1,5,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
79,102338,19291,Pieter Labuschagne,3000,Japan,207.36,207.36,332,1,42,12,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:50:27Z,1,5,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
80,102338,20779,Guido Petti,800,Argentina,207.80,207.80,333,1,58,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:50:27Z,1,5,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
81,102338,23697,Jack Cornelsen,3000,Japan,208.24,208.24,333,1,42,12,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:50:27Z,1,5,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
82,102338,34532,Thomas Gallo,800,Argentina,210.52,210.52,335,1,58,56,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:50:29Z,1,5,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
83,102338,23457,Gonzalo Bertranou,800,Argentina,211.96,211.96,337,1,57,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:50:37Z,2,5,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
84,102338,23457,Gonzalo Bertranou,800,Argentina,211.96,211.96,337,1,57,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:50:37Z,2,5,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
85,102338,23457,Gonzalo Bertranou,800,Argentina,212.36,213.64,337,1,57,56,53,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2023-10-08T10:50:38Z,2,5,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
86,102338,20777,Tomas Lavanini,800,Argentina,213.64,213.64,339,1,53,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:50:39Z,2,5,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
87,102338,20777,Tomas Lavanini,800,Argentina,213.64,213.64,339,1,53,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:50:39Z,2,5,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
88,102338,20777,Tomas Lavanini,800,Argentina,213.64,214.48,339,1,53,45,57,44,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2023-10-08T10:50:39Z,2,5,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
89,102338,28962,Kazuki Himeno,3000,Japan,213.72,213.72,339,1,44,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:50:39Z,2,5,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
90,102338,20777,Tomas Lavanini,800,Argentina,214.48,217.12,339,1,57,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,24,2023-10-08T10:50:40Z,2,5,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
91,102338,11306,Michael Leitch,3000,Japan,214.72,214.72,340,1,43,24,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:50:38Z,2,5,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
92,102338,25094,Marcos Kremer,800,Argentina,214.92,214.92,340,1,57,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:50:38Z,2,5,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
93,102338,19761,Pablo Matera,800,Argentina,215.16,215.16,340,1,57,44,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:50:38Z,2,5,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
