ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
701,936544,31014,Dan Sheehan,600,Ireland,952.52,952.52,1552,1,25,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:10Z,7,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
702,936544,33614,Jack Crowley,600,Ireland,952.60,952.60,1553,1,25,44,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:10Z,7,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
703,936544,28737,Andy Christie,700,Scotland,952.80,955.44,1553,1,76,25,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2024-03-16T17:02:10Z,7,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
704,936544,30035,Rory Darge,700,Scotland,953.16,953.16,1553,1,76,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:08Z,7,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
705,936544,33614,Jack Crowley,600,Ireland,953.32,953.32,1553,1,24,43,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:08Z,7,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
706,936544,17125,Grant Gilchrist,700,Scotland,954.20,954.20,1554,1,76,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:09Z,7,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
707,936544,19657,Tadhg Beirne,600,Ireland,955.16,955.16,1555,1,24,43,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:10Z,7,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
708,936544,23744,Ben White,700,Scotland,955.44,955.44,1555,1,76,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:13Z,8,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
709,936544,23744,Ben White,700,Scotland,955.44,955.44,1555,1,76,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:13Z,8,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
710,936544,23744,Ben White,700,Scotland,955.88,956.36,1556,1,76,25,75,29,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-03-16T17:02:13Z,8,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
711,936544,21713,Pierre Schoeman,700,Scotland,956.36,956.36,1556,1,75,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:14Z,8,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
712,936544,21713,Pierre Schoeman,700,Scotland,956.36,956.36,1556,1,75,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:14Z,8,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
713,936544,21713,Pierre Schoeman,700,Scotland,956.36,958.00,1556,1,75,29,77,26,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,1,1,2024-03-16T17:02:14Z,8,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
714,936544,10268,Peter O'Mahony,600,Ireland,957.36,957.36,1557,1,24,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:15Z,8,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
715,936544,19751,Josh van der Flier,600,Ireland,957.48,957.48,1557,1,24,40,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:15Z,8,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
716,936544,21713,Pierre Schoeman,700,Scotland,958.00,959.76,1558,1,77,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,36,2024-03-16T17:02:15Z,8,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
717,936544,30035,Rory Darge,700,Scotland,959.00,959.00,1559,1,77,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:14Z,8,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
718,936544,17125,Grant Gilchrist,700,Scotland,959.12,959.12,1559,1,77,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:14Z,8,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
719,936544,21753,Zander Fagerson,700,Scotland,959.60,959.60,1600,1,77,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:14Z,8,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
720,936544,23744,Ben White,700,Scotland,959.76,959.76,1600,1,76,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:17Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
721,936544,23744,Ben White,700,Scotland,959.76,959.76,1600,1,76,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:17Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
722,936544,23744,Ben White,700,Scotland,960.32,961.24,1600,1,76,26,70,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,2024-03-16T17:02:18Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
723,936544,20716,Jack Dempsey,700,Scotland,961.24,961.24,1601,1,70,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:18Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
724,936544,20716,Jack Dempsey,700,Scotland,961.24,961.24,1601,1,70,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:18Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
725,936544,20716,Jack Dempsey,700,Scotland,961.76,961.88,1602,1,73,39,70,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,2,0,2024-03-16T17:02:19Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
726,936544,19647,Finn Russell,700,Scotland,961.88,961.88,1602,1,70,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:19Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
727,936544,19647,Finn Russell,700,Scotland,961.88,961.88,1602,1,70,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:19Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
728,936544,19647,Finn Russell,700,Scotland,961.88,963.64,1602,1,70,39,74,46,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,2024-03-16T17:02:19Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
729,936544,19647,Finn Russell,700,Scotland,963.64,964.28,1604,1,74,46,71,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,3,0,2024-03-16T17:02:21Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
730,936544,22794,Huw Jones,700,Scotland,964.28,964.28,1604,1,71,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:22Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
731,936544,22794,Huw Jones,700,Scotland,964.28,967.08,1604,1,71,57,85,61,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,14,4,4,2024-03-16T17:02:22Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
732,936544,0,,700,Scotland,965.76,1048.04,1606,1,81,61,75,35,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:23Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
733,936544,20082,Jamison Gibson-Park,600,Ireland,966.00,966.00,1606,1,19,7,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:23Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
734,936544,20076,James Lowe,600,Ireland,966.28,966.28,1606,1,19,7,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:24Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
735,936544,22794,Huw Jones,700,Scotland,967.08,969.88,1607,1,85,61,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,23,2024-03-16T17:02:24Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
736,936544,28595,Kyle Steyn,700,Scotland,967.72,967.72,1608,1,85,61,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:22Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
737,936544,27309,Stafford McDowall,700,Scotland,967.84,967.84,1608,1,85,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:22Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
738,936544,20076,James Lowe,600,Ireland,967.92,967.92,1608,1,15,7,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:22Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
739,936544,23315,Blair Kinghorn,700,Scotland,968.92,968.92,1609,1,85,61,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:23Z,9,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
740,936544,23744,Ben White,700,Scotland,969.88,969.88,1610,1,85,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:27Z,10,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
741,936544,23744,Ben White,700,Scotland,969.88,969.88,1610,1,85,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:27Z,10,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
742,936544,23744,Ben White,700,Scotland,970.80,971.28,1611,1,85,61,81,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-03-16T17:02:28Z,10,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
743,936544,20716,Jack Dempsey,700,Scotland,971.28,971.28,1611,1,81,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:29Z,10,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
744,936544,20716,Jack Dempsey,700,Scotland,971.28,971.28,1611,1,81,55,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:29Z,10,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
745,936544,20716,Jack Dempsey,700,Scotland,971.76,972.16,1612,1,81,55,79,52,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2024-03-16T17:02:29Z,10,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
746,936544,19647,Finn Russell,700,Scotland,972.16,972.16,1612,1,79,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:29Z,10,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
747,936544,19647,Finn Russell,700,Scotland,972.16,972.16,1612,1,79,52,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:29Z,10,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
748,936544,19647,Finn Russell,700,Scotland,972.56,972.84,1613,1,80,51,76,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,10,4,0,2024-03-16T17:02:30Z,10,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
749,936544,30035,Rory Darge,700,Scotland,972.84,972.84,1613,1,76,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:30Z,10,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
