ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
295,931963,28275,Matthieu Jalibert,650,France,443.88,444.64,600,1,81,62,95,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,13,15,0,0,2023-08-27T15:53:55Z,1,8,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
296,931963,0,,650,France,443.88,444.64,601,1,81,62,95,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2023-08-27T15:53:55Z,1,8,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
297,931963,22521,Julien Marchand,650,France,461.68,462.48,618,1,95,68,94,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,7,663,Close Left Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,8,0,6,9,2023-08-27T15:54:13Z,1,9,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
298,931963,35510,Thibaud Flament,650,France,462.48,462.48,619,1,94,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:54:13Z,1,9,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
299,931963,35510,Thibaud Flament,650,France,463.36,464.44,620,1,94,60,91,58,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,3,0,2023-08-27T15:54:14Z,1,9,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
300,931963,22551,Antoine Dupont,650,France,464.44,464.44,621,1,91,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:54:15Z,1,9,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
301,931963,22551,Antoine Dupont,650,France,464.48,465.20,621,1,94,55,92,47,3,Pass,178,Try,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2023-08-27T15:54:15Z,1,9,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
302,931963,22551,Antoine Dupont,650,France,464.64,464.64,621,1,94,55,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:54:16Z,1,9,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
303,931963,19401,Jonathan Danty,650,France,465.20,465.20,622,1,92,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:54:16Z,1,9,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
304,931963,19401,Jonathan Danty,650,France,465.20,466.48,622,1,92,47,101,52,1,Carry,101,One Out Drive,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,9,5,5,2023-08-27T15:54:16Z,1,9,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
305,931963,31900,Carter Gordon,100,Australia,465.80,465.80,622,1,4,19,0,0,2,Tackle,144,Line,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:54:17Z,1,9,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
306,931963,0,,650,France,461.68,466.72,623,1,95,68,101,52,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2023-08-27T15:54:13Z,1,9,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
307,931963,0,,650,France,461.68,466.72,623,1,95,68,101,52,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2023-08-27T15:54:13Z,1,9,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
308,931963,34427,Mark Nawaqanitawase,100,Australia,466.00,466.00,623,1,4,19,0,0,2,Tackle,144,Line,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:54:17Z,1,9,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
309,931963,19401,Jonathan Danty,650,France,466.48,466.48,623,1,101,52,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:54:17Z,1,9,0,0,5,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
310,931963,21635,Thomas Ramos,650,France,545.76,548.32,742,1,79,51,102,33,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,21,27,0,0,2023-08-27T15:55:37Z,1,9,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,5,0,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
311,931963,31900,Carter Gordon,100,Australia,583.68,588.00,820,1,50,34,81,7,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,32,42,28,0,2023-08-27T15:56:15Z,1,9,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
312,931963,29456,Gregory Alldritt,650,France,588.00,588.00,825,1,19,61,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:19Z,1,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
313,931963,0,,650,France,588.00,588.00,825,1,19,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:19Z,1,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
314,931963,29456,Gregory Alldritt,650,France,588.00,589.24,825,1,19,61,22,60,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2023-08-27T15:56:19Z,1,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
315,931963,25876,Jordan Petaia,100,Australia,588.80,588.80,825,1,80,8,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:20Z,1,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
316,931963,29456,Gregory Alldritt,650,France,589.24,593.28,826,1,22,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,12,2023-08-27T15:56:20Z,1,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
317,931963,20559,Francois Cros,650,France,590.08,590.08,827,1,22,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:17Z,1,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
318,931963,22521,Julien Marchand,650,France,590.56,590.56,827,1,22,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:17Z,1,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
319,931963,22239,Uini Atonio,650,France,591.36,591.36,828,1,22,60,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:18Z,1,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
320,931963,22551,Antoine Dupont,650,France,593.28,593.28,830,1,20,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:24Z,2,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
321,931963,22551,Antoine Dupont,650,France,593.28,593.28,830,1,20,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:24Z,2,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
322,931963,22551,Antoine Dupont,650,France,593.68,594.92,830,1,20,59,15,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2023-08-27T15:56:25Z,2,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
323,931963,21635,Thomas Ramos,650,France,594.92,594.92,832,1,15,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:26Z,2,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
324,931963,21635,Thomas Ramos,650,France,594.92,594.92,832,1,15,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:26Z,2,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
325,931963,21635,Thomas Ramos,650,France,594.96,595.88,832,1,17,50,14,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2023-08-27T15:56:26Z,2,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
326,931963,19734,Paul Willemse,650,France,595.88,595.88,832,1,14,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:27Z,2,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
327,931963,19734,Paul Willemse,650,France,595.88,595.88,832,1,14,44,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:27Z,2,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
328,931963,19734,Paul Willemse,650,France,595.88,597.68,832,1,14,44,18,48,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2023-08-27T15:56:27Z,2,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
329,931963,26989,Rob Valetini,100,Australia,597.16,597.16,834,1,83,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:28Z,2,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
330,931963,32109,Angus Bell,100,Australia,597.60,597.60,834,1,83,22,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:28Z,2,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
331,931963,19734,Paul Willemse,650,France,597.68,603.64,834,1,18,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:29Z,2,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
332,931963,35510,Thibaud Flament,650,France,598.40,598.40,835,1,18,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:24Z,2,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
333,931963,29782,Jean-Baptiste Gros,650,France,598.72,598.72,835,1,18,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:24Z,2,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
334,931963,22239,Uini Atonio,650,France,601.20,601.20,838,1,18,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:26Z,2,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
335,931963,22551,Antoine Dupont,650,France,603.64,603.64,840,1,17,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:35Z,3,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
336,931963,22551,Antoine Dupont,650,France,603.64,603.64,840,1,17,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:35Z,3,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
337,931963,22551,Antoine Dupont,650,France,604.28,605.92,841,1,17,48,18,50,4,Kick,346,Box,194,Error - Charged Down,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,1,3,0,0,2023-08-27T15:56:35Z,3,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
338,931963,20593,Will Skelton,100,Australia,604.32,604.32,841,1,83,20,0,0,18,Collection,438,Charge Down,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:33Z,3,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
339,931963,0,,100,Australia,583.68,606.08,843,1,50,34,90,0,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2023-08-27T15:56:15Z,3,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
340,931963,0,,650,France,588.00,606.08,843,1,19,61,11,68,15,Possession,307,50m Restart,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-8,0,0,0,2023-08-27T15:56:19Z,3,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
341,931963,20593,Will Skelton,100,Australia,605.92,605.92,843,1,82,18,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:56:37Z,3,10,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
342,931963,22521,Julien Marchand,650,France,632.24,633.96,909,1,9,68,9,59,6,Lineout Throw,372,Throw Middle,379,Won Free Kick,211,Off The Top,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,9,0,0,0,2023-08-27T15:57:03Z,1,11,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
343,931963,100,,100,Australia,632.40,632.40,909,1,91,9,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,235,Free Kick,454,Closing the Gap,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:57:03Z,1,11,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
344,931963,0,,650,France,632.24,633.96,911,1,9,68,9,59,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:57:03Z,1,11,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
345,931963,0,,650,France,632.24,633.96,911,1,9,68,9,59,26,Sequences,306,Lineout,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:57:03Z,1,11,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
346,931963,28275,Matthieu Jalibert,650,France,645.88,645.88,922,1,12,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:57:17Z,1,11,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
347,931963,28275,Matthieu Jalibert,650,France,645.92,650.24,923,1,12,54,51,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,39,42,0,0,2023-08-27T15:57:17Z,1,11,0,0,7,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,7,0,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
