ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
56,937715,28186,Temo Mayanavanua,954,Fiji,51.04,51.04,52,1,48,53,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
57,937715,28186,Temo Mayanavanua,954,Fiji,51.04,51.04,52,1,48,53,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
58,937715,22136,Siegfried Fisi'ihoi,750,Tonga,51.08,51.08,52,1,52,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
59,937715,22136,Siegfried Fisi'ihoi,750,Tonga,51.36,51.72,52,1,59,15,58,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,0,0,,1,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
60,937715,22726,Sam Lousi,750,Tonga,51.72,51.72,53,1,58,12,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
61,937715,22726,Sam Lousi,750,Tonga,51.72,51.72,53,1,58,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
62,937715,22726,Sam Lousi,750,Tonga,51.72,53.68,53,1,58,12,72,12,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,13,14,10,10,,1,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
63,937715,35271,Jiuta Wainiqolo,954,Fiji,53.28,53.28,54,1,38,56,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
64,937715,22726,Sam Lousi,750,Tonga,53.68,56.28,55,1,72,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,11,,1,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
65,937715,35271,Jiuta Wainiqolo,954,Fiji,54.60,54.60,56,1,28,56,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
66,937715,35331,Siua Maile,750,Tonga,54.88,54.88,56,1,72,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
67,937715,22136,Siegfried Fisi'ihoi,750,Tonga,55.80,55.80,57,1,72,12,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
68,937715,21155,Vaea Fifita,750,Tonga,55.96,55.96,57,1,72,12,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,08,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
69,937715,20156,Sonatane Takulua,750,Tonga,56.28,56.28,57,1,72,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
70,937715,20156,Sonatane Takulua,750,Tonga,56.28,56.28,57,1,72,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
71,937715,20156,Sonatane Takulua,750,Tonga,56.48,56.96,57,1,72,12,70,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,,2,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
72,937715,26114,Leva Fifita,750,Tonga,56.96,56.96,58,1,70,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
73,937715,26114,Leva Fifita,750,Tonga,56.96,56.96,58,1,70,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
74,937715,26114,Leva Fifita,750,Tonga,57.96,58.24,59,1,75,17,75,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,,2,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
75,937715,28270,Tanginoa Halaifonua,750,Tonga,58.24,58.24,59,1,75,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
76,937715,28270,Tanginoa Halaifonua,750,Tonga,58.24,58.24,59,1,75,21,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
77,937715,28270,Tanginoa Halaifonua,750,Tonga,58.24,60.52,59,1,75,21,87,23,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,12,12,8,8,,2,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
78,937715,0,,750,Tonga,59.16,68.96,100,1,79,22,77,35,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
79,937715,21153,Josua Tuisova,954,Fiji,59.36,59.36,100,1,21,46,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
80,937715,28519,Frank Lomani,954,Fiji,59.80,59.80,101,1,21,46,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
81,937715,28270,Tanginoa Halaifonua,750,Tonga,60.52,65.80,102,1,87,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,13,,2,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
82,937715,20156,Sonatane Takulua,750,Tonga,62.80,62.80,104,1,87,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
83,937715,26114,Leva Fifita,750,Tonga,62.96,62.96,104,1,87,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
84,937715,21155,Vaea Fifita,750,Tonga,65.80,65.80,107,1,87,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,08,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
85,937715,21155,Vaea Fifita,750,Tonga,65.80,65.80,107,1,87,23,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,08,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
86,937715,21155,Vaea Fifita,750,Tonga,66.60,67.16,108,1,87,23,80,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,7,0,,3,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,08,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
87,937715,28913,Otumaka Mausia,750,Tonga,67.16,67.16,108,1,80,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
88,937715,28913,Otumaka Mausia,750,Tonga,67.16,67.16,108,1,80,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
89,937715,28913,Otumaka Mausia,750,Tonga,67.68,68.80,109,1,80,28,77,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,3,0,,3,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
90,937715,20059,Malakai Fekitoa,750,Tonga,68.80,68.80,110,1,77,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
91,937715,20059,Malakai Fekitoa,750,Tonga,68.80,68.80,110,1,77,35,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
92,937715,20059,Malakai Fekitoa,750,Tonga,68.96,68.96,110,1,77,35,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
93,937715,20059,Malakai Fekitoa,750,Tonga,68.96,69.92,110,1,77,35,76,52,3,Pass,175,Intercepted,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,17,17,2,0,,3,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
94,937715,0,,750,Tonga,49.64,69.92,111,1,50,15,76,52,15,Possession,311,Kick Return,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,,3,3,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
95,937715,44020,Selestino Ravutaumada,954,Fiji,69.92,69.92,111,1,24,16,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
96,937715,44020,Selestino Ravutaumada,954,Fiji,69.92,69.92,111,1,24,16,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
97,937715,44020,Selestino Ravutaumada,954,Fiji,69.92,71.96,111,1,24,16,38,17,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,7,7,,1,4,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
98,937715,9726,Afusipa Taumoepeau,750,Tonga,71.92,71.92,113,1,70,52,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
99,937715,44020,Selestino Ravutaumada,954,Fiji,71.96,72.20,113,1,38,17,36,21,3,Pass,172,Break,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,,1,4,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
100,937715,44020,Selestino Ravutaumada,954,Fiji,72.12,72.12,113,1,38,17,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
101,937715,19918,Waisea Nayacalevu,954,Fiji,72.20,72.20,113,1,36,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
102,937715,19918,Waisea Nayacalevu,954,Fiji,72.20,77.44,113,1,36,21,74,14,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,36,38,9,9,,1,4,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
103,937715,19918,Waisea Nayacalevu,954,Fiji,72.52,72.52,114,1,40,21,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
104,937715,36335,Solomone Kata,750,Tonga,76.24,76.24,117,1,35,55,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
105,937715,19918,Waisea Nayacalevu,954,Fiji,77.44,79.68,118,1,74,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,23,14,,1,4,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
106,937715,29460,Lekima Tagitagivalu,954,Fiji,77.68,77.68,119,1,74,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
107,937715,28913,Otumaka Mausia,750,Tonga,78.96,78.96,120,1,26,54,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
108,937715,30799,Caleb Muntz,954,Fiji,79.68,79.68,121,1,74,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
109,937715,30799,Caleb Muntz,954,Fiji,79.68,79.68,121,1,74,14,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
110,937715,30799,Caleb Muntz,954,Fiji,80.52,80.92,122,1,74,14,73,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,0,0,,2,4,0,-1,0,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,0,0,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
