ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
50,941346,25158,Naoto Saito,3000,Japan,52.64,53.96,54,1,70,41,68,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-07-13T10:06:56Z,2,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
51,941346,23427,Tevita Tatafu,3000,Japan,53.96,53.96,55,1,68,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:57Z,2,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
52,941346,23427,Tevita Tatafu,3000,Japan,53.96,53.96,55,1,68,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:57Z,2,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
53,941346,23427,Tevita Tatafu,3000,Japan,53.96,55.52,55,1,68,32,77,32,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,9,2,2,2024-07-13T10:06:57Z,2,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
54,941346,34574,Giorgi Akhaladze,2850,Georgia,54.88,54.88,56,1,25,36,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:56Z,2,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
55,941346,24077,Giorgi Tsutskiridze,2850,Georgia,55.44,55.44,57,1,25,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:59Z,2,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
56,941346,33695,Vano Karkadze,2850,Georgia,55.48,55.48,57,1,25,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:59Z,2,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
57,941346,23427,Tevita Tatafu,3000,Japan,55.52,57.96,57,1,77,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,16,35,2024-07-13T10:06:59Z,2,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
58,941346,37874,Shuhei Takeuchi,3000,Japan,56.60,56.60,58,1,77,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:58Z,2,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
59,941346,23417,Faulua Makisi,3000,Japan,57.24,57.24,59,1,77,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:59Z,2,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
60,941346,25158,Naoto Saito,3000,Japan,57.96,57.96,59,1,76,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:01Z,3,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
61,941346,25158,Naoto Saito,3000,Japan,57.96,57.96,59,1,76,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:01Z,3,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
62,941346,25158,Naoto Saito,3000,Japan,58.48,59.52,100,1,76,32,73,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2024-07-13T10:07:02Z,3,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
63,941346,27652,Dylan Riley,3000,Japan,59.52,59.52,101,1,73,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:03Z,3,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
64,941346,27652,Dylan Riley,3000,Japan,59.52,59.52,101,1,73,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:03Z,3,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
65,941346,27652,Dylan Riley,3000,Japan,59.56,61.00,101,1,73,42,72,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-07-13T10:07:03Z,3,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
66,941346,25158,Naoto Saito,3000,Japan,61.00,61.00,102,1,72,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:04Z,3,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
67,941346,25158,Naoto Saito,3000,Japan,61.00,61.00,102,1,72,47,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:04Z,3,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
68,941346,25158,Naoto Saito,3000,Japan,61.04,63.52,102,1,72,47,71,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-07-13T10:07:04Z,3,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
69,941346,28091,Jone Naikabula,3000,Japan,63.52,63.52,105,1,71,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:07Z,3,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
70,941346,28091,Jone Naikabula,3000,Japan,63.52,63.52,105,1,71,54,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:07Z,3,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
71,941346,28091,Jone Naikabula,3000,Japan,63.52,65.12,105,1,71,54,93,66,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,16,22,3,3,2024-07-13T10:07:07Z,3,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
72,941346,0,,3000,Japan,63.56,125.68,105,1,91,66,101,60,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:07Z,3,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,,,,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
73,941346,28305,Beka Saghinadze,2850,Georgia,63.84,63.84,105,1,10,2,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:07Z,3,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
74,941346,28091,Jone Naikabula,3000,Japan,65.12,67.20,106,1,93,66,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,21,2024-07-13T10:07:08Z,3,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
75,941346,30962,Kanji Shimokawa,3000,Japan,65.76,65.76,107,1,93,66,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:07Z,3,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
76,941346,36581,Samisoni Tua,3000,Japan,65.96,65.96,107,1,93,66,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:07Z,3,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
77,941346,25158,Naoto Saito,3000,Japan,67.20,67.20,109,1,92,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:10Z,4,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
78,941346,25158,Naoto Saito,3000,Japan,67.20,67.20,109,1,92,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:10Z,4,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
79,941346,25158,Naoto Saito,3000,Japan,67.72,68.56,109,1,92,66,88,59,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-07-13T10:07:11Z,4,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
80,941346,37874,Shuhei Takeuchi,3000,Japan,68.56,68.56,110,1,88,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:12Z,4,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
81,941346,37874,Shuhei Takeuchi,3000,Japan,68.56,68.56,110,1,88,59,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:12Z,4,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
82,941346,37874,Shuhei Takeuchi,3000,Japan,68.60,70.08,110,1,88,59,85,58,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,4,4,0,2024-07-13T10:07:12Z,4,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
83,941346,37841,Seungsin Lee,3000,Japan,70.08,70.08,111,1,85,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:13Z,4,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
84,941346,37841,Seungsin Lee,3000,Japan,70.08,70.08,111,1,85,58,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:13Z,4,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
85,941346,37841,Seungsin Lee,3000,Japan,70.12,71.16,111,1,85,58,84,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,0,0,2024-07-13T10:07:13Z,4,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
86,941346,40399,Warner Dearns,3000,Japan,71.16,71.16,113,1,84,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:14Z,4,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
87,941346,40399,Warner Dearns,3000,Japan,71.16,71.16,113,1,84,45,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:14Z,4,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
88,941346,40399,Warner Dearns,3000,Japan,71.16,73.08,113,1,84,45,88,45,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,2,2,2024-07-13T10:07:14Z,4,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
89,941346,25110,Giorgi Javakhia,2850,Georgia,72.44,72.44,114,1,14,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:16Z,4,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
90,941346,34574,Giorgi Akhaladze,2850,Georgia,72.88,72.88,114,1,14,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:16Z,4,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
91,941346,40399,Warner Dearns,3000,Japan,73.08,74.56,114,1,88,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,20,2024-07-13T10:07:16Z,4,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
92,941346,11306,Michael Leitch,3000,Japan,73.36,73.36,115,1,88,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:15Z,4,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
93,941346,58070,Takayoshi Mohara,3000,Japan,73.52,73.52,115,1,88,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:15Z,4,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
94,941346,25158,Naoto Saito,3000,Japan,74.56,74.56,116,1,87,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:18Z,5,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
95,941346,25158,Naoto Saito,3000,Japan,74.56,74.56,116,1,87,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:18Z,5,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
96,941346,25158,Naoto Saito,3000,Japan,75.12,77.52,116,1,87,45,85,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,2,0,2024-07-13T10:07:18Z,5,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
97,941346,37841,Seungsin Lee,3000,Japan,77.52,77.52,119,1,85,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:21Z,5,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
98,941346,37841,Seungsin Lee,3000,Japan,77.52,77.52,119,1,85,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:07:21Z,5,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
99,941346,37841,Seungsin Lee,3000,Japan,77.52,77.84,119,1,85,37,89,26,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2024-07-13T10:07:21Z,5,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
