ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
3042,938601,28962,Kazuki Himeno,3000,Japan,5293.60,5293.60,6200,2,67,41,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:09Z,1,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,40267,Peter Lakai,850,New Zealand
3043,938601,30962,Kanji Shimokawa,3000,Japan,5293.72,5293.72,6200,2,67,41,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:09Z,1,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,20,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,40267,Peter Lakai,850,New Zealand
3044,938601,38312,Takuro Matsunaga,3000,Japan,5293.76,5293.76,6200,2,67,41,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:09Z,1,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,23,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
3045,938601,21943,David Havili,850,New Zealand,5293.92,5293.92,6200,2,33,27,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:09Z,1,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,22,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3046,938601,40267,Peter Lakai,850,New Zealand,5294.84,5296.96,6201,2,33,27,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,13,37,2024-10-26T07:22:11Z,1,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,20,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,18502,TJ Perenara,850,New Zealand
3047,938601,21943,David Havili,850,New Zealand,5296.04,5296.04,6202,2,33,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:10Z,1,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,22,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3048,938601,56232,Wallace Sititi,850,New Zealand,5296.08,5296.08,6202,2,33,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:10Z,1,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3049,938601,18502,TJ Perenara,850,New Zealand,5296.96,5296.96,6203,2,32,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:14Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,21,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3050,938601,18502,TJ Perenara,850,New Zealand,5296.96,5296.96,6203,2,32,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:14Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,21,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3051,938601,18502,TJ Perenara,850,New Zealand,5298.64,5299.12,6205,2,32,27,29,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2024-10-26T07:22:14Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,21,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,35712,George Bell,850,New Zealand
3052,938601,35712,George Bell,850,New Zealand,5299.12,5299.12,6205,2,29,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:15Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,16,2,Hooker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3053,938601,35712,George Bell,850,New Zealand,5299.12,5299.12,6205,2,29,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:15Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,16,2,Hooker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3054,938601,35712,George Bell,850,New Zealand,5299.16,5299.88,6205,2,29,36,25,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,3,0,2024-10-26T07:22:15Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,16,2,Hooker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,21740,Damian McKenzie,850,New Zealand
3055,938601,21740,Damian McKenzie,850,New Zealand,5299.88,5299.88,6206,2,25,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:16Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3056,938601,21740,Damian McKenzie,850,New Zealand,5299.88,5299.88,6206,2,25,39,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:16Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3057,938601,21740,Damian McKenzie,850,New Zealand,5299.92,5301.36,6206,2,27,40,25,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,3,0,2024-10-26T07:22:16Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,24946,Stephen Perofeta,850,New Zealand
3058,938601,24946,Stephen Perofeta,850,New Zealand,5301.36,5301.36,6208,2,25,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:17Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,15,15,Full Back,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3059,938601,24946,Stephen Perofeta,850,New Zealand,5301.36,5301.36,6208,2,25,46,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:17Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,15,15,Full Back,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3060,938601,24946,Stephen Perofeta,850,New Zealand,5301.40,5304.24,6208,2,28,48,27,63,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,15,15,1,0,2024-10-26T07:22:17Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,15,15,Full Back,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,34444,Samipeni Finau,850,New Zealand
3061,938601,34444,Samipeni Finau,850,New Zealand,5304.24,5304.24,6210,2,27,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:20Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3062,938601,34444,Samipeni Finau,850,New Zealand,5304.24,5305.04,6210,2,27,63,46,62,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,13,19,0,0,2024-10-26T07:22:20Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,30969,Shinobu Fujiwara,3000,Japan
3063,938601,30969,Shinobu Fujiwara,3000,Japan,5304.32,5304.32,6211,2,54,6,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:19Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,34444,Samipeni Finau,850,New Zealand
3064,938601,34444,Samipeni Finau,850,New Zealand,5305.04,5307.80,6211,2,46,62,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,20,2024-10-26T07:22:21Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,18502,TJ Perenara,850,New Zealand
3065,938601,24946,Stephen Perofeta,850,New Zealand,5305.48,5305.48,6212,2,46,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:19Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,15,15,Full Back,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3066,938601,19785,Ofa Tu'ungafasi,850,New Zealand,5306.08,5306.08,6212,2,46,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:20Z,2,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,17,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3067,938601,18502,TJ Perenara,850,New Zealand,5307.80,5307.80,6214,2,45,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:24Z,3,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,21,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3068,938601,18502,TJ Perenara,850,New Zealand,5307.80,5307.80,6214,2,45,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:24Z,3,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,21,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3069,938601,18502,TJ Perenara,850,New Zealand,5307.84,5308.68,6214,2,45,62,36,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,2024-10-26T07:22:24Z,3,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,21,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,21740,Damian McKenzie,850,New Zealand
3070,938601,21740,Damian McKenzie,850,New Zealand,5308.68,5308.68,6215,2,36,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:25Z,3,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3071,938601,21740,Damian McKenzie,850,New Zealand,5308.68,5308.68,6215,2,36,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:25Z,3,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3072,938601,21740,Damian McKenzie,850,New Zealand,5308.72,5310.00,6215,2,37,53,34,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,4,0,2024-10-26T07:22:25Z,3,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,20765,Patrick Tuipulotu,850,New Zealand
3073,938601,20765,Patrick Tuipulotu,850,New Zealand,5310.00,5310.00,6216,2,34,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:26Z,3,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3074,938601,20765,Patrick Tuipulotu,850,New Zealand,5310.00,5310.00,6216,2,34,44,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:26Z,3,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3075,938601,20765,Patrick Tuipulotu,850,New Zealand,5310.00,5310.96,6216,2,34,44,37,43,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2024-10-26T07:22:26Z,3,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,36500,Amato Fakatava,3000,Japan
3076,938601,36500,Amato Fakatava,3000,Japan,5310.16,5310.16,6216,2,64,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:26Z,3,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,20765,Patrick Tuipulotu,850,New Zealand
3077,938601,28962,Kazuki Himeno,3000,Japan,5310.20,5310.20,6216,2,64,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:26Z,3,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,20765,Patrick Tuipulotu,850,New Zealand
3078,938601,20765,Patrick Tuipulotu,850,New Zealand,5310.96,5313.12,6217,2,37,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,15,2024-10-26T07:22:27Z,3,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,18502,TJ Perenara,850,New Zealand
3079,938601,34448,Fletcher Newell,850,New Zealand,5311.36,5311.36,6218,2,37,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:25Z,3,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,18,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3080,938601,32984,Josh Lord,850,New Zealand,5312.28,5312.28,6219,2,37,43,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:26Z,3,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,19,4,Lock (4),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3081,938601,18502,TJ Perenara,850,New Zealand,5313.12,5313.12,6219,2,36,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:29Z,4,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,21,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3082,938601,18502,TJ Perenara,850,New Zealand,5313.12,5313.12,6219,2,36,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:29Z,4,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,21,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3083,938601,18502,TJ Perenara,850,New Zealand,5313.60,5313.68,6220,2,36,43,31,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,5,0,2024-10-26T07:22:29Z,4,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,21,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,21740,Damian McKenzie,850,New Zealand
3084,938601,21740,Damian McKenzie,850,New Zealand,5313.68,5313.68,6220,2,31,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:29Z,4,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3085,938601,21740,Damian McKenzie,850,New Zealand,5313.68,5313.68,6220,2,31,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:29Z,4,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3086,938601,21740,Damian McKenzie,850,New Zealand,5314.20,5314.20,6220,2,32,31,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T07:22:30Z,4,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3087,938601,21740,Damian McKenzie,850,New Zealand,5314.20,5316.40,6220,2,32,31,34,29,3,Pass,173,Forward,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,2,0,2024-10-26T07:22:32Z,4,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
3088,938601,0,,3000,Japan,5284.92,5316.40,6223,2,58,0,66,39,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-10-26T07:22:01Z,4,70,58,0,-38,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,50,496,International Stadium Yokohama,-1,NA,1,2025,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
