ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
764,1596.1707029478457,1617.454226549,Kanji Shimokawa (Japan),KICK RETREAT,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,1,2022
765,1596.1707029478457,1617.454226549,Kazuki Himeno (Japan),KICK RETREAT,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,2022
766,1596.1707029478457,1617.454226549,Faulua Makisi (Japan),KICK RETREAT,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,2022
767,1596.1707029478457,1617.454226549,Naoto Saito (Japan),KICK RETREAT,Green,941808,9,A,3000,Japan,25158,Naoto,Saito,1,2022
768,1596.1707029478457,1617.454226549,Tomoki Osada (Japan),KICK RETREAT,Green,941808,11,A,3000,Japan,31059,Tomoki,Osada,1,2022
769,1596.1707029478457,1617.454226549,Siosaia Fifita (Japan),KICK RETREAT,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,1,2022
770,1596.1707029478457,1617.454226549,Dylan Riley (Japan),KICK RETREAT,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,1,2022
771,1596.1707029478457,1617.454226549,Jone Naikabula (Japan),KICK RETREAT,Green,941808,14,A,3000,Japan,28091,Jone,Naikabula,1,2022
772,1598.2897732426304,1603.2897732426304,Jean-Baptiste Gros (France),RUCK ON FEET BIG,Green,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,2032
773,1598.2897732426304,1607.1981806273354,Emmanuel Meafou (France),CARRY BIG,Green,941808,5,H,650,France,27744,Emmanuel,Meafou,1,2032
774,1603.4986555029975,1622.1999643756665,Gregory Alldritt (France),TACKLE BIG,Green,941808,8,H,650,France,29456,Gregory,Alldritt,1,2040
775,1605.1920634920634,1618.109440195,Malo Tuitama (Japan),CARRY BIG,Green,941808,15,A,3000,Japan,23585,Malo,Tuitama,1,2042
776,1605.9392970521542,1620.1994292303314,Mamoru Harada (Japan),RUCK ON FEET BIG,Red,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,2043
777,1606.5236507936509,1616.751176295,Jean-Baptiste Gros (France),JACKLER ON FEET BIG,Red,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,2043
778,1611.2168480725625,1619.000147155,Tevita Tatafu (France),JACKLER BIG,Yellow,941808,3,H,650,France,37962,Tevita,Tatafu,1,2048
779,1611.5206802721088,1620.097093216,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2048
780,1613.689007893,1634.1000781993323,Takato Okabe (Japan),CARRY BIG,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,1,2051
781,1614.4667573696145,1629.914133407,Faulua Makisi (Japan),RUCK BIG,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,2051
782,1618.5402040816327,1631.583776654,Emmanuel Meafou (France),JACKLER BIG,Green,941808,5,H,650,France,27744,Emmanuel,Meafou,1,2056
783,1619.3127664399094,1626.1976760883335,Shuhei Takeuchi (Japan),RUCK BIG,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2056
784,1620.302403628118,1634.0115192743765,Francois Cros (France),JACKLER BIG,Red,941808,6,H,650,France,20559,Francois,Cros,1,2057
785,1620.439433106576,1635.602485806,Thibaud Flament (France),TACKLE BIG,Red,941808,4,H,650,France,35510,Thibaud,Flament,1,2058
786,1621.614475464,1634.2125850340135,Epineri Uluiviti (Japan),RUCK ON FEET BIG,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2058
787,1624.309977324263,1631.2966399763318,Jean-Baptiste Gros (France),TACKLE ON FEET BIG,Green,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,2100
788,1624.7021995464852,1638.2830612244898,Emmanuel Meafou (France),KICK RETREAT,Yellow,941808,5,H,650,France,27744,Emmanuel,Meafou,1,2101
789,1625.9566893424037,1642.590424026,Takato Okabe (Japan),KICK CHASE,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,1,2101
790,1625.9566893424037,1642.590424026,Warner Dearns (Japan),KICK CHASE,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,1,2101
791,1625.9566893424037,1642.590424026,Mamoru Harada (Japan),KICK CHASE,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,2101
792,1625.9566893424037,1642.590424026,Shuhei Takeuchi (Japan),KICK CHASE,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2101
793,1625.9566893424037,1642.590424026,Epineri Uluiviti (Japan),KICK CHASE,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2101
794,1625.9566893424037,1642.590424026,Kanji Shimokawa (Japan),KICK CHASE,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,1,2101
795,1625.9566893424037,1642.590424026,Kazuki Himeno (Japan),KICK CHASE,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,2101
796,1625.9566893424037,1642.590424026,Faulua Makisi (Japan),KICK CHASE,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,2101
797,1625.9566893424037,1642.590424026,Naoto Saito (Japan),KICK CHASE,Green,941808,9,A,3000,Japan,25158,Naoto,Saito,1,2101
798,1625.9566893424037,1642.590424026,Tomoki Osada (Japan),KICK CHASE,Green,941808,11,A,3000,Japan,31059,Tomoki,Osada,1,2101
799,1625.9566893424037,1642.590424026,Siosaia Fifita (Japan),KICK CHASE,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,1,2101
800,1625.9566893424037,1642.590424026,Dylan Riley (Japan),KICK CHASE,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,1,2101
801,1625.9566893424037,1642.590424026,Jone Naikabula (Japan),KICK CHASE,Green,941808,14,A,3000,Japan,28091,Jone,Naikabula,1,2101
802,1625.996626104,1636.699773300665,Francois Cros (France),KICK RETREAT,Green,941808,6,H,650,France,20559,Francois,Cros,1,2101
803,1625.996626104,1636.699773300665,Jean-Baptiste Gros (France),KICK RETREAT,Green,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,2101
804,1625.996626104,1636.699773300665,Tevita Tatafu (France),KICK RETREAT,Green,941808,3,H,650,France,37962,Tevita,Tatafu,1,2101
805,1625.996626104,1636.699773300665,Gregory Alldritt (France),KICK RETREAT,Green,941808,8,H,650,France,29456,Gregory,Alldritt,1,2101
806,1625.996626104,1636.699773300665,Antoine Dupont (France),KICK RETREAT,Green,941808,9,H,650,France,22551,Antoine,Dupont,1,2101
807,1625.996626104,1636.699773300665,Thomas Ramos (France),KICK RETREAT,Green,941808,10,H,650,France,21635,Thomas,Ramos,1,2101
808,1625.996626104,1636.699773300665,Yoram Moefana (France),KICK RETREAT,Green,941808,12,H,650,France,32690,Yoram,Moefana,1,2101
809,1625.996626104,1636.699773300665,Emilien Gailleton (France),KICK RETREAT,Green,941808,13,H,650,France,38614,Emilien,Gailleton,1,2101
810,1625.996626104,1636.699773300665,Theo Attissogbe (France),KICK RETREAT,Green,941808,14,H,650,France,56573,Theo,Attissogbe,1,2101
811,1626.220045351474,1647.872991682,Shuhei Takeuchi (Japan),KICK RETREAT,Yellow,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2101
812,1626.220045351474,1647.872991682,Epineri Uluiviti (Japan),KICK RETREAT,Yellow,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2101
813,1626.220045351474,1647.872991682,Faulua Makisi (Japan),KICK RETREAT,Yellow,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,2101
814,1626.220045351474,1647.872991682,Tomoki Osada (Japan),KICK RETREAT,Yellow,941808,11,A,3000,Japan,31059,Tomoki,Osada,1,2101
815,1626.220045351474,1647.872991682,Dylan Riley (Japan),KICK RETREAT,Yellow,941808,13,A,3000,Japan,27652,Dylan,Riley,1,2101
816,1626.500518040669,1636.7973584266826,Thibaud Flament (France),KICK RETREAT,Yellow,941808,4,H,650,France,35510,Thibaud,Flament,1,2101
817,1626.714372019,1634.3000934223328,Peato Mauvaka (France),CHARGE DOWN,Green,941808,2,H,650,France,24578,Peato,Mauvaka,1,2101
818,1626.714372019,1634.3000934223328,Alexandre Roumat (France),CHARGE DOWN,Green,941808,7,H,650,France,24490,Alexandre,Roumat,1,2101
819,1627.626069914,1640.701010705003,Peato Mauvaka (France),KICK RETREAT,Yellow,941808,2,H,650,France,24578,Peato,Mauvaka,1,2106
820,1627.626069914,1640.701010705003,Alexandre Roumat (France),KICK RETREAT,Yellow,941808,7,H,650,France,24490,Alexandre,Roumat,1,2106
821,1630.994081632653,1643.606465491,Takato Okabe (Japan),KICK RETREAT,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,1,2106
822,1630.994081632653,1643.606465491,Warner Dearns (Japan),KICK RETREAT,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,1,2106
823,1630.994081632653,1643.606465491,Mamoru Harada (Japan),KICK RETREAT,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,2106
824,1630.994081632653,1643.606465491,Kanji Shimokawa (Japan),KICK RETREAT,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,1,2106
825,1630.994081632653,1643.606465491,Kazuki Himeno (Japan),KICK RETREAT,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,2106
826,1630.994081632653,1643.606465491,Naoto Saito (Japan),KICK RETREAT,Green,941808,9,A,3000,Japan,25158,Naoto,Saito,1,2106
827,1630.994081632653,1643.606465491,Harumichi Tatekawa (Japan),KICK RETREAT,Green,941808,10,A,3000,Japan,19937,Harumichi,Tatekawa,1,2106
828,1630.994081632653,1643.606465491,Siosaia Fifita (Japan),KICK RETREAT,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,1,2106
829,1630.994081632653,1643.606465491,Jone Naikabula (Japan),KICK RETREAT,Green,941808,14,A,3000,Japan,28091,Jone,Naikabula,1,2106
830,1630.994081632653,1643.606465491,Malo Tuitama (Japan),KICK RETREAT,Green,941808,15,A,3000,Japan,23585,Malo,Tuitama,1,2106
831,1633.572717329,1650.1198185941043,Yoram Moefana (France),KICK CHASE,Green,941808,12,H,650,France,32690,Yoram,Moefana,1,2107
832,1633.572717329,1650.1198185941043,Emilien Gailleton (France),KICK CHASE,Green,941808,13,H,650,France,38614,Emilien,Gailleton,1,2107
833,1633.572717329,1650.1198185941043,Theo Attissogbe (France),KICK CHASE,Green,941808,14,H,650,France,56573,Theo,Attissogbe,1,2107
834,1633.7210657596372,1644.998838984657,Gregory Alldritt (France),KICK CHASE,Green,941808,8,H,650,France,29456,Gregory,Alldritt,1,2107
835,1637.555594958,1643.7002531219985,Francois Cros (France),KICK CHASE,Yellow,941808,6,H,650,France,20559,Francois,Cros,1,2107
836,1637.555594958,1643.7002531219985,Jean-Baptiste Gros (France),KICK CHASE,Yellow,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,2107
837,1637.555594958,1643.7002531219985,Tevita Tatafu (France),KICK CHASE,Yellow,941808,3,H,650,France,37962,Tevita,Tatafu,1,2107
838,1637.555594958,1643.7002531219985,Emmanuel Meafou (France),KICK CHASE,Yellow,941808,5,H,650,France,27744,Emmanuel,Meafou,1,2107
839,1637.555594958,1643.7002531219985,Thibaud Flament (France),KICK CHASE,Yellow,941808,4,H,650,France,35510,Thibaud,Flament,1,2107
840,1657.7691836734691,1677.39167515,Warner Dearns (Japan),LINEOUT ATTACK,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,1,2136
841,1657.7691836734691,1677.39167515,Epineri Uluiviti (Japan),LINEOUT ATTACK,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2136
842,1657.7691836734691,1677.39167515,Kanji Shimokawa (Japan),LINEOUT ATTACK,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,1,2136
843,1659.237641723356,1675.514883221,Emmanuel Meafou (France),LINEOUT DEFENCE,Green,941808,5,H,650,France,27744,Emmanuel,Meafou,1,2136
844,1659.937641723356,1675.514883221,Tevita Tatafu (France),LINEOUT DEFENCE,Green,941808,3,H,650,France,37962,Tevita,Tatafu,1,2136
845,1659.937641723356,1675.514883221,Thibaud Flament (France),LINEOUT DEFENCE,Green,941808,4,H,650,France,35510,Thibaud,Flament,1,2136
846,1660.9201814058956,1676.839836732,Takato Okabe (Japan),LINEOUT ATTACK,Red,941808,1,A,3000,Japan,32321,Takato,Okabe,1,2136
847,1660.9201814058956,1676.839836732,Mamoru Harada (Japan),LINEOUT ATTACK,Red,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,2136
848,1662.5231972789115,1675.7993835119864,Alexandre Roumat (France),LINEOUT DEFENCE,Red,941808,7,H,650,France,24490,Alexandre,Roumat,1,2139
849,1665.69798750533,1681.500416046339,Francois Cros (France),TACKLE BIG,Yellow,941808,6,H,650,France,20559,Francois,Cros,1,2142
850,1666.6931519274376,1690.598642492668,Shuhei Takeuchi (Japan),RUCK BIG,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2142
851,1666.7579365079366,1679.197820832664,Jean-Baptiste Gros (France),JACKLER BIG,Red,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,2142
852,1667.3401360544217,1679.007133161,Faulua Makisi (Japan),RUCK BIG,Red,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,2145
853,1669.7221541950114,1686.400410508,Epineri Uluiviti (Japan),RUCK ON FEET BIG,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2148
854,1671.187596371882,1690.4011349723485,Emmanuel Meafou (France),JACKLER ON FEET BIG,Red,941808,5,H,650,France,27744,Emmanuel,Meafou,1,2148
855,1671.187596371882,1690.4011349723485,Peato Mauvaka (France),JACKLER ON FEET BIG,Red,941808,2,H,650,France,24578,Peato,Mauvaka,1,2148
856,1676.474126435,1686.899743304,Francois Cros (France),KICK RETREAT,Green,941808,6,H,650,France,20559,Francois,Cros,1,2152
857,1676.474126435,1686.899743304,Tevita Tatafu (France),KICK RETREAT,Green,941808,3,H,650,France,37962,Tevita,Tatafu,1,2152
858,1676.474126435,1686.899743304,Thibaud Flament (France),KICK RETREAT,Green,941808,4,H,650,France,35510,Thibaud,Flament,1,2152
859,1676.474126435,1686.899743304,Alexandre Roumat (France),KICK RETREAT,Green,941808,7,H,650,France,24490,Alexandre,Roumat,1,2152
860,1676.474126435,1686.899743304,Gregory Alldritt (France),KICK RETREAT,Green,941808,8,H,650,France,29456,Gregory,Alldritt,1,2152
861,1676.474126435,1686.899743304,Antoine Dupont (France),KICK RETREAT,Green,941808,9,H,650,France,22551,Antoine,Dupont,1,2152
862,1676.474126435,1686.899743304,Thomas Ramos (France),KICK RETREAT,Green,941808,10,H,650,France,21635,Thomas,Ramos,1,2152
863,1676.474126435,1686.899743304,Louis Bielle-Biarrey (France),KICK RETREAT,Green,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,1,2152
864,1676.474126435,1686.899743304,Yoram Moefana (France),KICK RETREAT,Green,941808,12,H,650,France,32690,Yoram,Moefana,1,2152
865,1676.474126435,1686.899743304,Emilien Gailleton (France),KICK RETREAT,Green,941808,13,H,650,France,38614,Emilien,Gailleton,1,2152
866,1676.5883673469389,1689.7999441516604,Jean-Baptiste Gros (France),KICK RETREAT,Yellow,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,2152
867,1676.5883673469389,1689.7999441516604,Emmanuel Meafou (France),KICK RETREAT,Yellow,941808,5,H,650,France,27744,Emmanuel,Meafou,1,2152
868,1676.5883673469389,1689.7999441516604,Peato Mauvaka (France),KICK RETREAT,Yellow,941808,2,H,650,France,24578,Peato,Mauvaka,1,2152
869,1676.8098412698412,1693.082642447,Takato Okabe (Japan),KICK CHASE,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,1,2152
870,1676.8098412698412,1693.082642447,Warner Dearns (Japan),KICK CHASE,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,1,2152
871,1676.8098412698412,1693.082642447,Mamoru Harada (Japan),KICK CHASE,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,2152
872,1676.8098412698412,1693.082642447,Shuhei Takeuchi (Japan),KICK CHASE,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2152
873,1676.8098412698412,1693.082642447,Epineri Uluiviti (Japan),KICK CHASE,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2152
874,1676.8098412698412,1693.082642447,Kanji Shimokawa (Japan),KICK CHASE,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,1,2152
875,1676.8098412698412,1693.082642447,Kazuki Himeno (Japan),KICK CHASE,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,2152
876,1676.8098412698412,1693.082642447,Faulua Makisi (Japan),KICK CHASE,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,2152
877,1676.8098412698412,1693.082642447,Naoto Saito (Japan),KICK CHASE,Green,941808,9,A,3000,Japan,25158,Naoto,Saito,1,2152
878,1676.8098412698412,1693.082642447,Tomoki Osada (Japan),KICK CHASE,Green,941808,11,A,3000,Japan,31059,Tomoki,Osada,1,2152
879,1676.8098412698412,1693.082642447,Siosaia Fifita (Japan),KICK CHASE,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,1,2152
880,1676.8098412698412,1693.082642447,Dylan Riley (Japan),KICK CHASE,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,1,2152
881,1676.8098412698412,1693.082642447,Jone Naikabula (Japan),KICK CHASE,Green,941808,14,A,3000,Japan,28091,Jone,Naikabula,1,2152
882,1677.241768707483,1687.291574624,Siosaia Fifita (Japan),CARRY BIG,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,1,2152
883,1678.011768707483,1686.2977278863316,Faulua Makisi (Japan),RUCK ON FEET BIG,Yellow,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,2157
884,1678.2704081632653,1685.2977062653306,Warner Dearns (Japan),RUCK ON FEET BIG,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,1,2157
885,1688.79804127766,1702.1003681956608,Gregory Alldritt (France),TACKLE BIG,Red,941808,8,H,650,France,29456,Gregory,Alldritt,1,2206
886,1689.477098855,1704.719003816,Malo Tuitama (Japan),CARRY BIG,Red,941808,15,A,3000,Japan,23585,Malo,Tuitama,1,2207
887,1690.2984732716675,1701.9999439803412,Thomas Ramos (France),TACKLE ON FEET BIG,Green,941808,10,H,650,France,21635,Thomas,Ramos,1,2207
888,1691.2109523809524,1703.1963646466525,Thomas Ramos (France),JACKLER ON FEET BIG,Green,941808,10,H,650,France,21635,Thomas,Ramos,1,2208
889,1691.8399319727891,1700.423120805,Dylan Riley (Japan),RUCK ON FEET BIG,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,1,2209
890,1692.1901814058956,1709.3910204081633,Francois Cros (France),Defence - Not in Line,Red,941808,6,H,650,France,20559,Francois,Cros,1,2209
891,1692.1901814058956,1709.3910204081633,Jean-Baptiste Gros (France),Defence - Not in Line,Red,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,2209
892,1692.1901814058956,1709.3910204081633,Tevita Tatafu (France),Defence - Not in Line,Red,941808,3,H,650,France,37962,Tevita,Tatafu,1,2209
893,1692.1901814058956,1709.3910204081633,Emmanuel Meafou (France),Defence - Not in Line,Red,941808,5,H,650,France,27744,Emmanuel,Meafou,1,2209
894,1692.3859792606677,1700.239940207,Kazuki Himeno (Japan),RUCK ON FEET BIG,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,2209
895,1702.0139002267574,1711.0995717606563,Alexandre Roumat (France),TACKLE BIG,Green,941808,7,H,650,France,24490,Alexandre,Roumat,1,2218
896,1769.2816780045353,1796.755559866,Francois Cros (France),SCRUM ATTACK,Green,941808,6,H,650,France,20559,Francois,Cros,1,2335
897,1769.2816780045353,1796.755559866,Jean-Baptiste Gros (France),SCRUM ATTACK,Green,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,2335
898,1769.2816780045353,1796.755559866,Thibaud Flament (France),SCRUM ATTACK,Green,941808,4,H,650,France,35510,Thibaud,Flament,1,2335
899,1769.2816780045353,1796.755559866,Peato Mauvaka (France),SCRUM ATTACK,Green,941808,2,H,650,France,24578,Peato,Mauvaka,1,2335
900,1769.2816780045353,1796.755559866,Alexandre Roumat (France),SCRUM ATTACK,Green,941808,7,H,650,France,24490,Alexandre,Roumat,1,2335
901,1769.2816780045353,1796.755559866,Gregory Alldritt (France),SCRUM ATTACK,Green,941808,8,H,650,France,29456,Gregory,Alldritt,1,2335
902,1775.503424036281,1795.0110430839002,Tevita Tatafu (France),SCRUM ATTACK,Yellow,941808,3,H,650,France,37962,Tevita,Tatafu,1,2335
903,1775.503424036281,1795.0110430839002,Emmanuel Meafou (France),SCRUM ATTACK,Yellow,941808,5,H,650,France,27744,Emmanuel,Meafou,1,2335
904,1776.6654648526078,1798.001026108,Takato Okabe (Japan),SCRUM DEFENCE,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,1,2335
905,1776.6654648526078,1798.001026108,Warner Dearns (Japan),SCRUM DEFENCE,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,1,2335
906,1776.6654648526078,1798.001026108,Mamoru Harada (Japan),SCRUM DEFENCE,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,2335
907,1776.6654648526078,1798.001026108,Shuhei Takeuchi (Japan),SCRUM DEFENCE,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2335
908,1776.6654648526078,1798.001026108,Epineri Uluiviti (Japan),SCRUM DEFENCE,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2335
909,1776.6654648526078,1798.001026108,Kanji Shimokawa (Japan),SCRUM DEFENCE,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,1,2335
910,1776.6654648526078,1798.001026108,Kazuki Himeno (Japan),SCRUM DEFENCE,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,2335
911,1776.6654648526078,1798.001026108,Faulua Makisi (Japan),SCRUM DEFENCE,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,2335
912,1799.7790871699976,1838.3976919836648,Kazuki Himeno (Japan),RUCK BIG,Gold,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,2404
913,1805.2737414965984,1824.6998816163368,Tevita Tatafu (France),LINEOUT DEFENCE,Green,941808,3,H,650,France,37962,Tevita,Tatafu,1,2404
914,1805.2737414965984,1824.6998816163368,Emmanuel Meafou (France),LINEOUT DEFENCE,Green,941808,5,H,650,France,27744,Emmanuel,Meafou,1,2404
915,1805.4748979591836,1821.2005158703375,Takato Okabe (Japan),LINEOUT ATTACK,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,1,2404
916,1805.4748979591836,1821.2005158703375,Warner Dearns (Japan),LINEOUT ATTACK,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,1,2404
917,1805.4748979591836,1821.2005158703375,Epineri Uluiviti (Japan),LINEOUT ATTACK,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2404
918,1806.149825318,1824.6998816163368,Thibaud Flament (France),LINEOUT DEFENCE,Green,941808,4,H,650,France,35510,Thibaud,Flament,1,2404
919,1806.4419727891157,1823.5032653061223,Alexandre Roumat (France),LINEOUT DEFENCE,Yellow,941808,7,H,650,France,24490,Alexandre,Roumat,1,2404
920,1807.326343489,1821.2005158703375,Kanji Shimokawa (Japan),LINEOUT ATTACK,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,1,2404
