ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
461,936863,19245,Cam Dolan,2950,USA,891.72,905.64,1454,1,88,55,0,0,24,Maul,0,,403,Penalty Won,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,5,6,-11,53,,1,16,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
462,936863,8870,Mihai Macovei,951,Romania,903.32,903.32,1505,1,6,15,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
463,936863,0,,2950,USA,904.40,904.40,1506,1,94,53,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
464,936863,21555,Nick McCarthy,2950,USA,905.64,905.64,1508,1,94,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
465,936863,21555,Nick McCarthy,2950,USA,905.64,905.64,1508,1,94,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
466,936863,21555,Nick McCarthy,2950,USA,905.84,906.84,1508,1,94,50,88,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,,1,16,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
467,936863,28402,Luke Carty,2950,USA,906.84,906.84,1509,1,88,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
468,936863,28402,Luke Carty,2950,USA,906.84,906.84,1509,1,88,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
469,936863,28402,Luke Carty,2950,USA,907.12,910.76,1509,1,89,37,83,3,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,35,35,6,0,,1,16,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
470,936863,21032,Nate Augspurger,2950,USA,910.76,910.76,1513,1,83,3,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
471,936863,21032,Nate Augspurger,2950,USA,910.76,910.76,1513,1,83,3,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
472,936863,21032,Nate Augspurger,2950,USA,910.76,911.20,1513,1,83,3,83,2,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
473,936863,27747,Hinckley Vaovasa,951,Romania,911.76,911.76,1514,1,17,66,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,15,15,Full Back,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
474,936863,0,,2950,USA,889.28,912.88,1515,1,89,67,83,0,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-6,0,0,0,,1,16,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
475,936863,0,,2950,USA,889.28,912.88,1515,1,89,67,83,0,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-6,0,0,0,,1,16,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
476,936863,28402,Luke Carty,2950,USA,939.56,941.08,1542,1,94,53,98,67,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,5,16,0,0,,1,16,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
477,936863,0,,2950,USA,939.56,941.08,1543,1,94,53,98,67,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,,1,16,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
478,936863,29906,Dylan Fawsitt,2950,USA,961.12,962.24,1603,1,95,68,94,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,,1,17,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
479,936863,19245,Cam Dolan,2950,USA,962.24,962.24,1604,1,94,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
480,936863,19245,Cam Dolan,2950,USA,963.04,965.12,1605,1,95,62,0,0,24,Maul,0,,404,Penalty Conceded,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,2,2,0,0,,1,17,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
481,936863,17207,Greg Peterson,2950,USA,963.60,963.60,1606,1,96,62,0,0,7,Penalty Conceded,446,Maul Obstruction,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
482,936863,0,,2950,USA,961.12,965.12,1607,1,95,68,97,62,15,Possession,306,Lineout,319,Pen Con,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,,1,17,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
483,936863,0,,2950,USA,961.12,965.12,1607,1,95,68,97,62,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,,1,17,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
484,936863,0,,951,Romania,992.92,992.92,1635,1,7,16,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
485,936863,27035,Marius Simionescu,951,Romania,992.92,996.20,1635,1,7,16,30,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,23,28,0,0,,1,17,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
486,936863,0,,951,Romania,992.92,996.20,1638,1,7,16,30,1,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,,1,17,0,0,-7,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,7,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
