ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
49,936533,22744,Owen Watkin,500,Wales,43.60,44.92,41,1,53,60,57,63,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,4,1,1,2024-02-03T16:46:14Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
50,936533,22794,Huw Jones,700,Scotland,43.88,43.88,41,1,44,6,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:14Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
51,936533,21898,Duhan van der Merwe,700,Scotland,44.32,44.32,41,1,44,6,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:15Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
52,936533,22744,Owen Watkin,500,Wales,44.92,48.20,42,1,57,63,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2024-02-03T16:46:15Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
53,936533,25969,Tommy Reffell,500,Wales,46.04,46.04,43,1,57,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:13Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
54,936533,21514,Josh Adams,500,Wales,46.08,46.08,43,1,57,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:13Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
55,936533,38682,Dafydd Jenkins,500,Wales,46.20,46.20,43,1,57,63,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:13Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
56,936533,10155,Gareth Davies,500,Wales,48.20,48.20,45,1,57,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:19Z,4,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
57,936533,10155,Gareth Davies,500,Wales,48.20,48.20,45,1,57,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:19Z,4,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
58,936533,10155,Gareth Davies,500,Wales,48.36,49.40,46,1,57,63,54,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2024-02-03T16:46:19Z,4,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
59,936533,23272,Leon Brown,500,Wales,49.40,49.40,47,1,54,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:20Z,4,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
60,936533,23272,Leon Brown,500,Wales,49.40,49.40,47,1,54,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:20Z,4,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
61,936533,23272,Leon Brown,500,Wales,49.40,49.96,47,1,54,56,57,56,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-02-03T16:46:20Z,4,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
62,936533,21713,Pierre Schoeman,700,Scotland,49.64,49.64,47,1,44,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:20Z,4,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
63,936533,16250,Richie Gray,700,Scotland,49.84,49.84,47,1,44,12,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:20Z,4,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
64,936533,23272,Leon Brown,500,Wales,49.96,58.76,47,1,57,56,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:20Z,4,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
65,936533,24079,Corey Domachowski,500,Wales,51.24,51.24,48,1,57,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:12Z,4,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
66,936533,29440,Aaron Wainwright,500,Wales,51.92,51.92,49,1,57,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:13Z,4,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
67,936533,38682,Dafydd Jenkins,500,Wales,54.76,54.76,52,1,57,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:16Z,4,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
68,936533,21427,Ryan Elias,500,Wales,56.72,56.72,54,1,57,56,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:18Z,4,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
69,936533,10155,Gareth Davies,500,Wales,58.76,58.76,56,1,56,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:29Z,5,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
70,936533,10155,Gareth Davies,500,Wales,58.76,58.76,56,1,56,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:29Z,5,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
71,936533,10155,Gareth Davies,500,Wales,59.72,62.88,57,1,56,56,84,59,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,28,28,0,0,2024-02-03T16:46:30Z,5,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
72,936533,0,,500,Wales,28.48,62.88,100,1,45,15,84,59,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2024-02-03T16:45:59Z,5,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
73,936533,29893,Kyle Rowe,700,Scotland,62.88,62.88,100,1,16,9,0,0,18,Collection,270,Mark,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:33Z,1,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
74,936533,0,,700,Scotland,62.88,62.88,100,1,16,9,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:33Z,1,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
75,936533,0,,500,Wales,0.00,64.08,101,1,50,35,84,59,26,Sequences,307,50m Restart,351,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-02-03T16:45:31Z,1,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
76,936533,29893,Kyle Rowe,700,Scotland,66.00,66.00,103,1,17,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:37Z,1,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
77,936533,29893,Kyle Rowe,700,Scotland,66.04,72.52,103,1,17,10,89,12,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,73,73,0,0,2024-02-03T16:46:37Z,1,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
78,936533,10155,Gareth Davies,500,Wales,72.52,72.52,110,1,11,56,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:43Z,1,3,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
79,936533,0,,500,Wales,72.52,72.52,110,1,11,56,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:43Z,1,3,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
80,936533,10155,Gareth Davies,500,Wales,75.32,78.48,112,1,13,60,40,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,27,28,0,0,2024-02-03T16:46:46Z,1,3,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
81,936533,0,,700,Scotland,65.88,78.48,116,1,16,10,60,0,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2024-02-03T16:46:36Z,1,3,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
82,936533,0,,500,Wales,72.52,78.48,116,1,11,56,40,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2024-02-03T16:46:43Z,1,3,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
83,936533,19642,George Turner,700,Scotland,92.36,92.52,130,1,61,0,61,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,9,0,-2,27,2024-02-03T16:47:03Z,1,4,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
84,936533,16250,Richie Gray,700,Scotland,92.52,92.52,130,1,61,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:47:03Z,1,4,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
85,936533,16250,Richie Gray,700,Scotland,92.76,94.00,130,1,61,9,56,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2024-02-03T16:47:03Z,1,4,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
86,936533,23744,Ben White,700,Scotland,94.00,94.00,131,1,56,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:47:05Z,1,4,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
87,936533,23744,Ben White,700,Scotland,94.04,95.24,131,1,56,8,55,23,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,16,2,0,2024-02-03T16:47:05Z,1,4,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
88,936533,19647,Finn Russell,700,Scotland,95.24,95.24,132,1,55,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:47:06Z,1,4,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
89,936533,19647,Finn Russell,700,Scotland,95.28,96.72,132,1,56,24,55,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-02-03T16:47:06Z,1,4,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
90,936533,24459,Luke Crosbie,700,Scotland,96.72,96.72,134,1,55,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:47:07Z,1,4,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
91,936533,24459,Luke Crosbie,700,Scotland,96.72,98.40,134,1,55,33,59,35,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,0,0,2024-02-03T16:47:07Z,1,4,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
92,936533,25969,Tommy Reffell,500,Wales,96.88,96.88,134,1,41,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:47:07Z,1,4,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
93,936533,33844,Sam Costelow,500,Wales,97.36,97.36,135,1,41,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:47:08Z,1,4,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
94,936533,24459,Luke Crosbie,700,Scotland,98.40,99.64,136,1,59,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,11,24,2024-02-03T16:47:09Z,1,4,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
95,936533,21713,Pierre Schoeman,700,Scotland,99.00,99.00,136,1,59,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:47:08Z,1,4,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
96,936533,21753,Zander Fagerson,700,Scotland,99.04,99.04,136,1,59,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:47:08Z,1,4,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
97,936533,23744,Ben White,700,Scotland,99.64,99.64,137,1,57,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:47:10Z,2,4,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
