ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
49,936539,0,,952,Italy,78.84,82.48,123,1,53,48,79,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-02-25T15:01:55Z,1,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
50,936539,37804,Giacomo Nicotera,952,Italy,107.92,108.88,148,1,80,68,80,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2024-02-25T15:02:24Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
51,936539,0,,952,Italy,107.92,148.60,148,1,80,68,75,32,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:24Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
52,936539,27864,Niccolo Cannone,952,Italy,108.88,108.88,149,1,80,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:25Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
53,936539,27864,Niccolo Cannone,952,Italy,110.08,120.32,151,1,80,60,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,-1,19,2024-02-25T15:02:27Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
54,936539,37288,Martin Page-Relo,952,Italy,120.32,120.32,201,1,77,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:37Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
55,936539,37288,Martin Page-Relo,952,Italy,120.32,120.32,201,1,77,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:37Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
56,936539,37288,Martin Page-Relo,952,Italy,120.36,121.20,201,1,76,58,71,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-02-25T15:02:37Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
57,936539,33837,Paolo Garbisi,952,Italy,121.20,121.20,202,1,71,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:38Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
58,936539,33837,Paolo Garbisi,952,Italy,121.20,121.20,202,1,71,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:38Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
59,936539,33837,Paolo Garbisi,952,Italy,121.24,121.84,202,1,72,48,71,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-02-25T15:02:38Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
60,936539,19767,Juan Ignacio Brex,952,Italy,121.84,121.84,202,1,71,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:38Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
61,936539,19767,Juan Ignacio Brex,952,Italy,121.84,121.84,202,1,71,39,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:38Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
62,936539,19767,Juan Ignacio Brex,952,Italy,121.88,122.08,202,1,73,39,71,37,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,2,0,2024-02-25T15:02:38Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
63,936539,33825,Federico Mori,952,Italy,122.08,122.08,203,1,71,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:39Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
64,936539,33825,Federico Mori,952,Italy,122.08,122.08,203,1,71,37,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:39Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
65,936539,33825,Federico Mori,952,Italy,122.08,124.28,203,1,71,37,76,42,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,0,0,2024-02-25T15:02:39Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
66,936539,33102,Paul Boudehent,650,France,123.84,123.84,204,1,24,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:40Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
67,936539,20582,Charles Ollivon,650,France,123.88,123.88,204,1,24,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:40Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
68,936539,33825,Federico Mori,952,Italy,124.28,130.16,205,1,76,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2024-02-25T15:02:41Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
69,936539,19401,Jonathan Danty,650,France,124.96,124.96,206,1,24,26,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:36Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
70,936539,19767,Juan Ignacio Brex,952,Italy,125.36,125.36,206,1,76,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:36Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
71,936539,37288,Martin Page-Relo,952,Italy,125.72,125.72,206,1,76,42,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:36Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
72,936539,37801,Tommaso Menoncello,952,Italy,127.32,127.32,208,1,76,42,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:38Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
73,936539,33102,Paul Boudehent,650,France,128.20,128.20,209,1,24,26,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:39Z,1,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
74,936539,27368,Michele Lamaro,952,Italy,130.16,130.16,211,1,76,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:47Z,2,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
75,936539,27368,Michele Lamaro,952,Italy,130.16,130.16,211,1,76,41,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:47Z,2,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
76,936539,27368,Michele Lamaro,952,Italy,130.96,132.44,212,1,76,41,73,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-02-25T15:02:47Z,2,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
77,936539,24557,Giosue Zilocchi,952,Italy,132.44,132.44,213,1,73,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:49Z,2,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
78,936539,24557,Giosue Zilocchi,952,Italy,132.44,132.44,213,1,73,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:49Z,2,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
79,936539,24557,Giosue Zilocchi,952,Italy,132.44,132.76,213,1,73,33,76,32,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-02-25T15:02:49Z,2,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
80,936539,20559,Francois Cros,650,France,132.56,132.56,213,1,25,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:49Z,2,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
81,936539,24557,Giosue Zilocchi,952,Italy,132.76,135.44,213,1,76,32,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2024-02-25T15:02:49Z,2,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
82,936539,36686,Riccardo Favretto,952,Italy,133.28,133.28,214,1,76,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:47Z,2,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
83,936539,37804,Giacomo Nicotera,952,Italy,134.92,134.92,215,1,76,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:49Z,2,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
84,936539,37288,Martin Page-Relo,952,Italy,135.44,135.44,216,1,76,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:52Z,3,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
85,936539,37288,Martin Page-Relo,952,Italy,135.44,135.44,216,1,76,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:52Z,3,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
86,936539,37288,Martin Page-Relo,952,Italy,136.00,136.24,217,1,75,32,73,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2024-02-25T15:02:52Z,3,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
87,936539,27368,Michele Lamaro,952,Italy,136.24,136.24,217,1,73,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:53Z,3,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
88,936539,27368,Michele Lamaro,952,Italy,136.24,136.24,217,1,73,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:53Z,3,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
89,936539,27368,Michele Lamaro,952,Italy,136.24,137.76,217,1,73,39,75,41,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2024-02-25T15:02:53Z,3,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
90,936539,33102,Paul Boudehent,650,France,136.92,136.92,217,1,25,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:53Z,3,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
91,936539,27368,Michele Lamaro,952,Italy,137.76,143.72,218,1,75,41,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2024-02-25T15:02:54Z,3,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
92,936539,22239,Uini Atonio,650,France,138.20,138.20,219,1,25,27,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:48Z,3,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
93,936539,27864,Niccolo Cannone,952,Italy,138.76,138.76,219,1,75,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:02:49Z,3,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
94,936539,37288,Martin Page-Relo,952,Italy,143.72,143.72,224,1,75,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:03:00Z,4,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
95,936539,37288,Martin Page-Relo,952,Italy,143.72,143.72,224,1,75,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:03:00Z,4,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
96,936539,37288,Martin Page-Relo,952,Italy,144.32,146.16,225,1,75,41,72,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2024-02-25T15:03:01Z,4,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
97,936539,24557,Giosue Zilocchi,952,Italy,146.16,146.16,227,1,72,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:03:03Z,4,3,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
