ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
2170,5618.367635894,5629.329318605,Cheslin Kolbe (South Africa),Kick Chase,Green,949166,15,H,900,South Africa,20584,Cheslin,Kolbe,2,6634
2171,5618.367635894,5629.329318605,Manie Libbok (South Africa),Kick Chase,Green,949166,23,H,900,South Africa,24843,Manie,Libbok,2,6634
2172,5618.432175794,5623.432175794,Kurt-Lee Arendse (South Africa),Kick Chase,Gold,949166,11,H,900,South Africa,34084,Kurt-Lee,Arendse,2,6634
2173,5725.147714833,5730.147714833,Johan Grobbelaar (South Africa),Ruck,Green,949166,16,H,900,South Africa,26091,Johan,Grobbelaar,2,6821
2174,5725.147714833,5730.147714833,Andre Esterhuizen (South Africa),Ruck,Green,949166,20,H,900,South Africa,21468,Andre,Esterhuizen,2,6821
2175,5726.257536694,5731.257536694,Jesse Kriel (South Africa),Carry,Green,949166,13,H,900,South Africa,20669,Jesse,Kriel,2,6821
2176,5726.295577169,5735.398614249661,Shuhei Takeuchi (Japan),Kick Retreat,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,6821
2177,5726.812096999,5731.812096999,Franco Mostert (South Africa),Ruck,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,2,6823
2178,5729.598119849917,5735.69994218363,Ruan Nortje (South Africa),Ruck,Green,949166,19,H,900,South Africa,30946,Ruan,Nortje,2,6826
2179,5730.872448979592,5751.386802721088,Jack Cornelsen (Japan),Kick Retreat,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,2,6826
2180,5730.872448979592,5751.386802721088,Warner Dearns (Japan),Kick Retreat,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,2,6826
2181,5730.872448979592,5751.386802721088,Ben Gunter (Japan),Kick Retreat,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,2,6826
2182,5730.872448979592,5751.386802721088,Faulua Makisi (Japan),Kick Retreat,Green,949166,20,A,3000,Japan,23417,Faulua,Makisi,2,6826
2183,5730.872448979592,5751.386802721088,Tyler Paul (Japan),Kick Retreat,Green,949166,19,A,3000,Japan,24451,Tyler,Paul,2,6826
2184,5730.872448979592,5751.386802721088,Ryosuke Iwaihara (Japan),Kick Retreat,Green,949166,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,6826
2185,5730.872448979592,5751.386802721088,Shodai Hirao (Japan),Kick Retreat,Green,949166,16,A,3000,Japan,61685,Shodai,Hirao,2,6826
2186,5731.326757369615,5736.326757369615,Jack Cornelsen (Japan),Charge Down,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,2,6826
2187,5731.594465383662,5751.386802721088,Tiennan Costley (Japan),Kick Retreat,Green,949166,23,A,3000,Japan,58972,Tiennan,Costley,2,6826
2188,5731.99820130133,5751.386802721088,Tomoki Osada (Japan),Kick Retreat,Green,949166,11,A,3000,Japan,31059,Tomoki,Osada,2,6826
2189,5732.135689218,5751.386802721088,Dylan Riley (Japan),Kick Retreat,Green,949166,13,A,3000,Japan,27652,Dylan,Riley,2,6826
2190,5732.135689218,5751.386802721088,Kippei Ishida (Japan),Kick Retreat,Green,949166,14,A,3000,Japan,34036,Kippei,Ishida,2,6826
2191,5732.543707048,5745.517093651,RG Snyman (South Africa),Kick Chase,Green,949166,4,H,900,South Africa,22730,RG,Snyman,2,6826
2192,5732.543707048,5745.517093651,Franco Mostert (South Africa),Kick Chase,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,2,6826
2193,5732.543707048,5745.517093651,Kurt-Lee Arendse (South Africa),Kick Chase,Green,949166,11,H,900,South Africa,34084,Kurt-Lee,Arendse,2,6826
2194,5732.543707048,5745.517093651,Damian de Allende (South Africa),Kick Chase,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,2,6826
2195,5732.543707048,5745.517093651,Jesse Kriel (South Africa),Kick Chase,Green,949166,13,H,900,South Africa,20669,Jesse,Kriel,2,6826
2196,5732.543707048,5745.517093651,Ethan Hooker (South Africa),Kick Chase,Green,949166,14,H,900,South Africa,44326,Ethan,Hooker,2,6826
2197,5732.543707048,5745.517093651,Johan Grobbelaar (South Africa),Kick Chase,Green,949166,16,H,900,South Africa,26091,Johan,Grobbelaar,2,6826
2198,5732.543707048,5745.517093651,Gerhard Steenekamp (South Africa),Kick Chase,Green,949166,17,H,900,South Africa,26092,Gerhard,Steenekamp,2,6826
2199,5732.543707048,5745.517093651,Wilco Louw (South Africa),Kick Chase,Green,949166,18,H,900,South Africa,21708,Wilco,Louw,2,6826
2200,5732.543707048,5745.517093651,Ruan Nortje (South Africa),Kick Chase,Green,949166,19,H,900,South Africa,30946,Ruan,Nortje,2,6826
2201,5732.543707048,5745.517093651,Andre Esterhuizen (South Africa),Kick Chase,Green,949166,20,H,900,South Africa,21468,Andre,Esterhuizen,2,6826
2202,5732.543707048,5745.517093651,Kwagga Smith (South Africa),Kick Chase,Green,949166,21,H,900,South Africa,20655,Kwagga,Smith,2,6826
2203,5732.543707048,5745.517093651,Grant Williams (South Africa),Kick Chase,Green,949166,22,H,900,South Africa,29777,Grant,Williams,2,6826
2204,5734.473334527,5739.473334527,Wilco Louw (South Africa),Ruck,Green,949166,18,H,900,South Africa,21708,Wilco,Louw,2,6831
2205,5734.962244897959,5740.782735052,Yoshitaka Yazaki (Japan),Kick Retreat,Green,949166,15,A,3000,Japan,59862,Yoshitaka,Yazaki,2,6831
2206,5735.32154485,5740.32154485,Gerhard Steenekamp (South Africa),Ruck,Green,949166,17,H,900,South Africa,26092,Gerhard,Steenekamp,2,6831
2207,5743.818782279,5748.818782279,Faulua Makisi (Japan),Ruck,Yellow,949166,20,A,3000,Japan,23417,Faulua,Makisi,2,6838
2208,5745.188425849,5750.188425849,Yoshitaka Yazaki (Japan),Ruck,Yellow,949166,15,A,3000,Japan,59862,Yoshitaka,Yazaki,2,6841
2209,5745.277508968,5750.277508968,Franco Mostert (South Africa),Tackle,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,2,6841
2210,5745.636684401,5750.636684401,Sam Greene (Japan),Carry,Green,949166,22,A,3000,Japan,22606,Sam,Greene,2,6841
2211,5745.930324617,5750.930324617,Ethan Hooker (South Africa),Tackle,Green,949166,14,H,900,South Africa,44326,Ethan,Hooker,2,6841
2212,5746.666249962,5751.666249962,Ryosuke Iwaihara (Japan),Ruck,Green,949166,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,6841
2213,5749.446398603,5754.446398603,Johan Grobbelaar (South Africa),Tackle,Green,949166,16,H,900,South Africa,26091,Johan,Grobbelaar,2,6839
2214,5750.834327038,5755.834327038,Johan Grobbelaar (South Africa),Jackler,Green,949166,16,H,900,South Africa,26091,Johan,Grobbelaar,2,6839
2215,5755.181519274376,5760.181519274376,Shodai Hirao (Japan),Ruck,Green,949166,16,A,3000,Japan,61685,Shodai,Hirao,2,6851
2216,5755.788687435321,5762.498110561325,Tyler Paul (Japan),Carry,Green,949166,19,A,3000,Japan,24451,Tyler,Paul,2,6851
2217,5756.739319727892,5765.9208278,Ben Gunter (Japan),Carry,Yellow,949166,6,A,3000,Japan,26283,Ben,Gunter,2,6852
2218,5757.87514739229,5765.473617809,Shuhei Takeuchi (Japan),Ruck,Yellow,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,6852
2219,5757.914208061,5765.299172320993,Faulua Makisi (Japan),Ruck,Green,949166,20,A,3000,Japan,23417,Faulua,Makisi,2,6852
2220,5758.503013492,5763.503013492,Gerhard Steenekamp (South Africa),Tackle,Green,949166,17,H,900,South Africa,26092,Gerhard,Steenekamp,2,6855
2221,5758.712749173,5763.712749173,Ryosuke Iwaihara (Japan),Ruck,Green,949166,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,6855
2222,5758.910265528,5763.910265528,Franco Mostert (South Africa),Tackle,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,2,6855
2223,5760.860640103,5765.860640103,Damian de Allende (South Africa),Tackle,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,2,6856
2224,5764.2968707483,5777.541287502,Jack Cornelsen (Japan),Kick Chase,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,2,6854
2225,5764.2968707483,5777.541287502,Warner Dearns (Japan),Kick Chase,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,2,6854
2226,5764.2968707483,5777.541287502,Ben Gunter (Japan),Kick Chase,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,2,6854
2227,5764.2968707483,5777.541287502,Faulua Makisi (Japan),Kick Chase,Green,949166,20,A,3000,Japan,23417,Faulua,Makisi,2,6854
2228,5764.2968707483,5777.541287502,Tyler Paul (Japan),Kick Chase,Green,949166,19,A,3000,Japan,24451,Tyler,Paul,2,6854
2229,5764.2968707483,5777.541287502,Keijiro Tamefusa (Japan),Kick Chase,Green,949166,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6854
2230,5764.2968707483,5777.541287502,Ryosuke Iwaihara (Japan),Kick Chase,Green,949166,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,6854
2231,5764.2968707483,5777.541287502,Shodai Hirao (Japan),Kick Chase,Green,949166,16,A,3000,Japan,61685,Shodai,Hirao,2,6854
2232,5764.472720599,5769.472720599,Shodai Hirao (Japan),Ruck,Green,949166,16,A,3000,Japan,61685,Shodai,Hirao,2,6854
2233,5764.902473758,5777.541287502,Tomoki Osada (Japan),Kick Chase,Green,949166,11,A,3000,Japan,31059,Tomoki,Osada,2,6854
2234,5764.902473758,5777.541287502,Dylan Riley (Japan),Kick Chase,Green,949166,13,A,3000,Japan,27652,Dylan,Riley,2,6854
2235,5764.902473758,5777.541287502,Kippei Ishida (Japan),Kick Chase,Green,949166,14,A,3000,Japan,34036,Kippei,Ishida,2,6854
2236,5765.119407542,5777.55001991,RG Snyman (South Africa),Kick Retreat,Green,949166,4,H,900,South Africa,22730,RG,Snyman,2,6854
2237,5765.119407542,5777.55001991,Franco Mostert (South Africa),Kick Retreat,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,2,6854
2238,5765.119407542,5777.55001991,Kurt-Lee Arendse (South Africa),Kick Retreat,Green,949166,11,H,900,South Africa,34084,Kurt-Lee,Arendse,2,6854
2239,5765.119407542,5777.55001991,Damian de Allende (South Africa),Kick Retreat,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,2,6854
2240,5765.119407542,5777.55001991,Jesse Kriel (South Africa),Kick Retreat,Green,949166,13,H,900,South Africa,20669,Jesse,Kriel,2,6854
2241,5765.119407542,5777.55001991,Ethan Hooker (South Africa),Kick Retreat,Green,949166,14,H,900,South Africa,44326,Ethan,Hooker,2,6854
2242,5765.119407542,5777.55001991,Johan Grobbelaar (South Africa),Kick Retreat,Green,949166,16,H,900,South Africa,26091,Johan,Grobbelaar,2,6854
2243,5765.119407542,5777.55001991,Gerhard Steenekamp (South Africa),Kick Retreat,Green,949166,17,H,900,South Africa,26092,Gerhard,Steenekamp,2,6854
2244,5765.119407542,5777.55001991,Wilco Louw (South Africa),Kick Retreat,Green,949166,18,H,900,South Africa,21708,Wilco,Louw,2,6854
2245,5765.119407542,5777.55001991,Ruan Nortje (South Africa),Kick Retreat,Green,949166,19,H,900,South Africa,30946,Ruan,Nortje,2,6854
2246,5765.119407542,5777.55001991,Andre Esterhuizen (South Africa),Kick Retreat,Green,949166,20,H,900,South Africa,21468,Andre,Esterhuizen,2,6854
2247,5765.119407542,5777.55001991,Kwagga Smith (South Africa),Kick Retreat,Green,949166,21,H,900,South Africa,20655,Kwagga,Smith,2,6854
2248,5765.119407542,5777.55001991,Grant Williams (South Africa),Kick Retreat,Green,949166,22,H,900,South Africa,29777,Grant,Williams,2,6854
2249,5765.411574718,5770.411574718,Johan Grobbelaar (South Africa),Charge Down,Green,949166,16,H,900,South Africa,26091,Johan,Grobbelaar,2,6854
2250,5765.747351776,5770.747351776,Damian de Allende (South Africa),Jackler,Yellow,949166,12,H,900,South Africa,20037,Damian,de Allende,2,6854
2251,5766.595578231292,5771.595578231292,Warner Dearns (Japan),Ruck,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,2,6904
2252,5767.69995962,5772.69995962,Ryosuke Iwaihara (Japan),Ruck,Green,949166,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,6904
2253,5769.102453598,5774.102453598,Kwagga Smith (South Africa),Tackle,Green,949166,21,H,900,South Africa,20655,Kwagga,Smith,2,6900
2254,5772.429297052154,5778.202201478,Shodai Hirao (Japan),Tackle,Green,949166,16,A,3000,Japan,61685,Shodai,Hirao,2,6907
2255,5775.368307677,5780.368307677,Manie Libbok (South Africa),Carry,Green,949166,23,H,900,South Africa,24843,Manie,Libbok,2,6909
2256,5777.21146477,5792.7992256423295,Warner Dearns (Japan),Linebreak Defence,Gold,949166,5,A,3000,Japan,40399,Warner,Dearns,2,6910
2257,5780.14812434,5785.14812434,Ruan Nortje (South Africa),Linebreak Attack,Gold,949166,19,H,900,South Africa,30946,Ruan,Nortje,2,6915
2258,5879.304193312,5894.843445186,RG Snyman (South Africa),Lineout Defence,Green,949166,4,H,900,South Africa,22730,RG,Snyman,2,7021
2259,5879.304193312,5894.843445186,Gerhard Steenekamp (South Africa),Lineout Defence,Green,949166,17,H,900,South Africa,26092,Gerhard,Steenekamp,2,7021
2260,5879.304193312,5894.843445186,Wilco Louw (South Africa),Lineout Defence,Green,949166,18,H,900,South Africa,21708,Wilco,Louw,2,7021
2261,5879.304193312,5894.843445186,Ruan Nortje (South Africa),Lineout Defence,Green,949166,19,H,900,South Africa,30946,Ruan,Nortje,2,7021
2262,5885.831723356009,5899.999694301003,Jack Cornelsen (Japan),Lineout Attack,Yellow,949166,4,A,3000,Japan,23697,Jack,Cornelsen,2,7021
2263,5885.961904761904,5898.487365447,Shodai Hirao (Japan),Lineout Attack,Green,949166,16,A,3000,Japan,61685,Shodai,Hirao,2,7021
2264,5889.405117364,5898.487365447,Ben Gunter (Japan),Lineout Attack,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,2,7026
2265,5889.405117364,5898.487365447,Tyler Paul (Japan),Lineout Attack,Green,949166,19,A,3000,Japan,24451,Tyler,Paul,2,7026
2266,5890.070358739,5899.296386213001,Warner Dearns (Japan),Lineout Attack,Yellow,949166,5,A,3000,Japan,40399,Warner,Dearns,2,7027
2267,5892.321587301587,5908.200362136331,Shuhei Takeuchi (Japan),Kick Chase,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,7030
2268,5892.321587301587,5908.200362136331,Jack Cornelsen (Japan),Kick Chase,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,2,7030
2269,5892.321587301587,5908.200362136331,Warner Dearns (Japan),Kick Chase,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,2,7030
2270,5892.321587301587,5908.200362136331,Ben Gunter (Japan),Kick Chase,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,2,7030
2271,5892.321587301587,5908.200362136331,Faulua Makisi (Japan),Kick Chase,Green,949166,20,A,3000,Japan,23417,Faulua,Makisi,2,7030
2272,5892.321587301587,5908.200362136331,Tomoki Osada (Japan),Kick Chase,Green,949166,11,A,3000,Japan,31059,Tomoki,Osada,2,7030
2273,5892.321587301587,5908.200362136331,Dylan Riley (Japan),Kick Chase,Green,949166,13,A,3000,Japan,27652,Dylan,Riley,2,7030
2274,5892.321587301587,5908.200362136331,Kippei Ishida (Japan),Kick Chase,Green,949166,14,A,3000,Japan,34036,Kippei,Ishida,2,7030
2275,5892.321587301587,5908.200362136331,Tiennan Costley (Japan),Kick Chase,Green,949166,23,A,3000,Japan,58972,Tiennan,Costley,2,7030
2276,5892.321587301587,5908.200362136331,Tyler Paul (Japan),Kick Chase,Green,949166,19,A,3000,Japan,24451,Tyler,Paul,2,7030
2277,5892.321587301587,5908.200362136331,Ryosuke Iwaihara (Japan),Kick Chase,Green,949166,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,7030
2278,5892.321587301587,5908.200362136331,Shodai Hirao (Japan),Kick Chase,Green,949166,16,A,3000,Japan,61685,Shodai,Hirao,2,7030
2279,5895.610564196,5900.610564196,Manie Libbok (South Africa),Tackle,Green,949166,23,H,900,South Africa,24843,Manie,Libbok,2,7031
2280,5895.85566893424,5900.85566893424,Ruan Nortje (South Africa),Charge Down,Green,949166,19,H,900,South Africa,30946,Ruan,Nortje,2,7031
2281,5898.063908993,5903.063908993,Andre Esterhuizen (South Africa),Tackle,Green,949166,20,H,900,South Africa,21468,Andre,Esterhuizen,2,7035
2282,5898.063908993,5906.841073255,RG Snyman (South Africa),Kick Retreat,Green,949166,4,H,900,South Africa,22730,RG,Snyman,2,7035
2283,5898.063908993,5906.841073255,Franco Mostert (South Africa),Kick Retreat,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,2,7035
2284,5898.063908993,5906.841073255,Cobus Reinach (South Africa),Kick Retreat,Green,949166,9,H,900,South Africa,19122,Cobus,Reinach,2,7035
2285,5898.063908993,5906.841073255,Damian de Allende (South Africa),Kick Retreat,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,2,7035
2286,5898.063908993,5906.841073255,Jesse Kriel (South Africa),Kick Retreat,Green,949166,13,H,900,South Africa,20669,Jesse,Kriel,2,7035
2287,5898.063908993,5906.841073255,Johan Grobbelaar (South Africa),Kick Retreat,Green,949166,16,H,900,South Africa,26091,Johan,Grobbelaar,2,7035
2288,5898.063908993,5906.841073255,Gerhard Steenekamp (South Africa),Kick Retreat,Green,949166,17,H,900,South Africa,26092,Gerhard,Steenekamp,2,7035
2289,5898.063908993,5906.841073255,Wilco Louw (South Africa),Kick Retreat,Green,949166,18,H,900,South Africa,21708,Wilco,Louw,2,7035
2290,5898.063908993,5906.841073255,Ruan Nortje (South Africa),Kick Retreat,Green,949166,19,H,900,South Africa,30946,Ruan,Nortje,2,7035
2291,5898.063908993,5906.841073255,Andre Esterhuizen (South Africa),Kick Retreat,Green,949166,20,H,900,South Africa,21468,Andre,Esterhuizen,2,7035
2292,5898.063908993,5906.841073255,Kwagga Smith (South Africa),Kick Retreat,Green,949166,21,H,900,South Africa,20655,Kwagga,Smith,2,7035
2293,5898.063908993,5906.841073255,Grant Williams (South Africa),Kick Retreat,Green,949166,22,H,900,South Africa,29777,Grant,Williams,2,7035
2294,5898.063908993,5906.841073255,Manie Libbok (South Africa),Kick Retreat,Green,949166,23,H,900,South Africa,24843,Manie,Libbok,2,7035
2295,5898.3938321995465,5910.272700296,Shuhei Takeuchi (Japan),Kick Retreat,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,7035
2296,5898.3938321995465,5910.272700296,Jack Cornelsen (Japan),Kick Retreat,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,2,7035
2297,5898.3938321995465,5910.272700296,Warner Dearns (Japan),Kick Retreat,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,2,7035
2298,5898.3938321995465,5910.272700296,Ben Gunter (Japan),Kick Retreat,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,2,7035
2299,5898.3938321995465,5910.272700296,Faulua Makisi (Japan),Kick Retreat,Green,949166,20,A,3000,Japan,23417,Faulua,Makisi,2,7035
2300,5898.3938321995465,5910.272700296,Tomoki Osada (Japan),Kick Retreat,Green,949166,11,A,3000,Japan,31059,Tomoki,Osada,2,7035
2301,5898.3938321995465,5910.272700296,Dylan Riley (Japan),Kick Retreat,Green,949166,13,A,3000,Japan,27652,Dylan,Riley,2,7035
2302,5898.3938321995465,5910.272700296,Kippei Ishida (Japan),Kick Retreat,Green,949166,14,A,3000,Japan,34036,Kippei,Ishida,2,7035
2303,5898.3938321995465,5910.272700296,Tiennan Costley (Japan),Kick Retreat,Green,949166,23,A,3000,Japan,58972,Tiennan,Costley,2,7035
2304,5898.3938321995465,5910.272700296,Tyler Paul (Japan),Kick Retreat,Green,949166,19,A,3000,Japan,24451,Tyler,Paul,2,7035
2305,5898.3938321995465,5910.272700296,Ryosuke Iwaihara (Japan),Kick Retreat,Green,949166,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,7035
2306,5898.3938321995465,5910.272700296,Shodai Hirao (Japan),Kick Retreat,Green,949166,16,A,3000,Japan,61685,Shodai,Hirao,2,7035
2307,5899.006704156,5904.006704156,Shuhei Takeuchi (Japan),Carry,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,7035
2308,5899.006704156,5904.006704156,Faulua Makisi (Japan),Ruck,Green,949166,20,A,3000,Japan,23417,Faulua,Makisi,2,7035
2309,5899.006704156,5904.006704156,Ryosuke Iwaihara (Japan),Ruck,Green,949166,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,7035
2310,5899.483568065,5904.483568065,Kurt-Lee Arendse (South Africa),Kick Chase,Green,949166,11,H,900,South Africa,34084,Kurt-Lee,Arendse,2,7035
2311,5901.855721228,5912.209251346,RG Snyman (South Africa),Kick Chase,Green,949166,4,H,900,South Africa,22730,RG,Snyman,2,7037
2312,5901.855721228,5912.209251346,Franco Mostert (South Africa),Kick Chase,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,2,7037
2313,5901.855721228,5912.209251346,Cobus Reinach (South Africa),Kick Chase,Green,949166,9,H,900,South Africa,19122,Cobus,Reinach,2,7037
2314,5901.855721228,5912.209251346,Damian de Allende (South Africa),Kick Chase,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,2,7037
2315,5901.855721228,5912.209251346,Jesse Kriel (South Africa),Kick Chase,Green,949166,13,H,900,South Africa,20669,Jesse,Kriel,2,7037
2316,5901.855721228,5912.209251346,Johan Grobbelaar (South Africa),Kick Chase,Green,949166,16,H,900,South Africa,26091,Johan,Grobbelaar,2,7037
2317,5901.855721228,5912.209251346,Gerhard Steenekamp (South Africa),Kick Chase,Yellow,949166,17,H,900,South Africa,26092,Gerhard,Steenekamp,2,7037
2318,5901.855721228,5912.209251346,Wilco Louw (South Africa),Kick Chase,Green,949166,18,H,900,South Africa,21708,Wilco,Louw,2,7037
2319,5901.855721228,5912.209251346,Ruan Nortje (South Africa),Kick Chase,Green,949166,19,H,900,South Africa,30946,Ruan,Nortje,2,7037
2320,5901.855721228,5912.209251346,Andre Esterhuizen (South Africa),Kick Chase,Yellow,949166,20,H,900,South Africa,21468,Andre,Esterhuizen,2,7037
2321,5901.855721228,5912.209251346,Kwagga Smith (South Africa),Kick Chase,Green,949166,21,H,900,South Africa,20655,Kwagga,Smith,2,7037
2322,5901.855721228,5912.209251346,Grant Williams (South Africa),Kick Chase,Green,949166,22,H,900,South Africa,29777,Grant,Williams,2,7037
