ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2617,936540,19642,George Turner,700,Scotland,4302.44,4302.44,5818,2,-2,32,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:37:20Z,1,62,0,1,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,26,22,147,Stadio Olimpico,-1,NA,4,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2618,936540,31235,Ewan Ashman,700,Scotland,4302.48,4302.48,5818,2,-2,32,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:37:20Z,1,62,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,26,22,147,Stadio Olimpico,-1,NA,4,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2619,936540,28737,Andy Christie,700,Scotland,4304.08,4304.08,5820,2,-2,32,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:37:21Z,1,62,0,1,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,26,22,147,Stadio Olimpico,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2620,936540,26974,Matt Fagerson,700,Scotland,4304.12,4304.12,5820,2,-2,32,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:37:21Z,1,62,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,26,22,147,Stadio Olimpico,-1,NA,4,2024,21,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2621,936540,21630,George Horne,700,Scotland,4304.60,4304.60,5820,2,-2,32,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:37:22Z,1,62,0,1,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,26,22,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2622,936540,19980,Ali Price,700,Scotland,4304.64,4304.64,5820,2,-2,32,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:37:22Z,1,62,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,26,22,147,Stadio Olimpico,-1,NA,4,2024,22,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2623,936540,27370,Danilo Fischetti,952,Italy,4329.40,4329.40,5845,2,102,36,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:37:47Z,1,62,0,-1,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,26,22,147,Stadio Olimpico,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2624,936540,38632,Mirco Spagnolo,952,Italy,4329.44,4329.44,5845,2,102,36,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:37:47Z,1,62,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,26,22,147,Stadio Olimpico,-1,NA,4,2024,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2625,936540,21534,Sebastian Negri,952,Italy,4331.08,4331.08,5847,2,102,36,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:37:48Z,1,62,0,-1,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,26,22,147,Stadio Olimpico,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2626,936540,36688,Lorenzo Cannone,952,Italy,4331.12,4331.12,5847,2,102,36,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:37:48Z,1,62,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,26,22,147,Stadio Olimpico,-1,NA,4,2024,20,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2627,936540,19647,Finn Russell,700,Scotland,4340.96,4344.56,5857,2,50,34,85,48,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,36,39,14,0,2024-03-09T15:37:58Z,1,62,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,26,22,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2628,936540,35522,Stephen Varney,952,Italy,4344.56,4344.56,5900,2,15,20,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:38:02Z,1,63,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2629,936540,0,,952,Italy,4344.56,4344.56,5900,2,15,20,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:38:02Z,1,63,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,,,,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2630,936540,35522,Stephen Varney,952,Italy,4345.44,4348.52,5901,2,17,21,50,0,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,33,39,0,0,2024-03-09T15:38:03Z,1,63,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2631,936540,0,,700,Scotland,4340.96,4348.52,5904,2,50,34,50,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-03-09T15:37:58Z,1,63,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,,,,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2632,936540,0,,952,Italy,4344.56,4348.52,5904,2,15,20,50,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-03-09T15:38:02Z,1,63,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,,,,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2633,936540,31235,Ewan Ashman,700,Scotland,4376.04,4377.52,5932,2,50,68,50,55,6,Lineout Throw,373,Throw Back,377,Won Tap (Scrappy),211,Off The Top,0,5+1,663,Close Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,-5,3,2024-03-09T15:38:33Z,1,64,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2634,936540,22764,Scott Cummings,700,Scotland,4377.52,4377.52,5933,2,50,55,0,0,27,Lineout Take,388,Lineout Win Back,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:38:35Z,1,64,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2635,936540,22764,Scott Cummings,700,Scotland,4377.52,4379.12,5933,2,50,55,44,48,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2024-03-09T15:38:35Z,1,64,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2636,936540,19647,Finn Russell,700,Scotland,4379.12,4379.12,5935,2,44,48,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:38:36Z,1,64,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2637,936540,19647,Finn Russell,700,Scotland,4380.28,4384.52,5936,2,45,52,80,43,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,35,36,0,0,2024-03-09T15:38:37Z,1,64,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2638,936540,0,,700,Scotland,4376.04,4384.52,5940,2,50,68,80,43,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2024-03-09T15:38:33Z,1,64,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,,,,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2639,936540,22334,Monty Ioane,952,Italy,4384.52,4384.52,5940,2,21,25,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:38:42Z,1,65,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,11,11,Left Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2640,936540,0,,952,Italy,4384.52,4384.52,5940,2,21,25,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:38:42Z,1,65,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,,,,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2641,936540,22334,Monty Ioane,952,Italy,4385.20,4387.68,5941,2,21,26,18,41,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,4,0,2024-03-09T15:38:42Z,1,65,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,11,11,Left Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2642,936540,34627,Ange Capuozzo,952,Italy,4387.68,4387.68,5943,2,18,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:38:45Z,1,65,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2643,936540,34627,Ange Capuozzo,952,Italy,4387.72,4394.64,5943,2,23,43,88,47,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,65,65,0,0,2024-03-09T15:38:45Z,1,65,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2644,936540,0,,952,Italy,4384.52,4394.64,5950,2,21,25,88,47,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,68,0,0,0,2024-03-09T15:38:42Z,1,65,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,,,,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2645,936540,23315,Blair Kinghorn,700,Scotland,4394.64,4394.64,5950,2,12,21,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:38:52Z,1,66,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2646,936540,0,,700,Scotland,4394.64,4394.64,5950,2,12,21,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:38:52Z,1,66,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,,,,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2647,936540,23315,Blair Kinghorn,700,Scotland,4396.52,4401.12,5952,2,15,21,63,9,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,48,50,0,0,2024-03-09T15:38:54Z,1,66,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2648,936540,0,,700,Scotland,4394.64,4401.12,5957,2,12,21,63,9,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2024-03-09T15:38:52Z,1,66,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,,,,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2649,936540,33837,Paolo Garbisi,952,Italy,4401.12,4401.12,5957,2,37,59,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:38:58Z,1,67,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2650,936540,33837,Paolo Garbisi,952,Italy,4403.16,4407.76,5959,2,43,55,68,53,4,Kick,187,Bomb,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,25,25,0,0,2024-03-09T15:39:00Z,1,67,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2651,936540,22334,Monty Ioane,952,Italy,4407.76,4407.76,6003,2,68,53,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:39:05Z,1,67,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,11,11,Left Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2652,936540,19647,Finn Russell,700,Scotland,4408.12,4408.12,6004,2,32,15,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:39:05Z,1,67,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2653,936540,0,,952,Italy,4401.12,4409.84,6006,2,37,59,69,55,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2024-03-09T15:38:58Z,1,67,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,,,,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2654,936540,26974,Matt Fagerson,700,Scotland,4409.84,4409.84,6006,2,31,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:39:07Z,1,68,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,21,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2655,936540,26974,Matt Fagerson,700,Scotland,4409.84,4413.08,6006,2,31,13,34,12,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2024-03-09T15:39:07Z,1,68,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,21,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2656,936540,38638,Ross Vintcent,952,Italy,4412.80,4412.80,6009,2,68,58,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:39:10Z,1,68,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2657,936540,26974,Matt Fagerson,700,Scotland,4413.08,4421.88,6009,2,34,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:39:10Z,1,68,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,21,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2658,936540,38638,Ross Vintcent,952,Italy,4413.84,4413.84,6010,2,66,56,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:39:02Z,1,68,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2659,936540,20716,Jack Dempsey,700,Scotland,4413.92,4413.92,6010,2,34,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:39:02Z,1,68,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2660,936540,30035,Rory Darge,700,Scotland,4414.92,4414.92,6011,2,34,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:39:03Z,1,68,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2661,936540,21753,Zander Fagerson,700,Scotland,4415.08,4415.08,6011,2,34,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:39:03Z,1,68,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2662,936540,19661,Alec Hepburn,700,Scotland,4418.52,4418.52,6014,2,34,12,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:39:06Z,1,68,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2663,936540,38632,Mirco Spagnolo,952,Italy,4419.08,4419.08,6015,2,66,56,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:39:07Z,1,68,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
2664,936540,19980,Ali Price,700,Scotland,4421.88,4421.88,6018,2,34,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:39:19Z,2,68,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,22,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
2665,936540,19980,Ali Price,700,Scotland,4421.88,4421.88,6018,2,34,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T15:39:19Z,2,68,0,0,6,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,28,22,147,Stadio Olimpico,-1,NA,4,2024,22,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
