ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2354,921200,25876,Jordan Petaia,100,Australia,5022.84,5022.84,5938,2,25,65,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:09:26Z,2,64,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,23,14,Right Wing,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2355,921200,24939,Atsushi Sakate,3000,Japan,5023.24,5029.28,5939,2,76,2,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:09:27Z,2,64,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,02,2,Hooker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2356,921200,17209,Nic White,100,Australia,5024.24,5024.24,5940,2,24,65,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:09:27Z,2,64,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2357,921200,23697,Jack Cornelsen,3000,Japan,5024.36,5024.36,5940,2,76,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:09:27Z,2,64,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,04,4,Lock (4),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2358,921200,30973,Siosaia Fifita,3000,Japan,5025.36,5025.36,5941,2,76,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:09:28Z,2,64,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,11,11,Left Wing,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2359,921200,25876,Jordan Petaia,100,Australia,5026.52,5026.52,5942,2,24,65,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:09:29Z,2,64,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,23,14,Right Wing,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2360,921200,17035,Michael Hooper,100,Australia,5028.04,5028.04,5944,2,24,65,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:09:31Z,2,64,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,07,7,Openside Flanker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2361,921200,20577,Yu Tamura,3000,Japan,5028.60,5028.60,5944,2,76,3,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:09:32Z,2,64,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,22,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2362,921200,0,,3000,Japan,5002.48,5029.28,5945,2,56,0,75,2,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2021-10-23T06:09:05Z,2,64,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,,,,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2363,921200,0,,3000,Japan,5002.48,5029.28,5945,2,56,0,75,2,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2021-10-23T06:09:05Z,2,64,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,,,,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2364,921200,20577,Yu Tamura,3000,Japan,5076.16,5077.76,6032,2,76,9,93,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,17,19,0,0,2021-10-23T06:10:19Z,1,64,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,22,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2365,921200,0,,3000,Japan,5076.16,5077.76,6033,2,76,9,93,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2021-10-23T06:10:19Z,1,64,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,,,,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2366,921200,24939,Atsushi Sakate,3000,Japan,5100.28,5101.76,6056,2,92,0,93,17,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,207,Catch and Drive,0,8+1,676,N/A Movement Lineout,733,8 Players,725,Forward at Halfback (+1),0,,0,,0,,18,0,0,0,2021-10-23T06:10:43Z,1,65,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,02,2,Hooker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2367,921200,0,,3000,Japan,5100.28,5104.00,6056,2,92,0,93,17,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:10:43Z,1,65,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,,,,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2368,921200,23685,James Moore,3000,Japan,5101.76,5101.76,6057,2,93,17,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:10:45Z,1,65,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,05,5,Lock (5),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2369,921200,23685,James Moore,3000,Japan,5104.00,5112.40,6059,2,93,17,0,0,24,Maul,0,,402,Lost Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:10:47Z,1,65,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,05,5,Lock (5),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2370,921200,26784,Darcy Swain,100,Australia,5106.00,5106.00,6101,2,8,49,0,0,40,Defensive Action,786,Ball Steal Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:10:54Z,1,65,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,19,5,Lock (5),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2371,921200,24706,Yoshitaka Tokunaga,3000,Japan,5112.40,5112.40,6108,2,92,19,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:10:48Z,1,65,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,19,6,Blindside Flanker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2372,921200,0,,3000,Japan,5100.28,5113.20,6109,2,92,0,93,17,15,Possession,306,Lineout,411,Turnover (Scrum),0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2021-10-23T06:10:43Z,1,65,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,,,,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2373,921200,0,,3000,Japan,5100.28,5113.20,6109,2,92,0,93,17,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2021-10-23T06:10:43Z,1,65,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,,,,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2374,921200,0,,100,Australia,5165.64,5165.64,6201,2,11,51,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,,,,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2375,921200,17209,Nic White,100,Australia,5165.64,5173.20,6201,2,11,51,0,0,5,Scrum,368,Scrum Half Kick,353,Won Outright,365,Neutral,0,,666,Close Right Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,-4,4,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2376,921200,22265,Folau Fainga'a,100,Australia,5165.64,5173.20,6201,2,11,51,0,0,28,,368,Scrum Half Kick,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,02,2,Hooker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2377,921200,24966,Izack Rodda,100,Australia,5165.64,5173.20,6201,2,11,51,0,0,28,,368,Scrum Half Kick,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,04,4,Lock (4),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2378,921200,17035,Michael Hooper,100,Australia,5165.64,5173.20,6201,2,11,51,0,0,28,,368,Scrum Half Kick,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,07,7,Openside Flanker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2379,921200,26989,Rob Valetini,100,Australia,5165.64,5173.20,6201,2,11,51,0,0,28,,368,Scrum Half Kick,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,08,8,Number 8,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2380,921200,32109,Angus Bell,100,Australia,5165.64,5173.20,6201,2,11,51,0,0,28,,368,Scrum Half Kick,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,17,1,Loosehead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2381,921200,19813,Allan Alaalatoa,100,Australia,5165.64,5173.20,6201,2,11,51,0,0,28,,368,Scrum Half Kick,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,18,3,Tighthead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2382,921200,26784,Darcy Swain,100,Australia,5165.64,5173.20,6201,2,11,51,0,0,28,,368,Scrum Half Kick,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,19,5,Lock (5),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2383,921200,22126,Pete Samu,100,Australia,5165.64,5173.20,6201,2,11,51,0,0,28,,368,Scrum Half Kick,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,20,6,Blindside Flanker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2384,921200,24939,Atsushi Sakate,3000,Japan,5165.64,5173.20,6201,2,11,51,0,0,29,,368,Scrum Half Kick,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,02,2,Hooker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2385,921200,24416,Jiwon Gu,3000,Japan,5165.64,5173.20,6201,2,11,51,0,0,29,,368,Scrum Half Kick,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,03,3,Tighthead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2386,921200,23697,Jack Cornelsen,3000,Japan,5165.64,5173.20,6201,2,11,51,0,0,29,,368,Scrum Half Kick,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,04,4,Lock (4),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2387,921200,23685,James Moore,3000,Japan,5165.64,5173.20,6201,2,11,51,0,0,29,,368,Scrum Half Kick,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,05,5,Lock (5),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2388,921200,19291,Pieter Labuschagne,3000,Japan,5165.64,5173.20,6201,2,11,51,0,0,29,,368,Scrum Half Kick,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,07,7,Openside Flanker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2389,921200,28962,Kazuki Himeno,3000,Japan,5165.64,5173.20,6201,2,11,51,0,0,29,,368,Scrum Half Kick,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,08,8,Number 8,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2390,921200,20930,Craig Millar,3000,Japan,5165.64,5173.20,6201,2,11,51,0,0,29,,368,Scrum Half Kick,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,17,1,Loosehead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2391,921200,24706,Yoshitaka Tokunaga,3000,Japan,5165.64,5173.20,6201,2,11,51,0,0,29,,368,Scrum Half Kick,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,19,6,Blindside Flanker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2392,921200,17209,Nic White,100,Australia,5173.20,5173.20,6209,2,8,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:11:57Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2393,921200,17209,Nic White,100,Australia,5174.16,5177.76,6210,2,5,55,44,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,39,41,0,0,2021-10-23T06:11:57Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2394,921200,0,,100,Australia,5165.64,5177.76,6213,2,11,51,44,68,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,,,,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2395,921200,0,,100,Australia,5165.64,5177.76,6213,2,11,51,44,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2021-10-23T06:11:48Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,,,,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2396,921200,26492,Yutaka Nagare,3000,Japan,5206.36,5206.36,6242,2,56,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:12:29Z,1,66,0,-1,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2397,921200,25158,Naoto Saito,3000,Japan,5206.40,5206.40,6242,2,56,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:12:29Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,21,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
2398,921200,17209,Nic White,100,Australia,5222.08,5222.08,6258,2,44,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:12:45Z,1,66,0,1,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
2399,921200,27376,Tate McDermott,100,Australia,5222.12,5222.12,6258,2,44,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T06:12:45Z,1,66,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,20,27,512,Showa Denko Dome Oita,-1,NA,1,2021,21,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
