ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
521,935824,17327,Konstantine Mikautadze,2850,Georgia,719.68,721.88,1205,1,45,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,30,2023-08-26T16:42:56Z,2,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
522,935824,28688,Beka Gigashvili,2850,Georgia,721.20,721.20,1207,1,45,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:55Z,2,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
523,935824,28299,Tornike Jalagonia,2850,Georgia,721.76,721.76,1207,1,45,10,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:56Z,2,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
524,935824,23880,Vasil Lobzhanidze,2850,Georgia,721.88,721.88,1207,1,44,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:58Z,3,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
525,935824,23880,Vasil Lobzhanidze,2850,Georgia,721.88,721.88,1207,1,44,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:58Z,3,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
526,935824,23880,Vasil Lobzhanidze,2850,Georgia,722.76,724.08,1208,1,44,10,36,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,8,0,2023-08-26T16:42:58Z,3,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
527,935824,37753,Luka Matkava,2850,Georgia,724.08,724.08,1209,1,36,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:43:00Z,3,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
528,935824,37753,Luka Matkava,2850,Georgia,724.08,724.08,1209,1,36,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:43:00Z,3,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
529,935824,37753,Luka Matkava,2850,Georgia,724.12,725.72,1209,1,37,22,32,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,14,5,0,2023-08-26T16:43:00Z,3,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
530,935824,37708,Davit Niniashvili,2850,Georgia,725.72,725.72,1211,1,32,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:43:01Z,3,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
531,935824,37708,Davit Niniashvili,2850,Georgia,725.72,725.72,1211,1,32,35,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:43:01Z,3,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
532,935824,37708,Davit Niniashvili,2850,Georgia,725.72,725.92,1211,1,32,35,36,39,1,Carry,103,Other Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,2023-08-26T16:43:01Z,3,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
533,935824,37708,Davit Niniashvili,2850,Georgia,725.92,726.68,1211,1,36,39,36,39,4,Kick,189,Cross Pitch,195,Error - Out of Play,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:43:02Z,3,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
534,935824,37708,Davit Niniashvili,2850,Georgia,726.68,726.68,1212,1,36,39,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:43:02Z,3,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
535,935824,0,,700,Scotland,705.68,729.92,1215,1,49,34,63,0,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2023-08-26T16:42:41Z,3,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
536,935824,0,,2850,Georgia,709.00,729.92,1215,1,13,10,37,68,15,Possession,307,50m Restart,413,Kick Error,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2023-08-26T16:42:45Z,3,12,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
537,935824,18642,Dave Cherry,700,Scotland,744.04,744.68,1229,1,63,0,64,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,7,660,Wide Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,6,0,2,42,2023-08-26T16:43:20Z,1,13,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
538,935824,20716,Jack Dempsey,700,Scotland,744.68,744.68,1230,1,64,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:43:20Z,1,13,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
539,935824,20716,Jack Dempsey,700,Scotland,745.04,745.60,1230,1,64,7,55,9,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,9,9,0,2023-08-26T16:43:21Z,1,13,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
540,935824,23744,Ben White,700,Scotland,745.60,745.60,1231,1,55,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:43:21Z,1,13,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
541,935824,23744,Ben White,700,Scotland,745.64,747.64,1231,1,56,11,52,26,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,16,4,0,2023-08-26T16:43:21Z,1,13,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
542,935824,19647,Finn Russell,700,Scotland,747.64,747.64,1233,1,52,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:43:23Z,1,13,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
543,935824,19647,Finn Russell,700,Scotland,747.68,750.72,1233,1,55,29,53,44,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,16,16,1,0,2023-08-26T16:43:23Z,1,13,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
544,935824,22794,Huw Jones,700,Scotland,750.72,750.72,1236,1,53,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:43:26Z,1,13,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
545,935824,22794,Huw Jones,700,Scotland,750.72,754.68,1236,1,53,44,66,48,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,13,5,5,2023-08-26T16:43:26Z,1,13,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
546,935824,30931,Demur Tapladze,2850,Georgia,751.68,751.68,1237,1,39,20,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:43:27Z,1,13,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
547,935824,37753,Luka Matkava,2850,Georgia,752.08,752.08,1237,1,39,20,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:43:28Z,1,13,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
548,935824,20578,Merab Sharikadze,2850,Georgia,754.40,754.40,1240,1,39,20,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:43:30Z,1,13,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
549,935824,22794,Huw Jones,700,Scotland,754.68,757.80,1240,1,66,48,0,0,24,Maul,0,,402,Lost Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,2,0,0,0,2023-08-26T16:43:30Z,1,13,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
550,935824,30931,Demur Tapladze,2850,Georgia,755.16,755.16,1241,1,34,20,0,0,40,Defensive Action,786,Ball Steal Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:43:31Z,1,13,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
551,935824,22794,Huw Jones,700,Scotland,757.80,757.80,1243,1,66,48,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:43:33Z,1,13,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
552,935824,0,,700,Scotland,744.04,758.76,1244,1,63,0,61,48,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2023-08-26T16:43:20Z,1,13,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
553,935824,0,,700,Scotland,744.04,758.76,1244,1,63,0,61,48,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2023-08-26T16:43:20Z,1,13,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
554,935824,23880,Vasil Lobzhanidze,2850,Georgia,807.04,811.56,1332,1,42,21,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-2,13,2023-08-26T16:44:23Z,1,14,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
555,935824,19461,Mikheil Nariashvili,2850,Georgia,807.04,811.56,1332,1,42,21,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:44:23Z,1,14,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
556,935824,18946,Shalva Mamukashvili,2850,Georgia,807.04,811.56,1332,1,42,21,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:44:23Z,1,14,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
557,935824,28688,Beka Gigashvili,2850,Georgia,807.04,811.56,1332,1,42,21,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:44:23Z,1,14,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
558,935824,34577,Lado Chachanidze,2850,Georgia,807.04,811.56,1332,1,42,21,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:44:23Z,1,14,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
559,935824,17327,Konstantine Mikautadze,2850,Georgia,807.04,811.56,1332,1,42,21,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:44:23Z,1,14,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
560,935824,43932,Luka Ivanishvili,2850,Georgia,807.04,811.56,1332,1,42,21,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:44:23Z,1,14,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
561,935824,27044,Mikheil Gachechiladze,2850,Georgia,807.04,811.56,1332,1,42,21,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:44:23Z,1,14,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
562,935824,28299,Tornike Jalagonia,2850,Georgia,807.04,811.56,1332,1,42,21,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:44:23Z,1,14,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
563,935824,19643,Jamie Bhatti,700,Scotland,807.04,811.56,1332,1,42,21,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:44:23Z,1,14,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
564,935824,18642,Dave Cherry,700,Scotland,807.04,811.56,1332,1,42,21,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:44:23Z,1,14,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
565,935824,10300,WP Nel,700,Scotland,807.04,811.56,1332,1,42,21,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:44:23Z,1,14,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
566,935824,22627,Sam Skinner,700,Scotland,807.04,811.56,1332,1,42,21,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:44:23Z,1,14,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
567,935824,17125,Grant Gilchrist,700,Scotland,807.04,811.56,1332,1,42,21,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:44:23Z,1,14,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
568,935824,21754,Jamie Ritchie,700,Scotland,807.04,811.56,1332,1,42,21,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:44:23Z,1,14,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
569,935824,30035,Rory Darge,700,Scotland,807.04,811.56,1332,1,42,21,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:44:23Z,1,14,0,0,-3,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,3,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
