ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2383,937838,37085,Patrick Pellegrini,750,Tonga,5351.84,5355.12,6726,2,64,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,11,,2,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2384,937838,25183,Lucas Rumball,953,Canada,5352.20,5352.20,6726,2,37,45,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
2385,937838,21155,Vaea Fifita,750,Tonga,5352.36,5352.36,6727,2,64,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2386,937838,29511,Samiuela Moli,750,Tonga,5353.68,5353.68,6728,2,64,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2387,937838,30888,John Ika,750,Tonga,5355.12,5355.12,6729,2,63,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2388,937838,30888,John Ika,750,Tonga,5355.12,5355.12,6729,2,63,23,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2389,937838,30888,John Ika,750,Tonga,5355.16,5355.72,6729,2,63,23,57,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,,3,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2390,937838,28913,Otumaka Mausia,750,Tonga,5355.72,5355.72,6730,2,57,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2391,937838,28913,Otumaka Mausia,750,Tonga,5355.72,5355.72,6730,2,57,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2392,937838,28913,Otumaka Mausia,750,Tonga,5355.72,5360.08,6730,2,57,14,68,12,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,10,4,4,,3,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2393,937838,38164,Mitch Richardson,953,Canada,5357.04,5357.04,6731,2,36,56,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
2394,937838,21408,Djustice Sears-Duru,953,Canada,5357.24,5357.24,6731,2,36,56,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
2395,937838,30895,Solomone Funaki,750,Tonga,5358.40,5358.40,6733,2,64,12,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2396,937838,28913,Otumaka Mausia,750,Tonga,5360.08,5362.08,6734,2,68,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,10,,3,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2397,937838,30895,Solomone Funaki,750,Tonga,5360.12,5360.12,6734,2,68,12,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2398,937838,60360,Vutulongo Puloka,750,Tonga,5360.72,5360.72,6735,2,68,12,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2399,937838,30888,John Ika,750,Tonga,5362.08,5362.08,6736,2,67,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2400,937838,30888,John Ika,750,Tonga,5362.08,5362.08,6736,2,67,12,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2401,937838,30888,John Ika,750,Tonga,5362.12,5362.64,6736,2,67,12,59,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,,4,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2402,937838,21155,Vaea Fifita,750,Tonga,5362.64,5362.64,6737,2,59,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2403,937838,21155,Vaea Fifita,750,Tonga,5362.64,5362.64,6737,2,59,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2404,937838,21155,Vaea Fifita,750,Tonga,5362.64,5364.84,6737,2,59,21,65,22,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,,4,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2405,937838,59972,Sion Parry,953,Canada,5363.84,5363.84,6738,2,37,46,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
2406,937838,27410,Cole Keith,953,Canada,5364.64,5364.64,6739,2,37,46,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
2407,937838,21155,Vaea Fifita,750,Tonga,5364.84,5368.56,6739,2,65,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,27,,4,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2408,937838,27410,Cole Keith,953,Canada,5364.88,5364.88,6739,2,35,46,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
2409,937838,60361,Christopher Hala'ufia,750,Tonga,5365.04,5365.04,6739,2,65,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2410,937838,29511,Samiuela Moli,750,Tonga,5366.60,5366.60,6741,2,65,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2411,937838,30888,John Ika,750,Tonga,5368.56,5368.56,6743,2,64,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2412,937838,30888,John Ika,750,Tonga,5368.56,5368.56,6743,2,64,22,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2413,937838,30888,John Ika,750,Tonga,5368.60,5369.88,6743,2,64,22,59,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2414,937838,37085,Patrick Pellegrini,750,Tonga,5369.88,5369.88,6744,2,59,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2415,937838,37085,Patrick Pellegrini,750,Tonga,5369.88,5369.88,6744,2,59,30,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2416,937838,37085,Patrick Pellegrini,750,Tonga,5369.92,5371.36,6744,2,59,31,55,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2417,937838,18936,Pita Ahki,750,Tonga,5371.36,5371.36,6746,2,55,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2418,937838,18936,Pita Ahki,750,Tonga,5371.36,5371.36,6746,2,55,38,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2419,937838,18936,Pita Ahki,750,Tonga,5371.56,5371.68,6746,2,57,40,55,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,3,0,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2420,937838,33905,Fine Inisi,750,Tonga,5371.68,5371.68,6746,2,55,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2421,937838,33905,Fine Inisi,750,Tonga,5371.68,5371.68,6746,2,55,47,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2422,937838,33905,Fine Inisi,750,Tonga,5371.68,5373.76,6746,2,55,47,64,49,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,9,4,4,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2423,937838,59970,Izzak Kelly,953,Canada,5372.80,5372.80,6747,2,40,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
2424,937838,27415,Robbie Povey,953,Canada,5372.96,5372.96,6747,2,40,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
2425,937838,33905,Fine Inisi,750,Tonga,5373.76,5376.60,6748,2,64,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2426,937838,35019,Tasi Feke,750,Tonga,5374.12,5374.12,6748,2,64,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,23,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2427,937838,22597,Feao Fotuaika,750,Tonga,5375.16,5375.16,6749,2,64,49,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2428,937838,18936,Pita Ahki,750,Tonga,5375.60,5375.60,6750,2,64,49,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,5,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2429,937838,30888,John Ika,750,Tonga,5376.60,5376.60,6751,2,64,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2430,937838,30888,John Ika,750,Tonga,5376.60,5376.60,6751,2,64,49,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2431,937838,30888,John Ika,750,Tonga,5376.64,5377.12,6751,2,64,49,59,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,,6,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2432,937838,60361,Christopher Hala'ufia,750,Tonga,5377.12,5377.12,6751,2,59,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2433,937838,60361,Christopher Hala'ufia,750,Tonga,5377.12,5377.12,6751,2,59,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2434,937838,60361,Christopher Hala'ufia,750,Tonga,5377.12,5379.00,6751,2,59,39,65,41,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,,6,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
2435,937838,27410,Cole Keith,953,Canada,5378.36,5378.36,6753,2,37,28,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,72,0,0,26,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,5,74,Teufaiva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
