ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
48,931961,19647,Finn Russell,700,Scotland,67.80,68.40,116,1,46,31,45,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,2,0,2023-08-12T19:07:02Z,2,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
49,931961,20716,Jack Dempsey,700,Scotland,68.40,68.40,116,1,45,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:02Z,2,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
50,931961,20716,Jack Dempsey,700,Scotland,68.40,68.40,116,1,45,42,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:02Z,2,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
51,931961,20716,Jack Dempsey,700,Scotland,68.40,70.36,116,1,45,42,48,48,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,2,2,2023-08-12T19:07:02Z,2,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
52,931961,20582,Charles Ollivon,650,France,69.40,69.40,117,1,54,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:03Z,2,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
53,931961,20716,Jack Dempsey,700,Scotland,70.36,72.40,118,1,48,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,9,2023-08-12T19:07:04Z,2,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
54,931961,27642,Cameron Woki,650,France,71.56,71.56,120,1,52,20,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:03Z,2,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
55,931961,22794,Huw Jones,700,Scotland,71.76,71.76,120,1,48,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:03Z,2,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
56,931961,10300,WP Nel,700,Scotland,71.92,71.92,120,1,48,48,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:03Z,2,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
57,931961,21713,Pierre Schoeman,700,Scotland,72.16,72.16,120,1,48,48,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:03Z,2,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
58,931961,19980,Ali Price,700,Scotland,72.40,72.40,120,1,48,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:06Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
59,931961,19980,Ali Price,700,Scotland,72.40,72.40,120,1,48,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:06Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
60,931961,19980,Ali Price,700,Scotland,73.32,73.96,121,1,48,50,46,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2023-08-12T19:07:07Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
61,931961,19647,Finn Russell,700,Scotland,73.96,73.96,122,1,46,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:08Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
62,931961,19647,Finn Russell,700,Scotland,73.96,73.96,122,1,46,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:08Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
63,931961,19647,Finn Russell,700,Scotland,73.96,75.68,122,1,46,58,51,64,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,1,1,2023-08-12T19:07:08Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
64,931961,35510,Thibaud Flament,650,France,74.92,74.92,123,1,50,7,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:09Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
65,931961,22551,Antoine Dupont,650,France,75.64,75.64,124,1,50,7,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:09Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
66,931961,19647,Finn Russell,700,Scotland,75.68,76.00,124,1,51,64,50,61,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,0,0,2023-08-12T19:07:09Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
67,931961,21898,Duhan van der Merwe,700,Scotland,76.00,76.00,124,1,50,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:10Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
68,931961,21898,Duhan van der Merwe,700,Scotland,76.00,80.60,124,1,50,61,52,56,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,2,2,0,2023-08-12T19:07:10Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
69,931961,21185,Dorian Aldegheri,650,France,76.52,76.52,124,1,50,7,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:10Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
70,931961,21185,Dorian Aldegheri,650,France,76.52,76.52,124,1,50,7,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:10Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
71,931961,21898,Duhan van der Merwe,700,Scotland,76.92,76.92,125,1,50,61,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:11Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
72,931961,27642,Cameron Woki,650,France,77.92,77.92,126,1,47,9,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:12Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
73,931961,20321,Cyril Baille,650,France,78.60,78.60,127,1,47,9,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:12Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
74,931961,30238,Gabin Villiere,650,France,80.12,80.12,128,1,47,9,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:14Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
75,931961,21898,Duhan van der Merwe,700,Scotland,80.60,83.36,129,1,52,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2023-08-12T19:07:14Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
76,931961,20582,Charles Ollivon,650,France,81.24,81.24,129,1,48,12,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:12Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
77,931961,23331,Sione Tuipulotu,700,Scotland,81.36,81.36,129,1,52,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:12Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
78,931961,21754,Jamie Ritchie,700,Scotland,81.84,81.84,130,1,52,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:12Z,3,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
79,931961,19980,Ali Price,700,Scotland,83.36,83.36,131,1,52,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:17Z,4,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
80,931961,19980,Ali Price,700,Scotland,83.36,83.36,131,1,52,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:17Z,4,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
81,931961,19980,Ali Price,700,Scotland,84.04,84.76,132,1,52,56,47,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2023-08-12T19:07:18Z,4,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
82,931961,20716,Jack Dempsey,700,Scotland,84.76,84.76,133,1,47,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:19Z,4,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
83,931961,20716,Jack Dempsey,700,Scotland,84.76,84.76,133,1,47,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:19Z,4,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
84,931961,20716,Jack Dempsey,700,Scotland,84.76,86.68,133,1,47,47,53,47,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,5,2,2023-08-12T19:07:19Z,4,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
85,931961,33102,Paul Boudehent,650,France,85.16,85.16,133,1,52,22,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:19Z,4,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
86,931961,33102,Paul Boudehent,650,France,85.16,85.16,133,1,52,22,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:19Z,4,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
87,931961,20716,Jack Dempsey,700,Scotland,85.48,85.48,133,1,48,46,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:19Z,4,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
88,931961,20582,Charles Ollivon,650,France,86.32,86.32,134,1,49,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:20Z,4,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
89,931961,22521,Julien Marchand,650,France,86.52,86.52,134,1,49,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:20Z,4,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
90,931961,21713,Pierre Schoeman,700,Scotland,86.60,86.60,135,1,51,47,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:20Z,4,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
91,931961,20716,Jack Dempsey,700,Scotland,86.68,89.48,135,1,53,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,46,2023-08-12T19:07:20Z,4,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
92,931961,10300,WP Nel,700,Scotland,88.08,88.08,136,1,53,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:19Z,4,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
93,931961,19980,Ali Price,700,Scotland,89.48,89.48,137,1,53,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:22Z,5,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
94,931961,19980,Ali Price,700,Scotland,89.48,89.48,137,1,53,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:22Z,5,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
95,931961,19980,Ali Price,700,Scotland,90.64,90.72,139,1,52,47,46,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2023-08-12T19:07:23Z,5,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
96,931961,22794,Huw Jones,700,Scotland,90.72,90.72,139,1,46,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T19:07:25Z,5,2,0,0,0,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,0,0,13,Stade Geoffroy-Guichard,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
