ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
48,935541,36664,Ben Carter,500,Wales,44.84,44.84,48,1,38,50,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:44Z,4,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
49,935541,24078,Keiron Assiratti,500,Wales,45.16,45.16,48,1,38,50,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:44Z,4,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
50,935541,22648,Kieran Hardy,500,Wales,45.88,45.88,49,1,38,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:47Z,5,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
51,935541,22648,Kieran Hardy,500,Wales,45.88,45.88,49,1,38,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:47Z,5,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
52,935541,22648,Kieran Hardy,500,Wales,46.28,47.68,49,1,38,50,34,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2023-08-19T14:16:47Z,5,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
53,935541,22036,Johnny Williams,500,Wales,47.68,47.68,51,1,34,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:49Z,5,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
54,935541,22036,Johnny Williams,500,Wales,47.68,47.68,51,1,34,60,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:49Z,5,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
55,935541,22036,Johnny Williams,500,Wales,47.68,49.04,51,1,34,60,38,59,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2023-08-19T14:16:49Z,5,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
56,935541,21467,Malcolm Marx,900,South Africa,48.52,48.52,51,1,64,10,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:50Z,5,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
57,935541,34553,Jaden Hendrikse,900,South Africa,48.92,48.92,52,1,64,10,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:50Z,5,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
58,935541,22036,Johnny Williams,500,Wales,49.04,52.36,52,1,38,59,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2023-08-19T14:16:50Z,5,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
59,935541,9156,Dan Lydiate,500,Wales,50.36,50.36,53,1,38,59,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:48Z,5,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
60,935541,29440,Aaron Wainwright,500,Wales,51.24,51.24,54,1,38,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:49Z,5,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
61,935541,20426,Will Rowlands,500,Wales,51.52,51.52,54,1,38,59,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:49Z,5,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
62,935541,22648,Kieran Hardy,500,Wales,52.36,52.36,55,1,38,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:53Z,6,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
63,935541,22648,Kieran Hardy,500,Wales,52.36,52.36,55,1,38,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:53Z,6,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
64,935541,22648,Kieran Hardy,500,Wales,52.84,53.96,56,1,38,59,35,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2023-08-19T14:16:54Z,6,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
65,935541,24079,Corey Domachowski,500,Wales,53.96,53.96,57,1,35,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:55Z,6,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
66,935541,24079,Corey Domachowski,500,Wales,53.96,53.96,57,1,35,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:55Z,6,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
67,935541,24079,Corey Domachowski,500,Wales,53.96,54.80,57,1,35,53,38,51,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2023-08-19T14:16:55Z,6,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
68,935541,21613,Jean Kleyn,900,South Africa,54.20,54.20,57,1,63,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:55Z,6,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
69,935541,24079,Corey Domachowski,500,Wales,54.80,65.08,58,1,38,51,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,29,8,2023-08-19T14:16:56Z,6,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
70,935541,20436,Elliot Dee,500,Wales,55.28,55.28,58,1,38,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:46Z,6,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
71,935541,36664,Ben Carter,500,Wales,55.68,55.68,59,1,38,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:46Z,6,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
72,935541,18690,Frans Malherbe,900,South Africa,56.72,56.72,100,1,62,17,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:47Z,6,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
73,935541,18756,Steven Kitshoff,900,South Africa,57.12,57.12,100,1,62,17,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:47Z,6,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
74,935541,24078,Keiron Assiratti,500,Wales,57.76,57.76,101,1,38,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:48Z,6,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
75,935541,20426,Will Rowlands,500,Wales,58.24,58.24,101,1,38,51,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:16:48Z,6,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
76,935541,22648,Kieran Hardy,500,Wales,65.08,65.08,108,1,38,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:17:06Z,7,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
77,935541,22648,Kieran Hardy,500,Wales,65.08,65.08,108,1,38,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:17:06Z,7,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
78,935541,22648,Kieran Hardy,500,Wales,66.04,70.12,109,1,39,51,63,53,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,24,24,0,0,2023-08-19T14:17:07Z,7,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
79,935541,29598,Tom Rogers,500,Wales,70.12,70.12,113,1,63,53,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:17:11Z,7,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
80,935541,19709,Willie Le Roux,900,South Africa,70.36,70.36,113,1,37,16,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:17:11Z,7,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
81,935541,29598,Tom Rogers,500,Wales,72.48,72.48,115,1,59,52,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:17:14Z,7,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
82,935541,29598,Tom Rogers,500,Wales,72.48,75.60,115,1,59,52,68,58,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,2,2,2023-08-19T14:17:14Z,7,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
83,935541,39135,Canan Moodie,900,South Africa,75.04,75.04,118,1,35,8,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:17:16Z,7,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
84,935541,29598,Tom Rogers,500,Wales,75.60,77.92,118,1,68,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2023-08-19T14:17:17Z,7,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
85,935541,36664,Ben Carter,500,Wales,76.64,76.64,120,1,68,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:17:16Z,7,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
86,935541,9156,Dan Lydiate,500,Wales,77.20,77.20,120,1,68,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:17:17Z,7,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
87,935541,22648,Kieran Hardy,500,Wales,77.92,77.92,121,1,68,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:17:19Z,8,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
88,935541,22648,Kieran Hardy,500,Wales,77.92,77.92,121,1,68,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:17:19Z,8,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
89,935541,22648,Kieran Hardy,500,Wales,78.36,79.48,121,1,68,58,62,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2023-08-19T14:17:19Z,8,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
90,935541,24079,Corey Domachowski,500,Wales,79.48,79.48,122,1,62,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:17:21Z,8,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
91,935541,24079,Corey Domachowski,500,Wales,79.48,79.48,122,1,62,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:17:21Z,8,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
92,935541,24079,Corey Domachowski,500,Wales,79.48,82.92,122,1,62,50,68,49,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2023-08-19T14:17:21Z,8,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
93,935541,18690,Frans Malherbe,900,South Africa,80.12,80.12,123,1,33,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:17:21Z,8,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
94,935541,22730,RG Snyman,900,South Africa,80.32,80.32,123,1,33,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:17:21Z,8,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
95,935541,24079,Corey Domachowski,500,Wales,82.92,84.08,126,1,68,49,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,20,2023-08-19T14:17:24Z,8,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
96,935541,22648,Kieran Hardy,500,Wales,84.08,84.08,127,1,68,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:17:25Z,9,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
97,935541,22648,Kieran Hardy,500,Wales,84.08,84.08,127,1,68,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T14:17:25Z,9,1,0,0,0,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
