ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
254,102326,21191,Keita Inagaki,3000,Japan,412.44,412.44,613,1,56,17,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:08:49Z,3,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
255,102326,25158,Naoto Saito,3000,Japan,415.56,415.56,616,1,54,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:08:57Z,4,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
256,102326,25158,Naoto Saito,3000,Japan,415.56,415.56,616,1,54,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:08:57Z,4,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
257,102326,25158,Naoto Saito,3000,Japan,416.56,418.28,617,1,54,17,50,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,4,0,2023-09-28T19:08:58Z,4,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
258,102326,19291,Pieter Labuschagne,3000,Japan,418.28,418.28,619,1,50,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:09:00Z,4,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
259,102326,19291,Pieter Labuschagne,3000,Japan,418.28,418.28,619,1,50,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:09:00Z,4,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
260,102326,19291,Pieter Labuschagne,3000,Japan,418.28,420.28,619,1,50,30,56,29,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,2,2,2023-09-28T19:09:00Z,4,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
261,102326,26122,James Lay,950,Samoa,419.08,419.08,620,1,46,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:09:00Z,4,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
262,102326,18506,Steven Luatua,950,Samoa,419.72,419.72,620,1,46,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:09:01Z,4,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
263,102326,19291,Pieter Labuschagne,3000,Japan,420.28,422.04,621,1,56,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,6,2023-09-28T19:09:02Z,4,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
264,102326,28962,Kazuki Himeno,3000,Japan,420.88,420.88,622,1,56,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:09:01Z,4,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
265,102326,26122,James Lay,950,Samoa,420.92,420.92,622,1,44,39,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:09:01Z,4,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
266,102326,11304,Shota Horie,3000,Japan,421.04,421.04,622,1,56,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:09:01Z,4,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
267,102326,25158,Naoto Saito,3000,Japan,422.04,422.04,623,1,55,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:09:03Z,5,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
268,102326,25158,Naoto Saito,3000,Japan,422.04,422.04,623,1,55,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:09:03Z,5,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
269,102326,25158,Naoto Saito,3000,Japan,423.16,423.60,624,1,55,29,48,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,7,0,2023-09-28T19:09:04Z,5,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
270,102326,25307,Rikiya Matsuda,3000,Japan,423.60,423.60,624,1,48,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:09:06Z,5,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
271,102326,25307,Rikiya Matsuda,3000,Japan,423.60,423.60,624,1,48,35,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:09:06Z,5,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
272,102326,25307,Rikiya Matsuda,3000,Japan,424.20,428.28,625,1,48,36,80,57,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,32,39,0,0,2023-09-28T19:09:06Z,5,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
273,102326,0,,3000,Japan,391.44,428.28,629,1,51,68,80,57,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2023-09-28T19:08:35Z,5,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
274,102326,19726,Ben Lam,950,Samoa,428.28,428.28,629,1,20,11,0,0,18,Collection,270,Mark,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:09:10Z,1,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
275,102326,0,,950,Samoa,428.28,428.28,629,1,20,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:09:10Z,1,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
276,102326,0,,3000,Japan,391.44,429.32,630,1,51,68,80,57,26,Sequences,306,Lineout,351,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2023-09-28T19:08:35Z,1,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
277,102326,19726,Ben Lam,950,Samoa,437.20,437.20,638,1,20,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:09:19Z,1,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
278,102326,19726,Ben Lam,950,Samoa,437.24,439.20,638,1,20,11,55,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,34,36,0,0,2023-09-28T19:09:19Z,1,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
279,102326,0,,950,Samoa,437.04,439.20,640,1,20,11,55,0,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2023-09-28T19:09:18Z,1,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
280,102326,0,,3000,Japan,462.48,527.40,703,1,55,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:10:46Z,1,10,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
281,102326,11304,Shota Horie,3000,Japan,529.08,530.96,705,1,45,68,45,62,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6+1,661,Mid Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,5,14,2023-09-28T19:10:52Z,1,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
282,102326,11306,Michael Leitch,3000,Japan,530.96,530.96,707,1,45,62,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:10:52Z,1,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
283,102326,11306,Michael Leitch,3000,Japan,531.96,532.52,708,1,45,62,42,60,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,4,0,2023-09-28T19:10:53Z,1,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
284,102326,25158,Naoto Saito,3000,Japan,532.52,532.52,708,1,42,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:10:54Z,1,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
285,102326,25158,Naoto Saito,3000,Japan,532.56,533.36,708,1,42,59,41,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,2,0,2023-09-28T19:10:54Z,1,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
286,102326,19291,Pieter Labuschagne,3000,Japan,533.36,533.36,709,1,41,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:10:55Z,1,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
287,102326,19291,Pieter Labuschagne,3000,Japan,533.40,533.72,709,1,44,48,43,45,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,2,0,2023-09-28T19:10:55Z,1,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
288,102326,28962,Kazuki Himeno,3000,Japan,533.72,533.72,709,1,43,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:10:55Z,1,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
289,102326,28962,Kazuki Himeno,3000,Japan,533.72,537.16,709,1,43,45,50,48,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,8,3,3,2023-09-28T19:10:55Z,1,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
290,102326,22324,Seilala Lam,950,Samoa,534.44,534.44,710,1,53,23,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:10:56Z,1,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
291,102326,22324,Seilala Lam,950,Samoa,534.44,534.44,710,1,53,23,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:10:56Z,1,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
292,102326,28962,Kazuki Himeno,3000,Japan,535.20,535.20,711,1,47,45,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:10:57Z,1,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
293,102326,23399,Jonathan Taumateine,950,Samoa,536.52,536.52,712,1,53,21,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:10:58Z,1,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
294,102326,28962,Kazuki Himeno,3000,Japan,537.16,539.68,713,1,50,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,2,2023-09-28T19:10:58Z,1,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
295,102326,19291,Pieter Labuschagne,3000,Japan,537.64,537.64,713,1,50,48,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:10:56Z,1,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
296,102326,11304,Shota Horie,3000,Japan,538.84,538.84,715,1,50,48,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:10:57Z,1,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
297,102326,25158,Naoto Saito,3000,Japan,539.68,539.68,715,1,49,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:11:01Z,2,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
298,102326,25158,Naoto Saito,3000,Japan,539.68,539.68,715,1,49,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:11:01Z,2,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
299,102326,25158,Naoto Saito,3000,Japan,540.64,544.28,716,1,48,50,76,56,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,29,0,0,2023-09-28T19:11:02Z,2,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
300,102326,0,,3000,Japan,529.08,544.28,720,1,45,68,76,56,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2023-09-28T19:10:52Z,2,11,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
301,102326,19726,Ben Lam,950,Samoa,544.28,544.28,720,1,24,12,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:11:06Z,1,12,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
302,102326,19726,Ben Lam,950,Samoa,544.28,544.28,720,1,24,12,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:11:06Z,1,12,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
