ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
46,941349,19761,Pablo Matera,800,Argentina,31.52,31.52,32,1,48,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:09Z,2,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
47,941349,25094,Marcos Kremer,800,Argentina,31.96,31.96,32,1,48,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:10Z,2,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
48,941349,32799,Gaetan Barlot,650,France,32.32,34.56,33,1,54,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,18,2024-07-06T19:12:10Z,2,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
49,941349,24491,Baptiste Pesenti,650,France,33.08,33.08,33,1,54,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:11Z,2,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
50,941349,29782,Jean-Baptiste Gros,650,France,33.16,33.16,33,1,54,46,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:11Z,2,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
51,941349,25094,Marcos Kremer,800,Argentina,33.48,33.48,34,1,46,22,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:11Z,2,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
52,941349,20303,Baptiste Serin,650,France,34.56,34.56,35,1,53,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:12Z,3,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
53,941349,20303,Baptiste Serin,650,France,34.56,34.56,35,1,53,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:12Z,3,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
54,941349,20303,Baptiste Serin,650,France,35.08,36.08,35,1,53,45,48,29,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,18,5,0,2024-07-06T19:12:13Z,3,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
55,941349,30991,Jordan Joseph,650,France,36.08,36.08,36,1,48,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:14Z,3,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
56,941349,30991,Jordan Joseph,650,France,36.08,36.08,36,1,48,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:14Z,3,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
57,941349,30991,Jordan Joseph,650,France,36.08,37.60,36,1,48,29,53,28,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2024-07-06T19:12:14Z,3,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
58,941349,23349,Eduardo Bello,800,Argentina,36.96,36.96,37,1,49,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:15Z,3,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
59,941349,28249,Lucas Paulos,800,Argentina,37.20,37.20,37,1,49,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:15Z,3,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
60,941349,30991,Jordan Joseph,650,France,37.60,41.72,38,1,53,28,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,11,2024-07-06T19:12:15Z,3,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
61,941349,38614,Emilien Gailleton,650,France,39.44,39.44,40,1,53,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:17Z,3,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
62,941349,39684,Lenni Nouchi,650,France,40.96,40.96,41,1,53,28,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:19Z,3,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
63,941349,23349,Eduardo Bello,800,Argentina,41.00,41.00,41,1,47,40,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:19Z,3,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
64,941349,20303,Baptiste Serin,650,France,41.72,41.72,42,1,52,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:19Z,4,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
65,941349,20303,Baptiste Serin,650,France,41.72,41.72,42,1,52,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:19Z,4,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
66,941349,20303,Baptiste Serin,650,France,42.28,43.44,43,1,52,28,46,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2024-07-06T19:12:20Z,4,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
67,941349,29782,Jean-Baptiste Gros,650,France,43.44,43.44,44,1,46,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:21Z,4,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
68,941349,29782,Jean-Baptiste Gros,650,France,43.44,43.44,44,1,46,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:21Z,4,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
69,941349,29782,Jean-Baptiste Gros,650,France,43.44,44.80,44,1,46,38,49,39,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-07-06T19:12:21Z,4,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
70,941349,37678,Joaquin Oviedo,800,Argentina,44.56,44.56,45,1,53,30,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:22Z,4,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
71,941349,25094,Marcos Kremer,800,Argentina,44.72,44.72,45,1,53,30,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:22Z,4,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
72,941349,29782,Jean-Baptiste Gros,650,France,44.80,47.96,45,1,49,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,18,2024-07-06T19:12:22Z,4,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
73,941349,20303,Baptiste Serin,650,France,47.96,47.96,48,1,48,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:26Z,5,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
74,941349,20303,Baptiste Serin,650,France,47.96,47.96,48,1,48,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:26Z,5,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
75,941349,20303,Baptiste Serin,650,France,48.32,50.12,49,1,48,39,37,41,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,12,11,0,2024-07-06T19:12:26Z,5,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
76,941349,25076,Antoine Hastoy,650,France,50.12,50.12,50,1,37,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:28Z,5,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
77,941349,25076,Antoine Hastoy,650,France,50.12,50.12,50,1,37,41,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:28Z,5,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
78,941349,25076,Antoine Hastoy,650,France,50.16,54.84,50,1,37,41,60,57,4,Kick,190,Territorial,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,23,28,0,0,2024-07-06T19:12:28Z,5,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
79,941349,28238,Santiago Carreras,800,Argentina,54.84,54.84,55,1,40,11,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:32Z,5,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
80,941349,56573,Theo Attissogbe,650,France,55.00,55.00,55,1,59,58,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:32Z,5,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
81,941349,56573,Theo Attissogbe,650,France,55.00,56.00,55,1,59,58,56,60,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,4,3,0,2024-07-06T19:12:33Z,5,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
82,941349,40411,Oscar Jegou,650,France,56.00,56.00,56,1,56,60,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:34Z,5,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
83,941349,40411,Oscar Jegou,650,France,56.00,57.40,56,1,56,60,59,56,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-06T19:12:34Z,5,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
84,941349,30911,Mateo Carreras,800,Argentina,57.12,57.12,57,1,42,11,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:35Z,5,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
85,941349,40411,Oscar Jegou,650,France,57.40,60.28,58,1,59,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,32,2024-07-06T19:12:35Z,5,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
86,941349,39711,Hugo Auradou,650,France,57.84,57.84,58,1,59,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:35Z,5,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
87,941349,27530,Georges-Henri Colombe,650,France,58.68,58.68,59,1,59,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:36Z,5,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
88,941349,20303,Baptiste Serin,650,France,60.28,60.28,101,1,59,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:38Z,6,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
89,941349,20303,Baptiste Serin,650,France,60.28,60.28,101,1,59,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:38Z,6,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
90,941349,20303,Baptiste Serin,650,France,60.64,62.36,101,1,59,56,55,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,2024-07-06T19:12:38Z,6,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
91,941349,29782,Jean-Baptiste Gros,650,France,62.36,62.36,103,1,55,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:40Z,6,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
92,941349,29782,Jean-Baptiste Gros,650,France,62.36,62.36,103,1,55,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:40Z,6,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
93,941349,29782,Jean-Baptiste Gros,650,France,62.40,63.40,103,1,55,44,50,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,8,5,0,2024-07-06T19:12:40Z,6,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
94,941349,38614,Emilien Gailleton,650,France,63.40,63.40,104,1,50,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:12:41Z,6,2,1,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,0,0,256,Estadio Malvinas Argentinas,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
