ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
582,1086.5948982,1102.103264585,Warner Dearns (Japan),Kick Chase,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,1,1634
583,1086.5948982,1102.103264585,Ben Gunter (Japan),Kick Chase,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,1,1634
584,1086.5948982,1102.103264585,Kanji Shimokawa (Japan),Kick Chase,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,1,1634
585,1086.5948982,1102.103264585,Amato Fakatava (Japan),Kick Chase,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,1,1634
586,1086.5948982,1102.103264585,Kenta Fukuda (Japan),Kick Chase,Green,947041,9,A,3000,Japan,36475,Kenta,Fukuda,1,1634
587,1086.5948982,1102.103264585,Charlie Lawrence (Japan),Kick Chase,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,1,1634
588,1086.5948982,1102.103264585,Dylan Riley (Japan),Kick Chase,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,1,1634
589,1086.5948982,1102.103264585,Kippei Ishida (Japan),Kick Chase,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,1,1634
590,1098.3214512471654,1103.3214512471654,Dylan Riley (Japan),Tackle,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,1,1649
591,1143.107733498,1157.6999083969968,Kenta Kobayashi (Japan),Lineout Attack,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,1,1733
592,1143.107733498,1157.6999083969968,Hayate Era (Japan),Lineout Attack,Green,947041,2,A,3000,Japan,61955,Hayate,Era,1,1733
593,1143.107733498,1157.6999083969968,Shuhei Takeuchi (Japan),Lineout Attack,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1733
594,1143.107733498,1157.6999083969968,Waisake Raratubua (Japan),Lineout Attack,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,1,1733
595,1143.107733498,1157.6999083969968,Warner Dearns (Japan),Lineout Attack,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,1,1733
596,1143.107733498,1157.6999083969968,Ben Gunter (Japan),Lineout Attack,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,1,1733
597,1143.107733498,1157.6999083969968,Kanji Shimokawa (Japan),Lineout Attack,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,1,1733
598,1143.107733498,1157.6999083969968,Amato Fakatava (Japan),Lineout Attack,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,1,1733
599,1143.362283208,1155.980093875,Ezekiel Lindenmuth (USA),Lineout Defence,Green,947041,1,H,2950,USA,28161,Ezekiel,Lindenmuth,1,1733
600,1143.362283208,1155.980093875,Kaleb Geiger (USA),Lineout Defence,Green,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,1733
601,1143.362283208,1155.980093875,Marno Redelinghuys (USA),Lineout Defence,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,1,1733
602,1143.362283208,1155.980093875,Jason Damm (USA),Lineout Defence,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,1733
603,1143.362283208,1155.980093875,Paddy Ryan (USA),Lineout Defence,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,1,1733
604,1143.362283208,1155.980093875,Vili Helu (USA),Lineout Defence,Green,947041,20,H,2950,USA,46434,Vili,Helu,1,1733
605,1147.998412760183,1166.199953244819,Christian Poidevin (USA),Tackle,Red,947041,7,H,2950,USA,32698,Christian,Poidevin,1,1739
606,1148.4977507391595,1166.199953244819,Toby Fricker (USA),Tackle,Green,947041,11,H,2950,USA,34095,Toby,Fricker,1,1739
607,1152.903613852,1157.903613852,Kippei Ishida (Japan),Ruck,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,1,1744
608,1153.898979420689,1167.8003479692013,Kaleb Geiger (USA),Tackle,Green,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,1745
609,1154.2987376164697,1167.8003479692013,Paddy Ryan (USA),Tackle,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,1,1745
610,1155.569955905,1160.569955905,Shuhei Takeuchi (Japan),Ruck,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1747
611,1156.503514739229,1161.503514739229,Kanji Shimokawa (Japan),Ruck,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,1,1748
612,1156.854061714,1161.854061714,Dylan Riley (Japan),Ruck,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,1,1748
613,1157.098594695667,1165.200001695527,Kapeli Pifeleti (USA),Phase Defence,Red,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,1,1748
614,1157.701800285,1162.701800285,Seungsin Lee (Japan),Carry,Green,947041,10,A,3000,Japan,37841,Seungsin,Lee,1,1749
615,1158.5981395710307,1175.4999959612912,Chris Hilsenbeck (USA),Tackle,Green,947041,10,H,2950,USA,27595,Chris,Hilsenbeck,1,1750
616,1158.9818140589568,1175.399449989332,Amato Fakatava (Japan),Carry,Red,947041,8,A,3000,Japan,36500,Amato,Fakatava,1,1750
617,1159.2783143096651,1166.677843373,Warner Dearns (Japan),Ruck,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,1,1750
618,1159.2996141133106,1175.4999959612912,Kapeli Pifeleti (USA),Tackle,Red,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,1,1750
619,1160.098175278439,1175.4999959612912,Jason Damm (USA),Tackle,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,1751
620,1161.202037086,1166.202037086,Hayate Era (Japan),Ruck,Yellow,947041,2,A,3000,Japan,61955,Hayate,Era,1,1752
621,1161.657224783,1168.9000297023283,Ezekiel Lindenmuth (USA),Phase Defence,Red,947041,1,H,2950,USA,28161,Ezekiel,Lindenmuth,1,1752
622,1161.657224783,1168.9000297023283,Kaleb Geiger (USA),Phase Defence,Red,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,1752
623,1163.679485989,1169.65179769,Kenta Kobayashi (Japan),Carry,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,1,1753
624,1164.65179769,1171.129012331,Waisake Raratubua (Japan),Ruck,Red,947041,4,A,3000,Japan,30796,Waisake,Raratubua,1,1753
625,1164.736213824,1176.680351509,Kenta Kobayashi (Japan),Kick Chase,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,1,1753
626,1164.736213824,1176.680351509,Hayate Era (Japan),Kick Chase,Green,947041,2,A,3000,Japan,61955,Hayate,Era,1,1753
627,1164.736213824,1176.680351509,Shuhei Takeuchi (Japan),Kick Chase,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1753
628,1164.736213824,1176.680351509,Waisake Raratubua (Japan),Kick Chase,Yellow,947041,4,A,3000,Japan,30796,Waisake,Raratubua,1,1753
629,1164.736213824,1176.680351509,Warner Dearns (Japan),Kick Chase,Yellow,947041,5,A,3000,Japan,40399,Warner,Dearns,1,1753
630,1164.736213824,1176.680351509,Ben Gunter (Japan),Kick Chase,Yellow,947041,6,A,3000,Japan,26283,Ben,Gunter,1,1753
631,1164.736213824,1176.680351509,Kanji Shimokawa (Japan),Kick Chase,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,1,1753
632,1164.736213824,1176.680351509,Amato Fakatava (Japan),Kick Chase,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,1,1753
633,1164.911109022,1177.028610796,Ezekiel Lindenmuth (USA),Kick Retreat,Green,947041,1,H,2950,USA,28161,Ezekiel,Lindenmuth,1,1753
634,1164.911109022,1177.028610796,Kapeli Pifeleti (USA),Kick Retreat,Yellow,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,1,1753
635,1164.911109022,1177.028610796,Kaleb Geiger (USA),Kick Retreat,Green,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,1753
636,1164.911109022,1177.028610796,Marno Redelinghuys (USA),Kick Retreat,Yellow,947041,4,H,2950,USA,25254,Marno,Redelinghuys,1,1753
637,1164.911109022,1177.028610796,Jason Damm (USA),Kick Retreat,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,1753
638,1164.911109022,1177.028610796,Paddy Ryan (USA),Kick Retreat,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,1,1753
639,1164.911109022,1177.028610796,Christian Poidevin (USA),Kick Retreat,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,1,1753
640,1164.911109022,1177.028610796,Ruben de Haas (USA),Kick Retreat,Green,947041,9,H,2950,USA,30203,Ruben,de Haas,1,1753
641,1164.911109022,1177.028610796,Chris Hilsenbeck (USA),Kick Retreat,Green,947041,10,H,2950,USA,27595,Chris,Hilsenbeck,1,1753
642,1164.911109022,1177.028610796,Toby Fricker (USA),Kick Retreat,Green,947041,11,H,2950,USA,34095,Toby,Fricker,1,1753
643,1164.911109022,1177.028610796,Tavite Lopeti (USA),Kick Retreat,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,1,1753
644,1164.911109022,1177.028610796,Dominic Besag (USA),Kick Retreat,Green,947041,13,H,2950,USA,60169,Dominic,Besag,1,1753
645,1164.911109022,1177.028610796,Erich Storti (USA),Kick Retreat,Green,947041,15,H,2950,USA,55128,Erich,Storti,1,1753
646,1164.911109022,1177.028610796,Vili Helu (USA),Kick Retreat,Green,947041,20,H,2950,USA,46434,Vili,Helu,1,1753
647,1165.75914367,1176.680351509,Seungsin Lee (Japan),Kick Chase,Green,947041,10,A,3000,Japan,37841,Seungsin,Lee,1,1758
648,1165.75914367,1176.680351509,Charlie Lawrence (Japan),Kick Chase,Yellow,947041,12,A,3000,Japan,32522,Charlie,Lawrence,1,1758
649,1165.75914367,1176.680351509,Dylan Riley (Japan),Kick Chase,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,1,1758
650,1165.75914367,1176.680351509,Kippei Ishida (Japan),Kick Chase,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,1,1758
651,1166.57467857,1171.57467857,Ben Gunter (Japan),Ruck,Red,947041,6,A,3000,Japan,26283,Ben,Gunter,1,1758
652,1475.1983468989897,1496.8000524383974,Kapeli Pifeleti (USA),Tackle,Red,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,1,2246
653,1475.9992779000563,1496.8000524383974,Kaleb Geiger (USA),Tackle,Red,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,2247
654,1476.1985405419312,1496.8000524383974,Jason Damm (USA),Tackle,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,2247
655,1482.6530839002266,1497.6530839002266,Amato Fakatava (Japan),Carry,Gold,947041,8,A,3000,Japan,36500,Amato,Fakatava,1,2253
656,1482.7584580498867,1487.7584580498867,Kenta Kobayashi (Japan),Ruck,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2253
657,1483.896789622,1491.058358068,Warner Dearns (Japan),Ruck,Red,947041,5,A,3000,Japan,40399,Warner,Dearns,1,2255
658,1484.618163265306,1489.618163265306,Hayate Era (Japan),Ruck,Green,947041,2,A,3000,Japan,61955,Hayate,Era,1,2255
659,1484.7989200358263,1495.5000563270917,Tavite Lopeti (USA),Tackle,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,1,2255
660,1485.798163004531,1500.800093696187,Paddy Ryan (USA),Tackle,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,1,2257
661,1488.4982254721526,1495.5000774404518,Ruben de Haas (USA),Phase Defence,Red,947041,9,H,2950,USA,30203,Ruben,de Haas,1,2300
662,1488.60733073,1495.5000774404518,Kapeli Pifeleti (USA),Phase Defence,Red,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,1,2300
663,1488.60733073,1495.5000774404518,Marno Redelinghuys (USA),Phase Defence,Red,947041,4,H,2950,USA,25254,Marno,Redelinghuys,1,2300
664,1488.60733073,1495.5000774404518,Christian Poidevin (USA),Phase Defence,Red,947041,7,H,2950,USA,32698,Christian,Poidevin,1,2300
665,1490.346900372,1496.588160965,Waisake Raratubua (Japan),Ruck,Red,947041,4,A,3000,Japan,30796,Waisake,Raratubua,1,2301
666,1490.407382703,1497.497138855,Shuhei Takeuchi (Japan),Ruck,Red,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2301
667,1490.8987119531118,1504.4000212173332,Dominic Besag (USA),Tackle,Green,947041,13,H,2950,USA,60169,Dominic,Besag,1,2301
668,1491.274104739,1498.145674192,Charlie Lawrence (Japan),Carry,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,1,2301
669,1491.6969995944469,1504.4000212173332,Toby Fricker (USA),Tackle,Green,947041,11,H,2950,USA,34095,Toby,Fricker,1,2301
670,1493.3986236758462,1500.9999977179086,Kapeli Pifeleti (USA),Tackle,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,1,2304
671,1494.321279848,1499.321279848,Dylan Riley (Japan),Carry,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,1,2305
672,1496.298551883874,1509.3999874015992,Kapeli Pifeleti (USA),Jackler,Red,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,1,2307
673,1497.198427708,1504.6001174295925,Ezekiel Lindenmuth (USA),Phase Defence,Red,947041,1,H,2950,USA,28161,Ezekiel,Lindenmuth,1,2308
674,1497.198427708,1504.6001174295925,Kaleb Geiger (USA),Phase Defence,Red,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,2308
675,1497.198427708,1504.6001174295925,Jason Damm (USA),Phase Defence,Red,947041,5,H,2950,USA,38021,Jason,Damm,1,2308
676,1497.198427708,1504.6001174295925,Vili Helu (USA),Phase Defence,Red,947041,20,H,2950,USA,46434,Vili,Helu,1,2308
677,1497.5982886759375,1509.3999874015992,Tavite Lopeti (USA),Jackler,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,1,2308
678,1499.331099123,1505.767494104,Ben Gunter (Japan),Ruck,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,1,2310
679,1501.448000791,1506.448000791,Kanji Shimokawa (Japan),Ruck,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2311
680,1501.448000791,1506.448000791,Sam Greene (Japan),Carry,Green,947041,15,A,3000,Japan,22606,Sam,Greene,1,2311
681,1505.8987383135582,1514.7000616900616,Vili Helu (USA),Tackle,Green,947041,20,H,2950,USA,46434,Vili,Helu,1,2316
682,1508.3983291685563,1524.599995183206,Jason Damm (USA),Tackle,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,2319
683,1509.298671794591,1524.599995183206,Vili Helu (USA),Tackle,Green,947041,20,H,2950,USA,46434,Vili,Helu,1,2320
684,1511.736561829,1519.100039156373,Kapeli Pifeleti (USA),Phase Defence,Red,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,1,2322
685,1513.4580498866212,1522.134313861,Charlie Lawrence (Japan),Ruck,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,1,2324
686,1513.829186295,1527.3997293873645,Ezekiel Lindenmuth (USA),Kick Retreat,Green,947041,1,H,2950,USA,28161,Ezekiel,Lindenmuth,1,2324
687,1513.829186295,1527.3997293873645,Kapeli Pifeleti (USA),Kick Retreat,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,1,2324
688,1513.829186295,1527.3997293873645,Kaleb Geiger (USA),Kick Retreat,Green,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,2324
689,1513.829186295,1527.3997293873645,Marno Redelinghuys (USA),Kick Retreat,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,1,2324
690,1513.829186295,1527.3997293873645,Jason Damm (USA),Kick Retreat,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,2324
691,1513.829186295,1527.3997293873645,Paddy Ryan (USA),Kick Retreat,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,1,2324
692,1513.829186295,1527.3997293873645,Christian Poidevin (USA),Kick Retreat,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,1,2324
693,1513.829186295,1527.3997293873645,Ruben de Haas (USA),Kick Retreat,Green,947041,9,H,2950,USA,30203,Ruben,de Haas,1,2324
694,1513.829186295,1527.3997293873645,Tavite Lopeti (USA),Kick Retreat,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,1,2324
695,1513.829186295,1527.3997293873645,Dominic Besag (USA),Kick Retreat,Green,947041,13,H,2950,USA,60169,Dominic,Besag,1,2324
696,1513.829186295,1527.3997293873645,Rufus McLean (USA),Kick Retreat,Green,947041,14,H,2950,USA,33897,Rufus,McLean,1,2324
697,1513.829186295,1527.3997293873645,Erich Storti (USA),Kick Retreat,Green,947041,15,H,2950,USA,55128,Erich,Storti,1,2324
698,1513.829186295,1527.3997293873645,Vili Helu (USA),Kick Retreat,Green,947041,20,H,2950,USA,46434,Vili,Helu,1,2324
699,1514.224580817,1525.999343134,Kenta Kobayashi (Japan),Kick Chase,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2324
700,1514.224580817,1525.999343134,Hayate Era (Japan),Kick Chase,Green,947041,2,A,3000,Japan,61955,Hayate,Era,1,2324
701,1514.224580817,1525.999343134,Shuhei Takeuchi (Japan),Kick Chase,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2324
702,1514.224580817,1525.999343134,Waisake Raratubua (Japan),Kick Chase,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,1,2324
703,1514.224580817,1525.999343134,Warner Dearns (Japan),Kick Chase,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,1,2324
704,1514.224580817,1525.999343134,Ben Gunter (Japan),Kick Chase,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,1,2324
705,1514.224580817,1525.999343134,Kanji Shimokawa (Japan),Kick Chase,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2324
706,1514.224580817,1525.999343134,Amato Fakatava (Japan),Kick Chase,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,1,2324
707,1514.224580817,1525.999343134,Charlie Lawrence (Japan),Kick Chase,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,1,2324
708,1514.224580817,1525.999343134,Dylan Riley (Japan),Kick Chase,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,1,2324
709,1514.224580817,1525.999343134,Kippei Ishida (Japan),Kick Chase,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,1,2324
710,1514.33716553288,1522.7967716539997,Amato Fakatava (Japan),Carry,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,1,2324
711,1514.451587301587,1522.165899971,Hayate Era (Japan),Ruck,Green,947041,2,A,3000,Japan,61955,Hayate,Era,1,2324
712,1514.614990796,1527.3997293873645,Toby Fricker (USA),Kick Retreat,Green,947041,11,H,2950,USA,34095,Toby,Fricker,1,2324
713,1517.33181755,1522.33181755,Ezekiel Lindenmuth (USA),Kick Retreat,Yellow,947041,1,H,2950,USA,28161,Ezekiel,Lindenmuth,1,2331
714,1517.33181755,1522.33181755,Kapeli Pifeleti (USA),Kick Retreat,Yellow,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,1,2331
715,1517.33181755,1522.33181755,Kaleb Geiger (USA),Kick Retreat,Yellow,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,2331
716,1649.8832879818594,1664.3998695889502,Kenta Kobayashi (Japan),Lineout Attack,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2540
717,1649.8832879818594,1664.3998695889502,Hayate Era (Japan),Lineout Attack,Green,947041,2,A,3000,Japan,61955,Hayate,Era,1,2540
718,1649.8832879818594,1664.3998695889502,Shuhei Takeuchi (Japan),Lineout Attack,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2540
719,1649.8832879818594,1664.3998695889502,Waisake Raratubua (Japan),Lineout Attack,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,1,2540
720,1649.8832879818594,1664.3998695889502,Warner Dearns (Japan),Lineout Attack,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,1,2540
721,1649.8832879818594,1664.3998695889502,Ben Gunter (Japan),Lineout Attack,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,1,2540
722,1649.8832879818594,1664.3998695889502,Kanji Shimokawa (Japan),Lineout Attack,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2540
723,1649.8832879818594,1664.3998695889502,Amato Fakatava (Japan),Lineout Attack,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,1,2540
724,1654.598607812291,1665.1000574878617,Christian Poidevin (USA),Tackle,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,1,2545
725,1752.598565739864,1761.8000729474827,Rufus McLean (USA),Carry,Green,947041,14,H,2950,USA,33897,Rufus,McLean,1,2723
726,1753.7962034771544,1771.800026526074,Vili Helu (USA),Tackle,Green,947041,20,H,2950,USA,46434,Vili,Helu,1,2723
727,1758.9994441192116,1769.0999774937052,Christian Poidevin (USA),Turnover Attack,Gold,947041,7,H,2950,USA,32698,Christian,Poidevin,1,2727
728,1760.823446712018,1768.009395575,Hayate Era (Japan),Ruck,Green,947041,2,A,3000,Japan,61955,Hayate,Era,1,2732
729,1762.206742361,1767.206742361,Warner Dearns (Japan),Ruck,Yellow,947041,5,A,3000,Japan,40399,Warner,Dearns,1,2734
730,1762.277341018,1767.277341018,Kenta Kobayashi (Japan),Ruck,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2734
731,1762.2978679313194,1774.3000605495026,Kapeli Pifeleti (USA),Ruck,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,1,2734
732,1762.2988056395886,1776.800024422401,Christian Poidevin (USA),Carry,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,1,2734
733,1763.194128039,1769.14340028,Tomoki Osada (Japan),Carry,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,1,2734
734,1764.7710204081632,1769.7710204081632,Ben Gunter (Japan),Turnover Defence,Red,947041,6,A,3000,Japan,26283,Ben,Gunter,1,2736
735,1764.7710204081632,1769.7710204081632,Tomoki Osada (Japan),Turnover Defence,Red,947041,11,A,3000,Japan,31059,Tomoki,Osada,1,2736
736,1764.844058956916,1769.844058956916,Kenta Kobayashi (Japan),Turnover Defence,Red,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2736
737,1765.5982043802028,1784.6000325820376,Kaleb Geiger (USA),Carry,Green,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,2736
738,1767.081037743,1772.081037743,Kenta Fukuda (Japan),Tackle,Green,947041,9,A,3000,Japan,36475,Kenta,Fukuda,1,2738
739,1767.0975573196058,1779.5000498419615,Jason Damm (USA),Ruck,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,2738
740,1768.939628624,1778.732432926,Waisake Raratubua (Japan),Jackler,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,1,2739
741,1770.0314512471657,1775.0314512471657,Amato Fakatava (Japan),Tackle,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,1,2741
742,1770.5991784711791,1790.2000960006196,Ezekiel Lindenmuth (USA),Carry,Yellow,947041,1,H,2950,USA,28161,Ezekiel,Lindenmuth,1,2742
743,1771.4996086600706,1789.4001678787988,Marno Redelinghuys (USA),Ruck,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,1,2742
744,1772.6978467024549,1789.4001678787988,Vili Helu (USA),Ruck,Red,947041,20,H,2950,USA,46434,Vili,Helu,1,2743
745,1773.7030158730158,1778.7030158730158,Warner Dearns (Japan),Phase Defence,Red,947041,5,A,3000,Japan,40399,Warner,Dearns,1,2744
746,1775.0979143132445,1794.900035870255,Kapeli Pifeleti (USA),Carry,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,1,2746
747,1775.8979273122986,1791.700014523116,Paddy Ryan (USA),Ruck,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,1,2746
748,1777.3982905122864,1791.700014523116,Christian Poidevin (USA),Ruck,Yellow,947041,7,H,2950,USA,32698,Christian,Poidevin,1,2749
749,1777.480240781333,1783.702246803,Ben Gunter (Japan),Tackle,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,1,2749
750,1778.9401587301588,1788.721759228,Charlie Lawrence (Japan),Tackle,Red,947041,12,A,3000,Japan,32522,Charlie,Lawrence,1,2750
751,1779.0965986394558,1784.0965986394558,Kenta Kobayashi (Japan),Phase Defence,Red,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2750
752,1781.1983987819888,1792.4000539070428,Tavite Lopeti (USA),Carry,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,1,2751
753,1781.743136291,1791.338337081,Kippei Ishida (Japan),Tackle,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,1,2753
754,1783.918752834467,1791.677667335,Seungsin Lee (Japan),Tackle,Red,947041,10,A,3000,Japan,37841,Seungsin,Lee,1,2756
