ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
48,941936,37713,Juan Manuel Alonso,2800,Uruguay,42.56,42.56,44,1,45,63,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:40Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
49,941936,23499,Andres Vilaseca,2800,Uruguay,42.60,42.60,44,1,45,63,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:40Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
50,941936,30914,Santiago Chocobares,800,Argentina,43.28,45.44,44,1,57,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,2024-07-20T19:02:41Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
51,941936,37713,Juan Manuel Alonso,2800,Uruguay,43.92,43.92,45,1,43,63,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:39Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
52,941936,18837,Jeronimo de la Fuente,800,Argentina,43.96,43.96,45,1,57,5,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:42Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
53,941936,30904,Ignacio Mendy,800,Argentina,44.04,44.04,45,1,57,5,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:42Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
54,941936,30911,Mateo Carreras,800,Argentina,45.40,45.40,46,1,57,5,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:43Z,3,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
55,941936,23457,Gonzalo Bertranou,800,Argentina,45.44,45.44,46,1,57,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:43Z,4,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
56,941936,23457,Gonzalo Bertranou,800,Argentina,45.44,45.44,46,1,57,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:43Z,4,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
57,941936,23457,Gonzalo Bertranou,800,Argentina,45.72,46.08,47,1,56,6,54,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-07-20T19:02:44Z,4,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
58,941936,23349,Eduardo Bello,800,Argentina,46.08,46.08,47,1,54,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:44Z,4,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
59,941936,23349,Eduardo Bello,800,Argentina,46.08,46.08,47,1,54,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:44Z,4,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
60,941936,23349,Eduardo Bello,800,Argentina,46.08,48.04,47,1,54,13,60,13,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,2,2,2024-07-20T19:02:44Z,4,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
61,941936,33777,Felipe Aliaga,2800,Uruguay,46.20,46.20,47,1,45,43,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:36Z,4,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
62,941936,35295,Reinaldo Piussi,2800,Uruguay,47.12,47.12,48,1,42,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:45Z,4,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
63,941936,30223,Manuel Ardao,2800,Uruguay,47.40,47.40,48,1,42,55,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:45Z,4,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
64,941936,23349,Eduardo Bello,800,Argentina,48.04,49.52,49,1,60,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2024-07-20T19:02:46Z,4,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
65,941936,30223,Manuel Ardao,2800,Uruguay,48.52,48.52,49,1,40,55,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:45Z,4,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
66,941936,34751,Ignacio Ruiz,800,Argentina,48.80,48.80,50,1,60,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:47Z,4,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
67,941936,25094,Marcos Kremer,800,Argentina,49.00,49.00,50,1,60,13,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:47Z,4,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
68,941936,23457,Gonzalo Bertranou,800,Argentina,49.52,49.52,50,1,60,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:47Z,5,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
69,941936,23457,Gonzalo Bertranou,800,Argentina,49.52,49.52,50,1,60,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:47Z,5,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
70,941936,23457,Gonzalo Bertranou,800,Argentina,50.24,50.88,51,1,58,11,56,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-07-20T19:02:48Z,5,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
71,941936,37678,Joaquin Oviedo,800,Argentina,50.88,50.88,52,1,56,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:49Z,5,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
72,941936,37678,Joaquin Oviedo,800,Argentina,50.88,50.88,52,1,56,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:49Z,5,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
73,941936,37678,Joaquin Oviedo,800,Argentina,50.88,52.64,52,1,56,19,60,18,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2024-07-20T19:02:49Z,5,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
74,941936,0,,800,Argentina,50.92,50.92,52,1,58,17,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:47Z,5,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
75,941936,21938,Mateo Sanguinetti,2800,Uruguay,52.24,52.24,53,1,41,50,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:48Z,5,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
76,941936,30224,Santiago Civetta,2800,Uruguay,52.28,52.28,53,1,41,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:50Z,5,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
77,941936,37678,Joaquin Oviedo,800,Argentina,52.64,55.64,54,1,60,18,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:50Z,5,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
78,941936,21938,Mateo Sanguinetti,2800,Uruguay,53.36,53.36,54,1,40,50,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:48Z,5,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
79,941936,34532,Thomas Gallo,800,Argentina,53.52,53.52,54,1,60,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:51Z,5,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
80,941936,25098,Franco Molina,800,Argentina,54.24,54.24,55,1,60,18,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:02:52Z,5,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
81,941936,0,,800,Argentina,0.00,55.64,57,1,50,35,60,17,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2024-07-20T19:01:58Z,5,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
82,941936,0,,800,Argentina,22.52,55.64,57,1,45,54,60,17,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2024-07-20T19:02:20Z,5,2,1,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
83,941936,28237,Tomas Albornoz,800,Argentina,80.80,83.84,122,1,59,16,92,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,33,37,0,0,2024-07-20T19:03:19Z,1,2,2,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
84,941936,0,,800,Argentina,80.80,83.84,125,1,59,16,92,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2024-07-20T19:03:19Z,1,2,2,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
85,941936,34751,Ignacio Ruiz,800,Argentina,106.60,108.00,148,1,92,0,92,9,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,7+1,668,Tight Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,-1,0,2024-07-20T19:03:44Z,1,3,3,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
86,941936,0,,800,Argentina,106.60,109.04,148,1,92,0,90,10,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:03:44Z,1,3,3,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
87,941936,63898,Joaquin Moro,800,Argentina,108.00,108.00,149,1,92,9,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:03:46Z,1,3,3,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
88,941936,63898,Joaquin Moro,800,Argentina,109.04,115.52,150,1,90,10,0,0,24,Maul,0,,402,Lost Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,4,5,0,0,2024-07-20T19:03:47Z,1,3,3,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
89,941936,38493,Pedro Rubiolo,800,Argentina,115.52,115.52,156,1,95,16,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:03:53Z,1,3,3,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
90,941936,21938,Mateo Sanguinetti,2800,Uruguay,115.64,115.64,157,1,5,52,0,0,40,Defensive Action,786,Ball Steal Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:03:53Z,1,3,3,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
91,941936,0,,800,Argentina,106.60,118.00,159,1,92,0,96,16,15,Possession,306,Lineout,411,Turnover (Scrum),0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2024-07-20T19:03:44Z,1,3,3,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
92,941936,0,,800,Argentina,106.60,118.00,159,1,92,0,96,16,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2024-07-20T19:03:44Z,1,3,3,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
93,941936,0,,2800,Uruguay,168.20,168.20,249,1,7,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:04:46Z,1,3,4,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
94,941936,59876,Santiago Alvarez,2800,Uruguay,168.20,169.40,249,1,7,55,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:04:46Z,1,3,4,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
95,941936,21938,Mateo Sanguinetti,2800,Uruguay,168.20,169.40,249,1,7,55,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:04:46Z,1,3,4,0,0,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,0,528,Estadio Domingo Burgueno,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
