ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
869,2368.8831553047175,2377.69921808565,Amato Fakatava (Japan),TACKLE ON FEET BIG,Yellow,938601,6,H,3000,Japan,36500,Amato,Fakatava,1,3632
870,2370.097982113332,2384.3004118706704,Sam Darry (New Zealand),CARRY BIG,Green,938601,4,A,850,New Zealand,32970,Sam,Darry,1,3632
871,2371.8976084950004,2386.4999409813336,Pasilio Tosi (New Zealand),RUCK ON FEET BIG,Yellow,938601,3,A,850,New Zealand,33028,Pasilio,Tosi,1,3635
872,2375.519029316,2383.504732028,Tamaiti Williams (New Zealand),RUCK BIG,Yellow,938601,1,A,850,New Zealand,32982,Tamaiti,Williams,1,3639
873,2376.8975746116635,2391.5999427003326,Asafo Aumua (New Zealand),CARRY BIG,Green,938601,2,A,850,New Zealand,24949,Asafo,Aumua,1,3641
874,2377.86477493,2390.0976402719725,Atsushi Sakate (Japan),TACKLE BIG,Green,938601,2,H,3000,Japan,24939,Atsushi,Sakate,1,3641
875,2378.472192862,2393.5966961358376,Warner Dearns (Japan),TACKLE BIG,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,1,3641
876,2379.4971670473296,2391.7999424143295,Wallace Sititi (New Zealand),RUCK ON FEET BIG,Red,938601,8,A,850,New Zealand,56232,Wallace,Sititi,1,3640
877,2379.998599881329,2391.7999424143295,Patrick Tuipulotu (New Zealand),RUCK ON FEET BIG,Red,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,1,3640
878,2380.75117522,2395.619943247,Faulua Makisi (Japan),TACKLE BIG,Red,938601,8,H,3000,Japan,23417,Faulua,Makisi,1,3643
879,2386.897277348,2396.496603555883,Yoshitaka Yazaki (Japan),TACKLE BIG,Green,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,3650
880,2386.897814656996,2401.7000840389965,Billy Proctor (New Zealand),RUCK ON FEET BIG,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,1,3650
881,2387.4745124716555,2396.799953368314,Stephen Perofeta (New Zealand),RUCK BIG,Green,938601,15,A,850,New Zealand,24946,Stephen,Perofeta,1,3650
882,2387.779263941267,2402.1975809684686,Yoshitaka Yazaki (Japan),JACKLER ON FEET BIG,Green,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,3651
883,2390.364435699,2397.7999274142876,Shuhei Takeuchi (Japan),Defence - Not in Line,Red,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3652
884,2390.364435699,2397.7999274142876,Takato Okabe (Japan),Defence - Not in Line,Red,938601,1,H,3000,Japan,32321,Takato,Okabe,1,3652
885,2390.364435699,2397.7999274142876,Warner Dearns (Japan),Defence - Not in Line,Red,938601,5,H,3000,Japan,40399,Warner,Dearns,1,3652
886,2390.364435699,2397.7999274142876,Kazuki Himeno (Japan),Defence - Not in Line,Red,938601,7,H,3000,Japan,28962,Kazuki,Himeno,1,3652
887,2391.0812835370903,2405.4954040408384,Yoshitaka Yazaki (Japan),LINEBREAK DEFENCE,Gold,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,3652
888,2391.287709750567,2403.742066792,Anton Lienert-Brown (New Zealand),RUCK ON FEET BIG,Yellow,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,1,3652
889,2391.8625396825396,2406.900476190476,Samipeni Finau (New Zealand),CARRY BIG,Red,938601,6,A,850,New Zealand,34444,Samipeni,Finau,1,3655
890,2392.0840988493474,2404.4979096588654,Atsushi Sakate (Japan),TACKLE BIG,Green,938601,2,H,3000,Japan,24939,Atsushi,Sakate,1,3655
891,2393.466777588,2408.350264376,Warner Dearns (Japan),TACKLE BIG,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,1,3656
892,2393.769455782313,2414.298537260332,Patrick Tuipulotu (New Zealand),LINEBREAK ATTACK,Gold,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,1,3656
893,2395.383340976,2404.89867002891,Nicholas McCurran (Japan),TACKLE BIG,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,1,3658
894,2396.5959863945577,2404.797923209996,Sam Darry (New Zealand),CARRY BIG,Green,938601,4,A,850,New Zealand,32970,Sam,Darry,1,3700
895,2397.221015518,2405.8987855993696,Kazuki Himeno (Japan),TACKLE BIG,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,1,3700
896,2397.3715192743766,2419.3980708106783,Shuhei Takeuchi (Japan),LINEBREAK DEFENCE,Gold,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3700
897,2397.897800372996,2414.999995546997,Wallace Sititi (New Zealand),CARRY BIG,Red,938601,8,A,850,New Zealand,56232,Wallace,Sititi,1,3700
898,2399.3969468468235,2418.4981741424917,Harumichi Tatekawa (Japan),TACKLE BIG,Gold,938601,10,H,3000,Japan,19937,Harumichi,Tatekawa,1,3703
899,2401.3982278913295,2414.1000186986635,Cam Roigard (New Zealand),RUCK ON FEET BIG,Green,938601,9,A,850,New Zealand,37597,Cam,Roigard,1,3702
900,2401.685324788,2411.913910512,Shinobu Fujiwara (Japan),TACKLE BIG,Red,938601,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,3702
901,2402.450088848,2407.450088848,Atsushi Sakate (Japan),Defence - Not in Line,Red,938601,2,H,3000,Japan,24939,Atsushi,Sakate,1,3702
902,2402.450088848,2407.450088848,Shuhei Takeuchi (Japan),Defence - Not in Line,Red,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3702
903,2402.450088848,2407.450088848,Takato Okabe (Japan),Defence - Not in Line,Red,938601,1,H,3000,Japan,32321,Takato,Okabe,1,3702
904,2402.450088848,2407.450088848,Warner Dearns (Japan),Defence - Not in Line,Red,938601,5,H,3000,Japan,40399,Warner,Dearns,1,3702
905,2402.450088848,2407.450088848,Kazuki Himeno (Japan),Defence - Not in Line,Red,938601,7,H,3000,Japan,28962,Kazuki,Himeno,1,3702
906,2402.450088848,2407.450088848,Malo Tuitama (Japan),Defence - Not in Line,Red,938601,11,H,3000,Japan,23585,Malo,Tuitama,1,3702
907,2402.450088848,2407.450088848,Nicholas McCurran (Japan),Defence - Not in Line,Red,938601,12,H,3000,Japan,43557,Nicholas,McCurran,1,3702
908,2402.450088848,2407.450088848,Dylan Riley (Japan),Defence - Not in Line,Red,938601,13,H,3000,Japan,27652,Dylan,Riley,1,3702
909,2402.450088848,2407.450088848,Sanaila Waqa (Japan),Defence - Not in Line,Red,938601,4,H,3000,Japan,23564,Sanaila,Waqa,1,3702
910,2403.235782312925,2415.9490503,Yoshitaka Yazaki (Japan),TACKLE BIG,Green,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,3702
911,2407.8875811926673,2426.8989892342797,Shuhei Takeuchi (Japan),TACKLE BIG,Yellow,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3711
912,2409.2975234529954,2424.900196586334,Tamaiti Williams (New Zealand),CARRY BIG,Red,938601,1,A,850,New Zealand,32982,Tamaiti,Williams,1,3712
913,2415.7183900226755,2423.4997763799574,Faulua Makisi (Japan),TACKLE BIG,Red,938601,8,H,3000,Japan,23417,Faulua,Makisi,1,3719
914,2524.100702947846,2537.7007521933742,Shuhei Takeuchi (Japan),SCRUM ATTACK,Green,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3736
915,2524.100702947846,2537.7007521933742,Warner Dearns (Japan),SCRUM ATTACK,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,1,3736
916,2524.100702947846,2537.7007521933742,Amato Fakatava (Japan),SCRUM ATTACK,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,1,3736
917,2524.100702947846,2537.7007521933742,Kazuki Himeno (Japan),SCRUM ATTACK,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,1,3736
918,2524.100702947846,2537.7007521933742,Faulua Makisi (Japan),SCRUM ATTACK,Green,938601,8,H,3000,Japan,23417,Faulua,Makisi,1,3736
919,2525.74798185941,2537.043279426,Sam Darry (New Zealand),SCRUM DEFENCE,Green,938601,4,A,850,New Zealand,32970,Sam,Darry,1,3744
920,2525.74798185941,2537.043279426,Patrick Tuipulotu (New Zealand),SCRUM DEFENCE,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,1,3744
921,2525.74798185941,2537.043279426,Samipeni Finau (New Zealand),SCRUM DEFENCE,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,1,3744
922,2525.74798185941,2537.043279426,Sam Cane (New Zealand),SCRUM DEFENCE,Green,938601,7,A,850,New Zealand,11609,Sam,Cane,1,3744
923,2525.74798185941,2537.043279426,Wallace Sititi (New Zealand),SCRUM DEFENCE,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,1,3744
924,2526.136235827664,2536.5006392160417,Tamaiti Williams (New Zealand),SCRUM DEFENCE,Yellow,938601,1,A,850,New Zealand,32982,Tamaiti,Williams,1,3745
925,2526.136235827664,2536.5006392160417,Asafo Aumua (New Zealand),SCRUM DEFENCE,Yellow,938601,2,A,850,New Zealand,24949,Asafo,Aumua,1,3745
926,2526.136235827664,2536.5006392160417,Pasilio Tosi (New Zealand),SCRUM DEFENCE,Yellow,938601,3,A,850,New Zealand,33028,Pasilio,Tosi,1,3745
927,2526.297823129252,2537.022840748,Atsushi Sakate (Japan),SCRUM ATTACK,Yellow,938601,2,H,3000,Japan,24939,Atsushi,Sakate,1,3745
928,2527.5203401360545,2535.198379540326,Damian McKenzie (New Zealand),TACKLE ON FEET BIG,Green,938601,10,A,850,New Zealand,21740,Damian,McKenzie,1,3746
929,2528.654784580499,2537.1965601039856,Takato Okabe (Japan),SCRUM ATTACK,Yellow,938601,1,H,3000,Japan,32321,Takato,Okabe,1,3746
930,2528.654784580499,2537.796636894597,Sanaila Waqa (Japan),SCRUM ATTACK,Yellow,938601,4,H,3000,Japan,23564,Sanaila,Waqa,1,3746
931,2536.4977399476606,2554.699938252994,Anton Lienert-Brown (New Zealand),CARRY BIG,Green,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,1,3755
932,2539.101874729,2546.7997523148883,Shinobu Fujiwara (Japan),TACKLE BIG,Green,938601,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,3757
933,2540.000735897,2553.0983714130434,Shuhei Takeuchi (Japan),TACKLE BIG,Red,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3758
934,2540.091758494,2552.6947044953035,Sanaila Waqa (Japan),TACKLE BIG,Red,938601,4,H,3000,Japan,23564,Sanaila,Waqa,1,3759
935,2542.135559589,2547.135559589,Yoshitaka Yazaki (Japan),Defence - Not in Line,Red,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,3800
936,2542.597931195661,2552.199997849001,Sam Darry (New Zealand),RUCK ON FEET BIG,Green,938601,4,A,850,New Zealand,32970,Sam,Darry,1,3801
937,2542.8878458049885,2552.798132538659,Patrick Tuipulotu (New Zealand),RUCK ON FEET BIG,Yellow,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,1,3801
938,2544.548092983,2556.9987388454024,Yoshitaka Yazaki (Japan),TACKLE BIG,Green,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,3802
939,2545.9805738212335,2559.4955088991655,Atsushi Sakate (Japan),TACKLE BIG,Yellow,938601,2,H,3000,Japan,24939,Atsushi,Sakate,1,3804
940,2547.656394557823,2557.197309391994,Wallace Sititi (New Zealand),CARRY BIG,Red,938601,8,A,850,New Zealand,56232,Wallace,Sititi,1,3806
941,3649.3072668456657,3671.1000695980033,Sam Cane (New Zealand),CARRY BIG,Green,938601,7,A,850,New Zealand,11609,Sam,Cane,1,4006
942,3649.548751592,3669.74488992,Sanaila Waqa (Japan),TACKLE BIG,Green,938601,4,H,3000,Japan,23564,Sanaila,Waqa,1,4006
943,3653.241273169,3658.241273169,Kazuki Himeno (Japan),JACKLER ON FEET BIG,Yellow,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,4011
944,3656.980259120904,3675.897823247565,Sanaila Waqa (Japan),KICK RETREAT,Red,938601,4,H,3000,Japan,23564,Sanaila,Waqa,2,4005
945,3658.360467364,3674.5997700849975,Tamaiti Williams (New Zealand),KICK CHASE,Green,938601,1,A,850,New Zealand,32982,Tamaiti,Williams,2,4005
946,3658.360467364,3674.5997700849975,Asafo Aumua (New Zealand),KICK CHASE,Green,938601,2,A,850,New Zealand,24949,Asafo,Aumua,2,4005
947,3658.360467364,3674.5997700849975,Pasilio Tosi (New Zealand),KICK CHASE,Green,938601,3,A,850,New Zealand,33028,Pasilio,Tosi,2,4005
948,3658.360467364,3674.5997700849975,Sam Darry (New Zealand),KICK CHASE,Green,938601,4,A,850,New Zealand,32970,Sam,Darry,2,4005
949,3658.360467364,3674.5997700849975,Patrick Tuipulotu (New Zealand),KICK CHASE,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,4005
950,3658.360467364,3674.5997700849975,Samipeni Finau (New Zealand),KICK CHASE,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,4005
951,3658.360467364,3674.5997700849975,Sam Cane (New Zealand),KICK CHASE,Red,938601,7,A,850,New Zealand,11609,Sam,Cane,2,4005
952,3658.360467364,3674.5997700849975,Wallace Sititi (New Zealand),KICK CHASE,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,4005
953,3658.360467364,3674.5997700849975,Cam Roigard (New Zealand),KICK CHASE,Green,938601,9,A,850,New Zealand,37597,Cam,Roigard,2,4005
954,3658.360467364,3674.5997700849975,Mark Tele'a (New Zealand),KICK CHASE,Green,938601,11,A,850,New Zealand,26150,Mark,Tele'a,2,4005
955,3658.360467364,3674.5997700849975,Anton Lienert-Brown (New Zealand),KICK CHASE,Red,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,2,4005
956,3658.360467364,3674.5997700849975,Billy Proctor (New Zealand),KICK CHASE,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,4005
957,3658.360467364,3674.5997700849975,Sevu Reece (New Zealand),KICK CHASE,Green,938601,14,A,850,New Zealand,26115,Sevu,Reece,2,4005
958,3658.480822525,3675.299797849,Atsushi Sakate (Japan),KICK RETREAT,Green,938601,2,H,3000,Japan,24939,Atsushi,Sakate,2,4005
959,3658.480822525,3675.299797849,Shuhei Takeuchi (Japan),KICK RETREAT,Green,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4005
960,3658.480822525,3675.299797849,Takato Okabe (Japan),KICK RETREAT,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,2,4005
961,3658.480822525,3675.299797849,Warner Dearns (Japan),KICK RETREAT,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,4005
962,3658.480822525,3675.299797849,Amato Fakatava (Japan),KICK RETREAT,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,4005
963,3658.480822525,3675.299797849,Kazuki Himeno (Japan),KICK RETREAT,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,4005
964,3658.480822525,3675.299797849,Faulua Makisi (Japan),KICK RETREAT,Green,938601,8,H,3000,Japan,23417,Faulua,Makisi,2,4005
965,3658.480822525,3675.299797849,Shinobu Fujiwara (Japan),KICK RETREAT,Green,938601,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,4005
966,3658.480822525,3675.299797849,Malo Tuitama (Japan),KICK RETREAT,Green,938601,11,H,3000,Japan,23585,Malo,Tuitama,2,4005
967,3658.480822525,3675.299797849,Nicholas McCurran (Japan),KICK RETREAT,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,4005
968,3658.480822525,3675.299797849,Dylan Riley (Japan),KICK RETREAT,Green,938601,13,H,3000,Japan,27652,Dylan,Riley,2,4005
969,3658.480822525,3675.299797849,Jone Naikabula (Japan),KICK RETREAT,Green,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,4005
970,3660.462947845805,3665.462947845805,Wallace Sititi (New Zealand),RUCK ON FEET BIG,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,4014
971,3660.975362908,3669.09746702933,Tamaiti Williams (New Zealand),RUCK ON FEET BIG,Green,938601,1,A,850,New Zealand,32982,Tamaiti,Williams,2,4014
972,3661.149703596,3666.149703596,Sam Darry (New Zealand),RUCK ON FEET BIG,Green,938601,4,A,850,New Zealand,32970,Sam,Darry,2,4014
973,3662.7685260770977,3667.7685260770977,Anton Lienert-Brown (New Zealand),RUCK BIG,Green,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,2,4014
974,3666.0954875283446,3678.698509501988,Sam Darry (New Zealand),JACKLER BIG,Green,938601,4,A,850,New Zealand,32970,Sam,Darry,2,4023
975,3666.10944268,3678.199099471285,Shuhei Takeuchi (Japan),RUCK BIG,Green,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4023
976,3666.174000944,3677.231509436,Wallace Sititi (New Zealand),TACKLE BIG,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,4023
977,3666.5562131519273,3678.9949672165985,Nicholas McCurran (Japan),RUCK BIG,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,4023
978,3666.665701499,3679.398328775558,Yoshitaka Yazaki (Japan),CARRY BIG,Green,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,4023
979,3669.071385438,3674.071385438,Pasilio Tosi (New Zealand),Defence - Not in Line,Red,938601,3,A,850,New Zealand,33028,Pasilio,Tosi,2,4026
980,3669.481099113304,3691.978940192,Takato Okabe (Japan),RUCK ON FEET BIG,Gold,938601,1,H,3000,Japan,32321,Takato,Okabe,2,4026
981,3670.179545704962,3683.19774022669,Atsushi Sakate (Japan),CARRY BIG,Green,938601,2,H,3000,Japan,24939,Atsushi,Sakate,2,4027
982,3673.206485260771,3685.396868325005,Samipeni Finau (New Zealand),TACKLE BIG,Yellow,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,4030
983,3673.279413012986,3688.698408050365,Malo Tuitama (Japan),CARRY BIG,Green,938601,11,H,3000,Japan,23585,Malo,Tuitama,2,4030
984,3674.69184036,3690.585748698,Warner Dearns (Japan),RUCK ON FEET BIG,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,4031
985,3674.975321061,3683.898855975557,Faulua Makisi (Japan),RUCK ON FEET BIG,Green,938601,8,H,3000,Japan,23417,Faulua,Makisi,2,4032
986,3675.681792937626,3687.1947854502023,Dylan Riley (Japan),RUCK BIG,Green,938601,13,H,3000,Japan,27652,Dylan,Riley,2,4032
987,3677.1978753303306,3689.900141767664,Sam Cane (New Zealand),TACKLE BIG,Green,938601,7,A,850,New Zealand,11609,Sam,Cane,2,4034
988,3681.289563112,3695.379977282,Harumichi Tatekawa (Japan),CARRY BIG,Green,938601,10,H,3000,Japan,19937,Harumichi,Tatekawa,2,4038
989,3682.349183331,3695.695468312944,Takato Okabe (Japan),RUCK ON FEET BIG,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,2,4038
990,3684.1855831389903,3695.997797912765,Amato Fakatava (Japan),RUCK ON FEET BIG,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,4041
991,3684.677032955161,3700.497895788635,Malo Tuitama (Japan),CARRY BIG,Red,938601,11,H,3000,Japan,23585,Malo,Tuitama,2,4041
992,3687.1615192743766,3696.8963912659938,Billy Proctor (New Zealand),TACKLE BIG,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,4043
993,3688.0903628117912,3700.410249009,Sam Cane (New Zealand),TACKLE BIG,Green,938601,7,A,850,New Zealand,11609,Sam,Cane,2,4044
994,3688.711661376,3700.697004255727,Warner Dearns (Japan),RUCK ON FEET BIG,Red,938601,5,H,3000,Japan,40399,Warner,Dearns,2,4045
995,3688.711661376,3701.193433505991,Atsushi Sakate (Japan),RUCK ON FEET BIG,Red,938601,2,H,3000,Japan,24939,Atsushi,Sakate,2,4045
996,3692.041133786848,3702.195572213,Pasilio Tosi (New Zealand),TACKLE BIG,Red,938601,3,A,850,New Zealand,33028,Pasilio,Tosi,2,4048
997,3692.565388845,3714.1984998668954,Yoshitaka Yazaki (Japan),CARRY BIG,Green,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,4048
998,3693.3975706306646,3710.699825225336,Asafo Aumua (New Zealand),TACKLE BIG,Green,938601,2,A,850,New Zealand,24949,Asafo,Aumua,2,4050
999,3693.998070630664,3710.699825225336,Samipeni Finau (New Zealand),TACKLE BIG,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,4050
1000,3694.376730571301,3708.688954063,Shuhei Takeuchi (Japan),RUCK BIG,Green,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4050
1001,3696.6679138322,3709.5981119322073,Takato Okabe (Japan),RUCK ON FEET BIG,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,2,4052
1002,3699.284376749415,3715.483692883,Kazuki Himeno (Japan),RUCK BIG,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,4055
1003,3699.415986394558,3708.69781684555,Nicholas McCurran (Japan),RUCK ON FEET BIG,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,4056
1004,3699.5785761350985,3716.69906677472,Dylan Riley (Japan),CARRY BIG,Green,938601,13,H,3000,Japan,27652,Dylan,Riley,2,4056
1005,3699.881724470537,3714.39905106957,Faulua Makisi (Japan),RUCK ON FEET BIG,Green,938601,8,H,3000,Japan,23417,Faulua,Makisi,2,4056
1006,3700.39779086866,3710.799955328001,Billy Proctor (New Zealand),TACKLE BIG,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,4056
1007,3701.098295409336,3710.799955328001,Sam Darry (New Zealand),TACKLE BIG,Green,938601,4,A,850,New Zealand,32970,Sam,Darry,2,4058
1008,3701.4391156462584,3708.828132419,Billy Proctor (New Zealand),TACKLE BIG,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,4058
1009,3704.794693877551,3722.159943643,Wallace Sititi (New Zealand),JACKLER BIG,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,4100
1010,3707.1985348739986,3720.299899600334,Patrick Tuipulotu (New Zealand),JACKLER BIG,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,4103
1011,3707.678573166908,3721.198651595042,Warner Dearns (Japan),CARRY BIG,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,4104
1012,3707.882964703656,3722.34638477,Asafo Aumua (New Zealand),TACKLE BIG,Yellow,938601,2,A,850,New Zealand,24949,Asafo,Aumua,2,4104
1013,3709.9807709750567,3721.4993924016926,Shuhei Takeuchi (Japan),RUCK BIG,Green,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4105
1014,3710.326825396826,3721.597855184546,Takato Okabe (Japan),RUCK ON FEET BIG,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,2,4105
1015,3712.638699841,3727.999596190414,Nicholas McCurran (Japan),CARRY BIG,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,4109
1016,3713.900572056,3720.489494748,Sam Cane (New Zealand),TACKLE BIG,Green,938601,7,A,850,New Zealand,11609,Sam,Cane,2,4110
1017,3714.687355394,3727.618976891,Samipeni Finau (New Zealand),TACKLE BIG,Red,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,4112
1018,3714.889614512472,3728.499462360994,Sam Cane (New Zealand),JACKLER BIG,Green,938601,7,A,850,New Zealand,11609,Sam,Cane,2,4112
1019,3715.518737584,3727.993714616672,Yoshitaka Yazaki (Japan),RUCK BIG,Green,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,4112
1020,3715.924739229025,3727.2974066281454,Atsushi Sakate (Japan),RUCK ON FEET BIG,Green,938601,2,H,3000,Japan,24939,Atsushi,Sakate,2,4112
1021,3718.772898259,3734.598143676273,Harumichi Tatekawa (Japan),CARRY BIG,Green,938601,10,H,3000,Japan,19937,Harumichi,Tatekawa,2,4115
1022,3718.785185648393,3734.096083001981,Amato Fakatava (Japan),RUCK BIG,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,4115
1023,3719.54348784,3734.998077061626,Malo Tuitama (Japan),CARRY BIG,Green,938601,11,H,3000,Japan,23585,Malo,Tuitama,2,4115
1024,3719.582954416954,3734.1970477092623,Faulua Makisi (Japan),RUCK ON FEET BIG,Yellow,938601,8,H,3000,Japan,23417,Faulua,Makisi,2,4115
1025,3723.720204081633,3734.448631556,Anton Lienert-Brown (New Zealand),TACKLE BIG,Red,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,2,4120
1026,3725.79810901633,3737.0000267333367,Samipeni Finau (New Zealand),TACKLE BIG,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,4122
1027,3726.208163265306,3733.5991591759944,Sevu Reece (New Zealand),TACKLE BIG,Green,938601,14,A,850,New Zealand,26115,Sevu,Reece,2,4122
