ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
885,102316,0,,550,England,1964.80,1964.80,2818,1,58,51,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:35:09Z,1,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
886,102316,16965,Jonny May,550,England,1964.96,1964.96,2818,1,58,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:35:09Z,1,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
887,102316,22053,Lewis Ludlam,550,England,1966.40,1966.40,2820,1,58,51,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:35:10Z,1,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
888,102316,23732,Ben Earl,550,England,1966.44,1966.44,2820,1,58,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:35:15Z,2,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
889,102316,23732,Ben Earl,550,England,1966.44,1966.44,2820,1,58,51,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:35:15Z,2,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
890,102316,23732,Ben Earl,550,England,1966.56,1967.40,2820,1,58,51,55,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,2023-09-17T19:35:15Z,2,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
891,102316,20440,Maro Itoje,550,England,1967.40,1967.40,2821,1,55,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:35:16Z,2,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
892,102316,20440,Maro Itoje,550,England,1967.40,1967.40,2821,1,55,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:35:16Z,2,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
893,102316,20440,Maro Itoje,550,England,1967.40,1970.36,2821,1,55,42,62,39,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,7,5,5,2023-09-17T19:35:16Z,2,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
894,102316,28962,Kazuki Himeno,3000,Japan,1969.08,1969.08,2822,1,43,27,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:35:17Z,2,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
895,102316,20606,Ryoto Nakamura,3000,Japan,1969.56,1969.56,2823,1,43,27,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:35:18Z,2,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
896,102316,20440,Maro Itoje,550,England,1970.36,1971.88,2824,1,62,39,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:35:19Z,2,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
897,102316,28962,Kazuki Himeno,3000,Japan,1970.92,1970.92,2824,1,38,29,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:35:18Z,2,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
898,102316,0,,550,England,1949.56,1971.88,2825,1,51,57,62,39,15,Possession,309,Scrum,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2023-09-17T19:34:58Z,2,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
899,102316,0,,550,England,1949.56,1971.88,2825,1,51,57,62,39,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2023-09-17T19:34:58Z,2,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
900,102316,10187,Jamie George,550,England,1971.40,1971.40,2825,1,62,39,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:34:58Z,2,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
901,102316,23732,Ben Earl,550,England,1971.84,1971.84,2825,1,62,39,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:34:58Z,2,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
902,102316,11041,George Ford,550,England,2037.96,2042.56,2931,1,54,42,110,41,11,Goal Kick,297,Penalty Goal,298,Goal Missed,534,Missed Right,0,,0,,0,,0,,0,,0,,0,,46,47,0,0,2023-09-17T19:36:26Z,1,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
903,102316,0,,550,England,2037.96,2042.56,2936,1,54,42,110,41,26,Sequences,781,Penalty Goal,784,Penalty Goal Missed,0,,0,,0,,0,,0,,0,,0,,0,,46,0,0,0,2023-09-17T19:36:26Z,1,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
904,102316,0,,3000,Japan,2075.60,2075.60,3009,1,20,35,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:04Z,1,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
905,102316,24193,Lemeki Lomano Lava,3000,Japan,2075.60,2079.80,3009,1,20,35,81,34,14,Restart,282,22m Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,0,,0,,0,,0,,0,,0,,61,61,2,0,2023-09-17T19:37:04Z,1,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,23,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
906,102316,33914,Freddie Steward,550,England,2079.80,2079.80,3013,1,19,34,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:08Z,1,34,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
907,102316,11041,George Ford,550,England,2080.60,2080.60,3014,1,19,34,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:09Z,1,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
908,102316,0,,550,England,2080.60,2080.60,3014,1,19,34,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:09Z,1,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
909,102316,11041,George Ford,550,England,2080.60,2084.56,3014,1,19,34,26,47,1,Carry,105,Restart Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,0,0,2023-09-17T19:37:09Z,1,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
910,102316,11041,George Ford,550,England,2084.56,2089.24,3018,1,26,47,47,55,4,Kick,190,Territorial,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,22,23,0,0,2023-09-17T19:37:13Z,1,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
911,102316,33914,Freddie Steward,550,England,2089.24,2089.24,3023,1,47,55,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:17Z,1,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
912,102316,31059,Tomoki Osada,3000,Japan,2089.32,2089.32,3023,1,53,13,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:17Z,1,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
913,102316,22053,Lewis Ludlam,550,England,2090.20,2090.20,3024,1,46,57,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:18Z,1,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
914,102316,22053,Lewis Ludlam,550,England,2090.20,2091.80,3024,1,46,57,50,56,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,3,3,2023-09-17T19:37:18Z,1,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
915,102316,28091,Jone Naikabula,3000,Japan,2090.84,2090.84,3024,1,53,12,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:19Z,1,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
916,102316,31059,Tomoki Osada,3000,Japan,2091.32,2091.32,3025,1,53,12,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:19Z,1,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
917,102316,22053,Lewis Ludlam,550,England,2091.80,2093.76,3025,1,50,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:20Z,1,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
918,102316,31059,Tomoki Osada,3000,Japan,2092.32,2092.32,3026,1,50,12,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:19Z,1,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
919,102316,36455,Ollie Chessum,550,England,2092.76,2092.76,3026,1,50,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:19Z,1,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
920,102316,33914,Freddie Steward,550,England,2093.72,2093.72,3027,1,50,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:20Z,1,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
921,102316,23724,Alex Mitchell,550,England,2093.76,2093.76,3027,1,50,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:22Z,2,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
922,102316,23724,Alex Mitchell,550,England,2093.76,2093.76,3027,1,50,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:22Z,2,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
923,102316,23724,Alex Mitchell,550,England,2094.56,2096.44,3028,1,50,56,79,57,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,29,0,0,2023-09-17T19:37:23Z,2,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
924,102316,0,,550,England,2080.60,2096.44,3030,1,19,34,79,57,15,Possession,305,22m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,60,0,0,0,2023-09-17T19:37:09Z,2,35,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
925,102316,24193,Lemeki Lomano Lava,3000,Japan,2096.44,2096.44,3030,1,21,11,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:25Z,1,36,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,23,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
926,102316,0,,3000,Japan,2096.44,2096.44,3030,1,21,11,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:25Z,1,36,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
927,102316,24193,Lemeki Lomano Lava,3000,Japan,2097.96,2100.60,3031,1,28,12,28,12,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:26Z,1,36,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,23,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
928,102316,16965,Jonny May,550,England,2098.72,2098.72,3032,1,72,56,0,0,7,Penalty Conceded,424,Foul Play - Late Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:37:27Z,1,36,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
929,102316,0,,3000,Japan,2075.60,2100.60,3034,1,20,35,28,12,26,Sequences,305,22m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2023-09-17T19:37:04Z,1,36,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
930,102316,0,,3000,Japan,2096.44,2100.60,3034,1,21,11,28,12,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2023-09-17T19:37:25Z,1,36,0,0,4,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
931,102316,25307,Rikiya Matsuda,3000,Japan,2173.44,2176.64,3147,1,74,14,104,36,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,26,33,0,0,2023-09-17T19:38:42Z,1,36,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
932,102316,0,,3000,Japan,2173.44,2176.64,3150,1,74,14,104,36,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2023-09-17T19:38:42Z,1,36,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,6,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
933,102316,11041,George Ford,550,England,2193.48,2197.28,3207,1,50,34,82,63,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,32,44,31,0,2023-09-17T19:39:02Z,1,36,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
934,102316,28091,Jone Naikabula,3000,Japan,2197.28,2197.28,3211,1,18,5,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:39:05Z,1,37,0,0,1,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,10,9,290,Allianz Riviera,-1,NA,2,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
