ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
947,941446,32110,Josh Flook,100,Australia,1052.32,1052.32,1732,1,28,41,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:41Z,6,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
948,941446,38682,Dafydd Jenkins,500,Wales,1052.52,1052.52,1732,1,72,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:42Z,6,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
949,941446,29806,Dewi Lake,500,Wales,1053.20,1053.20,1733,1,72,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:43Z,6,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
950,941446,36672,Ellis Bevan,500,Wales,1053.76,1053.76,1734,1,72,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:44Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
951,941446,36672,Ellis Bevan,500,Wales,1053.76,1053.76,1734,1,72,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:44Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
952,941446,36672,Ellis Bevan,500,Wales,1054.36,1056.24,1734,1,70,25,69,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-07-13T10:13:44Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
953,941446,25826,Ben Thomas,500,Wales,1056.24,1056.24,1736,1,69,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:46Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
954,941446,25826,Ben Thomas,500,Wales,1056.24,1056.24,1736,1,69,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:46Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
955,941446,25826,Ben Thomas,500,Wales,1056.24,1056.60,1736,1,69,20,75,16,1,Carry,101,One Out Drive,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,0,0,2024-07-13T10:13:46Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
956,941446,25826,Ben Thomas,500,Wales,1056.60,1056.76,1736,1,75,16,72,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2024-07-13T10:13:46Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
957,941446,36824,Mason Grady,500,Wales,1056.76,1056.76,1737,1,72,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:47Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
958,941446,36824,Mason Grady,500,Wales,1056.84,1057.08,1737,1,74,12,73,7,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-07-13T10:13:47Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
959,941446,40561,Cameron Winnett,500,Wales,1057.08,1057.08,1737,1,73,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:47Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
960,941446,40561,Cameron Winnett,500,Wales,1057.08,1057.84,1737,1,73,7,76,6,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,3,1,1,2024-07-13T10:13:47Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
961,941446,21789,Andrew Kellaway,100,Australia,1057.60,1057.60,1737,1,25,61,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:47Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
962,941446,40561,Cameron Winnett,500,Wales,1057.84,1058.00,1738,1,76,6,75,3,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,0,0,2024-07-13T10:13:48Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
963,941446,40561,Cameron Winnett,500,Wales,1057.88,1057.88,1738,1,76,6,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:48Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
964,941446,18613,Liam Williams,500,Wales,1058.00,1058.00,1738,1,75,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:48Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
965,941446,18613,Liam Williams,500,Wales,1058.00,1059.04,1738,1,75,3,84,4,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,8,8,0,0,2024-07-13T10:13:48Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
966,941446,18613,Liam Williams,500,Wales,1058.36,1058.36,1738,1,77,4,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:48Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
967,941446,0,,500,Wales,1058.84,1062.40,1739,1,82,4,93,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:49Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
968,941446,18613,Liam Williams,500,Wales,1059.04,1059.24,1739,1,84,4,83,2,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-07-13T10:13:49Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
969,941446,25821,James Botham,500,Wales,1059.24,1059.24,1739,1,83,2,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:49Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
970,941446,25821,James Botham,500,Wales,1059.24,1059.24,1739,1,83,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:49Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
971,941446,25821,James Botham,500,Wales,1059.24,1062.40,1739,1,83,2,93,0,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,10,11,0,0,2024-07-13T10:13:49Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
972,941446,0,,100,Australia,1000.36,1062.64,1742,1,16,46,6,68,26,Sequences,305,22m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,-11,0,0,0,2024-07-13T10:12:50Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
973,941446,0,,500,Wales,1005.08,1062.64,1742,1,48,4,95,0,15,Possession,305,22m Restart,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2024-07-13T10:12:55Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
974,941446,22275,Jake Gordon,100,Australia,1061.84,1061.84,1742,1,7,66,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:52Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
975,941446,28868,Filipo Daugunu,100,Australia,1061.88,1061.88,1742,1,7,66,0,0,2,Tackle,143,Cover,154,Forced in Touch,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:52Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
976,941446,25821,James Botham,500,Wales,1062.40,1062.40,1742,1,93,0,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:13:52Z,7,16,10,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
977,941446,0,,100,Australia,1087.80,1087.80,1808,1,6,67,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:14:18Z,1,16,11,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
978,941446,25639,Matt Faessler,100,Australia,1087.80,1088.96,1808,1,6,67,6,58,6,Lineout Throw,371,Throw Front,417,Lost Handling Error,211,Off The Top,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,9,0,0,0,2024-07-13T10:14:18Z,1,16,11,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
979,941446,35943,Charlie Cale,100,Australia,1088.96,1088.96,1809,1,6,58,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:14:19Z,1,16,11,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
980,941446,34449,Taine Plumtree,500,Wales,1089.72,1089.72,1810,1,94,15,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:14:19Z,1,17,11,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
981,941446,34449,Taine Plumtree,500,Wales,1089.72,1090.48,1810,1,94,15,100,14,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,7,1,1,2024-07-13T10:14:19Z,1,17,11,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
982,941446,0,,500,Wales,1089.72,1093.96,1810,1,94,15,101,14,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:14:19Z,1,17,11,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
983,941446,21789,Andrew Kellaway,100,Australia,1090.52,1090.52,1810,1,0,54,0,0,2,Tackle,144,Line,158,Try Saver,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:14:20Z,1,17,11,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
984,941446,22275,Jake Gordon,100,Australia,1090.84,1090.84,1811,1,0,54,0,0,2,Tackle,147,Other,158,Try Saver,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:14:21Z,1,17,11,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
985,941446,0,,100,Australia,1087.80,1092.84,1813,1,6,67,-1,54,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,-6,0,0,0,2024-07-13T10:14:18Z,1,17,11,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
986,941446,0,,500,Wales,1089.72,1092.84,1813,1,94,15,101,14,15,Possession,348,Lineout Steal,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-07-13T10:14:19Z,1,17,11,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
987,941446,0,,100,Australia,1121.60,1121.60,1841,1,-1,50,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:14:51Z,1,17,12,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
988,941446,26101,Noah Lolesio,100,Australia,1121.60,1126.80,1841,1,-1,50,45,49,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,0,,0,,0,,0,,0,,0,,45,46,0,0,2024-07-13T10:14:51Z,1,17,12,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
989,941446,40561,Cameron Winnett,500,Wales,1126.80,1126.80,1847,1,55,19,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:14:57Z,1,18,12,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
990,941446,40561,Cameron Winnett,500,Wales,1127.60,1127.72,1847,1,56,19,55,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-07-13T10:14:57Z,1,18,12,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
991,941446,25821,James Botham,500,Wales,1127.72,1127.72,1848,1,55,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:14:57Z,1,18,12,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
992,941446,25821,James Botham,500,Wales,1127.72,1130.88,1848,1,55,23,70,32,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,14,16,1,1,2024-07-13T10:14:57Z,1,18,12,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
993,941446,25683,Fraser McReight,100,Australia,1130.56,1130.56,1850,1,31,36,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:15:00Z,1,18,12,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
994,941446,21975,Taniela Tupou,100,Australia,1130.84,1130.84,1851,1,31,36,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:15:01Z,1,18,12,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
995,941446,25821,James Botham,500,Wales,1130.88,1133.60,1851,1,70,32,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,23,2024-07-13T10:15:01Z,1,18,12,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
996,941446,38684,Christ Tshiunza,500,Wales,1131.72,1131.72,1852,1,70,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:15:01Z,1,18,12,0,10,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,10,0,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
