ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
48,941366,37618,Cortez Ratima,850,New Zealand,45.12,45.12,46,1,48,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:27Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
49,941366,37618,Cortez Ratima,850,New Zealand,45.48,46.44,47,1,48,28,45,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2024-07-20T02:33:27Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
50,941366,20064,Ardie Savea,850,New Zealand,46.44,46.44,48,1,45,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:28Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
51,941366,20064,Ardie Savea,850,New Zealand,46.44,46.44,48,1,45,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:28Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
52,941366,20064,Ardie Savea,850,New Zealand,46.96,47.92,48,1,48,15,47,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-07-20T02:33:28Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
53,941366,21740,Damian McKenzie,850,New Zealand,47.92,47.92,49,1,47,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:29Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
54,941366,21740,Damian McKenzie,850,New Zealand,47.92,47.92,49,1,47,12,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:29Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
55,941366,21740,Damian McKenzie,850,New Zealand,47.96,48.68,49,1,47,12,46,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-07-20T02:33:29Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
56,941366,24944,Luke Jacobson,850,New Zealand,48.68,48.68,50,1,46,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:30Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
57,941366,24944,Luke Jacobson,850,New Zealand,48.68,48.68,50,1,46,8,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:30Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
58,941366,24944,Luke Jacobson,850,New Zealand,48.72,49.12,50,1,48,8,47,5,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-07-20T02:33:30Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
59,941366,11612,Beauden Barrett,850,New Zealand,49.12,49.12,50,1,47,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:30Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
60,941366,11612,Beauden Barrett,850,New Zealand,49.16,49.40,50,1,49,5,47,2,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-07-20T02:33:31Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
61,941366,28156,Caleb Clarke,850,New Zealand,49.40,49.40,51,1,47,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:31Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
62,941366,28156,Caleb Clarke,850,New Zealand,49.40,51.28,51,1,47,2,53,7,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,3,5,0,0,2024-07-20T02:33:31Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
63,941366,28169,Vilimoni Botitu,954,Fiji,50.40,50.40,52,1,48,64,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:32Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
64,941366,35271,Jiuta Wainiqolo,954,Fiji,50.44,50.44,52,1,48,64,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:32Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
65,941366,28156,Caleb Clarke,850,New Zealand,51.28,54.08,53,1,53,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2024-07-20T02:33:33Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
66,941366,24944,Luke Jacobson,850,New Zealand,52.56,52.56,54,1,53,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:31Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
67,941366,20064,Ardie Savea,850,New Zealand,52.60,52.60,54,1,53,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:31Z,2,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
68,941366,37618,Cortez Ratima,850,New Zealand,54.08,54.08,55,1,53,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:36Z,3,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
69,941366,37618,Cortez Ratima,850,New Zealand,54.08,54.08,55,1,53,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:36Z,3,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
70,941366,37618,Cortez Ratima,850,New Zealand,54.36,55.24,56,1,53,6,48,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2024-07-20T02:33:36Z,3,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
71,941366,24949,Asafo Aumua,850,New Zealand,55.24,55.24,57,1,48,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:37Z,3,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
72,941366,24949,Asafo Aumua,850,New Zealand,55.24,55.24,57,1,48,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:37Z,3,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
73,941366,24949,Asafo Aumua,850,New Zealand,55.24,58.16,57,1,48,15,51,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-20T02:33:37Z,3,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
74,941366,34455,Tevita Ikanivere,954,Fiji,56.36,56.36,58,1,50,54,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:38Z,3,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
75,941366,29306,Eroni Mawi,954,Fiji,56.40,56.40,58,1,50,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:38Z,3,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
76,941366,24949,Asafo Aumua,850,New Zealand,58.16,60.16,59,1,51,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,2024-07-20T02:33:39Z,3,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
77,941366,34448,Fletcher Newell,850,New Zealand,59.08,59.08,100,1,51,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:38Z,3,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
78,941366,37618,Cortez Ratima,850,New Zealand,60.16,60.16,101,1,51,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:42Z,4,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
79,941366,37618,Cortez Ratima,850,New Zealand,60.16,60.16,101,1,51,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:42Z,4,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
80,941366,37618,Cortez Ratima,850,New Zealand,60.44,61.40,102,1,51,15,47,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2024-07-20T02:33:42Z,4,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
81,941366,24944,Luke Jacobson,850,New Zealand,61.40,61.40,103,1,47,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:43Z,4,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
82,941366,24944,Luke Jacobson,850,New Zealand,61.40,61.40,103,1,47,7,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:43Z,4,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
83,941366,24944,Luke Jacobson,850,New Zealand,61.44,61.92,103,1,48,7,47,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,1,0,2024-07-20T02:33:43Z,4,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
84,941366,20064,Ardie Savea,850,New Zealand,61.92,61.92,103,1,47,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:44Z,4,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
85,941366,20064,Ardie Savea,850,New Zealand,61.92,61.92,103,1,47,10,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:44Z,4,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
86,941366,20064,Ardie Savea,850,New Zealand,61.92,64.80,103,1,47,10,50,10,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-20T02:33:44Z,4,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
87,941366,19918,Waisea Nayacalevu,954,Fiji,63.04,63.04,104,1,51,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:45Z,4,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
88,941366,29306,Eroni Mawi,954,Fiji,63.20,63.20,105,1,51,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:45Z,4,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
89,941366,20064,Ardie Savea,850,New Zealand,64.80,67.04,106,1,50,10,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2024-07-20T02:33:46Z,4,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
90,941366,24944,Luke Jacobson,850,New Zealand,65.60,65.60,107,1,50,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:45Z,4,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
91,941366,20763,Scott Barrett,850,New Zealand,66.36,66.36,108,1,50,10,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:46Z,4,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
92,941366,28156,Caleb Clarke,850,New Zealand,66.52,66.52,108,1,50,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:46Z,4,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
93,941366,37618,Cortez Ratima,850,New Zealand,67.04,67.04,108,1,50,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:48Z,5,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
94,941366,37618,Cortez Ratima,850,New Zealand,67.04,67.04,108,1,50,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:33:48Z,5,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
95,941366,37618,Cortez Ratima,850,New Zealand,67.44,68.48,109,1,50,10,47,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2024-07-20T02:33:48Z,5,2,2,0,0,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,0,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
