ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
52,937371,0,,2800,Uruguay,55.36,58.12,100,1,66,15,89,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,,1,0,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
53,937371,23494,German Kessler,2800,Uruguay,75.08,76.52,117,1,90,0,90,12,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,0,0,,1,1,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
54,937371,37715,Lucas Bianchi,2800,Uruguay,76.52,76.52,118,1,90,12,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
55,937371,37715,Lucas Bianchi,2800,Uruguay,77.76,82.52,120,1,89,12,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,2,2,-1,8,,1,1,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
56,937371,23494,German Kessler,2800,Uruguay,82.52,82.52,124,1,91,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
57,937371,23494,German Kessler,2800,Uruguay,82.52,82.52,124,1,91,15,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
58,937371,23494,German Kessler,2800,Uruguay,82.52,84.68,124,1,91,15,90,23,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
59,937371,27815,Ignacio Silva,19574,Chile,83.28,83.28,125,1,8,50,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
60,937371,23494,German Kessler,2800,Uruguay,84.68,88.28,127,1,90,23,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,,1,1,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
61,937371,57453,Cristobal Game,19574,Chile,85.84,85.84,128,1,10,45,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
62,937371,25234,Nicolas Freitas,2800,Uruguay,86.08,86.08,128,1,90,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
63,937371,27612,Manuel Diana,2800,Uruguay,86.72,86.72,129,1,90,23,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
64,937371,27815,Ignacio Silva,19574,Chile,87.88,87.88,130,1,10,45,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
65,937371,59876,Santiago Alvarez,2800,Uruguay,88.28,88.28,130,1,89,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
66,937371,59876,Santiago Alvarez,2800,Uruguay,88.28,88.28,130,1,89,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
67,937371,59876,Santiago Alvarez,2800,Uruguay,88.36,89.64,130,1,89,24,89,27,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,,2,1,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
68,937371,21938,Mateo Sanguinetti,2800,Uruguay,89.64,89.64,132,1,89,27,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
69,937371,0,,2800,Uruguay,75.08,90.80,133,1,90,0,91,30,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,,2,1,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
70,937371,29291,Augusto Bohme,19574,Chile,90.80,90.80,133,1,9,38,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
71,937371,0,,19574,Chile,90.80,90.80,133,1,9,38,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
72,937371,29291,Augusto Bohme,19574,Chile,90.80,91.44,133,1,9,38,7,38,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,,1,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
73,937371,29282,Clemente Saavedra,19574,Chile,91.44,91.44,133,1,7,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
74,937371,29282,Clemente Saavedra,19574,Chile,91.44,95.84,133,1,7,38,9,49,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,,1,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
75,937371,0,,19574,Chile,93.04,93.04,135,1,6,35,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
76,937371,33777,Felipe Aliaga,2800,Uruguay,94.16,94.16,136,1,92,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
77,937371,23494,German Kessler,2800,Uruguay,95.08,95.08,137,1,92,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
78,937371,29282,Clemente Saavedra,19574,Chile,95.84,98.44,138,1,9,49,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,19,,1,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
79,937371,28396,Manuel Leindekar,2800,Uruguay,96.60,96.60,138,1,91,19,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
80,937371,19105,Pablo Huete,19574,Chile,96.80,96.80,139,1,9,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
81,937371,29280,Alfonso Escobar,19574,Chile,97.44,97.44,139,1,9,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
82,937371,27819,Marcelo Torrealba,19574,Chile,98.44,98.44,140,1,9,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
83,937371,27819,Marcelo Torrealba,19574,Chile,98.44,98.44,140,1,9,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
84,937371,27819,Marcelo Torrealba,19574,Chile,98.80,99.44,141,1,9,48,1,47,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,7,7,0,,2,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
85,937371,34700,Inaki Ayarza,19574,Chile,99.44,99.44,141,1,1,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
86,937371,34700,Inaki Ayarza,19574,Chile,99.44,99.44,141,1,1,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
87,937371,34700,Inaki Ayarza,19574,Chile,99.44,102.96,141,1,1,47,3,30,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,,2,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
88,937371,23499,Andres Vilaseca,2800,Uruguay,101.44,101.44,143,1,97,33,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
89,937371,23499,Andres Vilaseca,2800,Uruguay,101.44,101.44,143,1,97,33,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
90,937371,34700,Inaki Ayarza,19574,Chile,101.48,101.48,143,1,3,35,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
91,937371,27612,Manuel Diana,2800,Uruguay,102.24,102.24,144,1,97,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
92,937371,34700,Inaki Ayarza,19574,Chile,102.96,110.20,145,1,3,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,19,,2,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
93,937371,37729,Matias Garafulic,19574,Chile,103.36,103.36,145,1,3,30,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
94,937371,37715,Lucas Bianchi,2800,Uruguay,103.96,103.96,146,1,97,38,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
95,937371,44025,Pablo Casas,19574,Chile,106.16,106.16,148,1,3,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
96,937371,29290,Javier Carrasco,19574,Chile,109.52,109.52,151,1,3,30,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
97,937371,33934,Matias Dittus,19574,Chile,109.64,109.64,152,1,3,30,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
98,937371,27819,Marcelo Torrealba,19574,Chile,110.20,110.20,152,1,2,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
99,937371,27819,Marcelo Torrealba,19574,Chile,110.20,110.20,152,1,2,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
100,937371,27819,Marcelo Torrealba,19574,Chile,110.52,111.08,152,1,2,30,-4,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,,3,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
101,937371,29286,Santiago Videla,19574,Chile,111.08,111.08,153,1,-4,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
102,937371,29286,Santiago Videla,19574,Chile,111.08,111.08,153,1,-4,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
103,937371,29286,Santiago Videla,19574,Chile,111.08,113.76,153,1,-4,18,1,12,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,,3,2,0,0,0,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,0,0,278,Estadio Charrua,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
