ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
49,941365,32694,Ethan de Groot,850,New Zealand,31.12,31.12,31,1,43,40,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:32Z,2,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
50,941365,10187,Jamie George,550,England,31.72,31.72,32,1,57,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:34Z,2,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
51,941365,23724,Alex Mitchell,550,England,32.08,32.08,32,1,57,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:35Z,3,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
52,941365,23724,Alex Mitchell,550,England,32.08,32.08,32,1,57,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:35Z,3,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
53,941365,23724,Alex Mitchell,550,England,32.76,34.16,33,1,56,30,51,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2024-07-13T07:07:36Z,3,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
54,941365,26046,Marcus Smith,550,England,34.16,34.16,35,1,51,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:37Z,3,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
55,941365,26046,Marcus Smith,550,England,34.16,34.16,35,1,51,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:37Z,3,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
56,941365,26046,Marcus Smith,550,England,34.20,35.56,35,1,53,38,47,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,5,0,2024-07-13T07:07:37Z,3,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
57,941365,19087,Henry Slade,550,England,35.56,35.56,36,1,47,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:38Z,3,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
58,941365,19087,Henry Slade,550,England,35.56,35.56,36,1,47,45,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:38Z,3,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
59,941365,19087,Henry Slade,550,England,35.60,36.48,36,1,49,45,47,66,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,21,21,2,0,2024-07-13T07:07:38Z,3,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
60,941365,35530,Tommy Freeman,550,England,36.48,36.48,37,1,47,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:39Z,3,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
61,941365,35530,Tommy Freeman,550,England,36.48,36.48,37,1,47,66,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:39Z,3,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
62,941365,35530,Tommy Freeman,550,England,36.48,39.12,37,1,47,66,63,64,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,15,1,1,2024-07-13T07:07:39Z,3,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
63,941365,26150,Mark Tele'a,850,New Zealand,38.96,38.96,39,1,39,4,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:42Z,3,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
64,941365,24952,Dalton Papali'i,850,New Zealand,39.08,39.08,39,1,39,4,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:42Z,3,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
65,941365,35530,Tommy Freeman,550,England,39.12,41.72,39,1,63,64,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,9,2024-07-13T07:07:42Z,3,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
66,941365,33914,Freddie Steward,550,England,40.08,40.08,40,1,63,64,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:43Z,3,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
67,941365,19087,Henry Slade,550,England,40.56,40.56,41,1,63,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:43Z,3,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
68,941365,23724,Alex Mitchell,550,England,41.72,41.72,42,1,63,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:44Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
69,941365,23724,Alex Mitchell,550,England,41.72,41.72,42,1,63,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:44Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
70,941365,23724,Alex Mitchell,550,England,42.32,43.68,43,1,62,66,57,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2024-07-13T07:07:45Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
71,941365,23732,Ben Earl,550,England,43.68,43.68,44,1,57,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:46Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
72,941365,23732,Ben Earl,550,England,43.68,43.68,44,1,57,56,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:46Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
73,941365,23732,Ben Earl,550,England,43.76,43.92,44,1,58,56,58,58,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2024-07-13T07:07:47Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
74,941365,44072,Chandler Cunningham-South,550,England,43.92,43.92,44,1,58,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:47Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
75,941365,44072,Chandler Cunningham-South,550,England,43.92,43.92,44,1,58,58,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:47Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
76,941365,44072,Chandler Cunningham-South,550,England,43.92,46.64,44,1,58,58,56,56,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:47Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
77,941365,26219,Finlay Christie,850,New Zealand,46.48,46.48,47,1,44,11,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:49Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
78,941365,18808,Codie Taylor,850,New Zealand,46.52,46.52,47,1,44,11,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:49Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
79,941365,44072,Chandler Cunningham-South,550,England,46.64,46.64,47,1,56,56,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:49Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
80,941365,44072,Chandler Cunningham-South,550,England,46.64,49.80,47,1,56,56,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:49Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
81,941365,35530,Tommy Freeman,550,England,47.60,47.60,48,1,56,56,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:50Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
82,941365,26219,Finlay Christie,850,New Zealand,48.08,48.08,48,1,44,12,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:50Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
83,941365,24947,Jordie Barrett,850,New Zealand,48.32,48.32,49,1,44,12,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:50Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
84,941365,10187,Jamie George,550,England,48.44,48.44,49,1,56,56,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:51Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
85,941365,0,,550,England,20.60,49.80,50,1,46,23,57,55,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2024-07-13T07:07:23Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
86,941365,23732,Ben Earl,550,England,49.20,49.20,50,1,56,56,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:52Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
87,941365,24952,Dalton Papali'i,850,New Zealand,49.32,49.32,50,1,44,12,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:52Z,4,2,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
88,941365,20064,Ardie Savea,850,New Zealand,49.80,49.80,50,1,43,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:53Z,1,3,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
89,941365,20064,Ardie Savea,850,New Zealand,50.68,51.44,51,1,43,14,41,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2024-07-13T07:07:53Z,1,3,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
90,941365,20765,Patrick Tuipulotu,850,New Zealand,51.44,51.44,52,1,41,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:54Z,1,3,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
91,941365,20765,Patrick Tuipulotu,850,New Zealand,51.44,54.00,52,1,41,17,51,17,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,9,1,1,2024-07-13T07:07:54Z,1,3,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
92,941365,26046,Marcus Smith,550,England,52.44,52.44,53,1,51,51,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:55Z,1,3,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
93,941365,20765,Patrick Tuipulotu,850,New Zealand,54.00,55.88,54,1,51,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,10,2024-07-13T07:07:57Z,1,3,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
94,941365,20440,Maro Itoje,550,England,54.64,54.64,55,1,49,51,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:56Z,1,3,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
95,941365,34444,Samipeni Finau,850,New Zealand,55.12,55.12,55,1,51,17,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:58Z,1,3,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
96,941365,18808,Codie Taylor,850,New Zealand,55.48,55.48,56,1,51,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:58Z,1,3,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
97,941365,20064,Ardie Savea,850,New Zealand,55.72,55.72,56,1,51,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:58Z,1,3,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
98,941365,26219,Finlay Christie,850,New Zealand,55.88,55.88,56,1,51,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:59Z,2,3,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
99,941365,26219,Finlay Christie,850,New Zealand,55.88,55.88,56,1,51,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T07:07:59Z,2,3,1,0,0,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,0,0,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
