ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
200,281.97614512471654,307.15716553287984,Waisake Raratubua (Japan),Kick Chase,Red,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,438
201,281.97614512471654,307.15716553287984,Warner Dearns (Japan),Kick Chase,Red,947039,5,H,3000,Japan,40399,Warner,Dearns,1,438
202,281.97614512471654,307.15716553287984,Kanji Shimokawa (Japan),Kick Chase,Red,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,438
203,281.97614512471654,307.15716553287984,Amato Fakatava (Japan),Kick Chase,Red,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,438
204,282.359200601,287.359200601,Waisake Raratubua (Japan),Carry,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,438
205,283.257853618,306.477553523,Ben Gunter (Japan),Kick Chase,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,438
206,283.619084304,306.477553523,Charlie Lawrence (Japan),Kick Chase,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,440
207,283.619084304,306.477553523,Malo Tuitama (Japan),Kick Chase,Green,947039,11,H,3000,Japan,23585,Malo,Tuitama,1,440
208,283.619084304,306.477553523,Dylan Riley (Japan),Kick Chase,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,1,440
209,283.619084304,306.477553523,Kippei Ishida (Japan),Kick Chase,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,440
210,284.209114417,302.2998793949718,Jason Higgins (Canada),Kick Retreat,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,440
211,284.209114417,302.2998793949718,Lucas Rumball (Canada),Kick Retreat,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,440
212,284.209114417,302.2998793949718,Sion Parry (Canada),Kick Retreat,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,440
213,284.209114417,302.2998793949718,Piers Von Dadelszen (Canada),Kick Retreat,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,440
214,284.209114417,302.2998793949718,Dewald Kotze (Canada),Kick Retreat,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,440
215,284.209114417,302.2998793949718,Shane O'Leary (Canada),Kick Retreat,Green,947039,15,A,953,Canada,21278,Shane,O'Leary,1,440
216,284.209114417,302.2998793949718,Josiah Morra (Canada),Kick Retreat,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,440
217,284.209114417,302.2998793949718,Ben LeSage (Canada),Kick Retreat,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,440
218,284.298650297065,296.10001875406687,Spencer Jones (Canada),Tackle,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,440
219,287.18131519274374,302.4929024943311,Shinobu Fujiwara (Japan),Kick Chase,Green,947039,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,440
220,296.930210077,303.299859109957,Matt Oworu (Canada),Kick Retreat,Red,947039,8,A,953,Canada,39953,Matt,Oworu,1,455
221,296.930210077,303.299859109957,Mason Flesch (Canada),Kick Retreat,Red,947039,5,A,953,Canada,38465,Mason,Flesch,1,455
222,296.930210077,303.299859109957,Cole Keith (Canada),Kick Retreat,Red,947039,3,A,953,Canada,27410,Cole,Keith,1,455
223,296.930210077,303.299859109957,Spencer Jones (Canada),Kick Retreat,Red,947039,12,A,953,Canada,38161,Spencer,Jones,1,455
224,296.930210077,303.299859109957,Calixto Martinez (Canada),Kick Retreat,Red,947039,1,A,953,Canada,58656,Calixto,Martinez,1,455
225,344.153976305,356.2999442602154,Sion Parry (Canada),Lineout Attack,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,543
226,344.153976305,356.2999442602154,Mason Flesch (Canada),Lineout Attack,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,543
227,344.153976305,356.2999442602154,Piers Von Dadelszen (Canada),Lineout Attack,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,543
228,344.153976305,356.2999442602154,Dewald Kotze (Canada),Lineout Attack,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,543
229,344.153976305,356.2999442602154,Calixto Martinez (Canada),Lineout Attack,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,543
230,346.93673469387755,360.265101307,Sena Kimura (Japan),Lineout Defence,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,545
231,346.93673469387755,360.265101307,Shuhei Takeuchi (Japan),Lineout Defence,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,545
232,346.93673469387755,360.265101307,Waisake Raratubua (Japan),Lineout Defence,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,545
233,346.93673469387755,360.265101307,Warner Dearns (Japan),Lineout Defence,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,545
234,351.99867506929047,368.9001125631895,Matt Oworu (Canada),Carry,Yellow,947039,8,A,953,Canada,39953,Matt,Oworu,1,550
235,352.09848108374746,367.39998909602394,Lucas Rumball (Canada),Ruck,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,550
236,352.6971330116893,367.39998909602394,Cole Keith (Canada),Ruck,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,552
237,354.69643966619276,368.40004182820826,Jason Higgins (Canada),Kick Chase,Yellow,947039,9,A,953,Canada,38159,Jason,Higgins,1,553
238,355.38076101732173,373.29863772632297,Warner Dearns (Japan),Charge Down,Gold,947039,5,H,3000,Japan,40399,Warner,Dearns,1,553
239,355.653918916,368.9000560719807,Matt Oworu (Canada),Kick Chase,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,553
240,355.653918916,368.9000560719807,Lucas Rumball (Canada),Kick Chase,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,553
241,355.653918916,368.9000560719807,Sion Parry (Canada),Kick Chase,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,553
242,355.653918916,368.9000560719807,Mason Flesch (Canada),Kick Chase,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,553
243,355.653918916,368.9000560719807,Piers Von Dadelszen (Canada),Kick Chase,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,553
244,355.653918916,368.9000560719807,Cole Keith (Canada),Kick Chase,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,553
245,355.653918916,368.9000560719807,Dewald Kotze (Canada),Kick Chase,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,553
246,355.653918916,368.9000560719807,Josiah Morra (Canada),Kick Chase,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,553
247,355.653918916,368.9000560719807,Ben LeSage (Canada),Kick Chase,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,553
248,355.653918916,368.9000560719807,Spencer Jones (Canada),Kick Chase,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,553
249,355.653918916,368.9000560719807,Nic Benn (Canada),Kick Chase,Green,947039,11,A,953,Canada,38501,Nic,Benn,1,553
250,355.653918916,368.9000560719807,Calixto Martinez (Canada),Kick Chase,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,553
251,378.133025698,392.9999586962703,Matt Oworu (Canada),Lineout Defence,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,615
252,378.133025698,392.9999586962703,Lucas Rumball (Canada),Lineout Defence,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,615
253,378.133025698,392.9999586962703,Mason Flesch (Canada),Lineout Defence,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,615
254,378.133025698,392.9999586962703,Piers Von Dadelszen (Canada),Lineout Defence,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,615
255,378.133025698,392.9999586962703,Cole Keith (Canada),Lineout Defence,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,615
256,378.133025698,392.9999586962703,Calixto Martinez (Canada),Lineout Defence,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,615
257,379.7109977324263,392.062807271,Sena Kimura (Japan),Lineout Attack,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,618
258,379.7109977324263,392.062807271,Hayate Era (Japan),Lineout Attack,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,618
259,379.7109977324263,392.062807271,Shuhei Takeuchi (Japan),Lineout Attack,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,618
260,379.7109977324263,392.062807271,Waisake Raratubua (Japan),Lineout Attack,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,618
261,379.7109977324263,392.062807271,Warner Dearns (Japan),Lineout Attack,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,618
262,379.7109977324263,392.062807271,Ben Gunter (Japan),Lineout Attack,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,618
263,379.7109977324263,392.062807271,Kanji Shimokawa (Japan),Lineout Attack,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,618
264,379.7109977324263,392.062807271,Amato Fakatava (Japan),Lineout Attack,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,618
265,382.1980240816818,392.9999586962703,Sion Parry (Canada),Lineout Defence,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,621
266,383.7922198062503,396.80000854805405,Dewald Kotze (Canada),Tackle,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,622
267,385.89832822218546,396.80000854805405,Nic Benn (Canada),Tackle,Green,947039,11,A,953,Canada,38501,Nic,Benn,1,624
268,388.99797810991134,410.59982375271545,Cole Keith (Canada),Tackle,Yellow,947039,3,A,953,Canada,27410,Cole,Keith,1,626
269,389.300061831,403.343991121,Amato Fakatava (Japan),Ruck,Red,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,626
270,390.1983103177959,410.59982375271545,Piers Von Dadelszen (Canada),Tackle,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,629
271,394.6984563691447,414.10016683970787,Josiah Morra (Canada),Tackle,Yellow,947039,14,A,953,Canada,27284,Josiah,Morra,1,634
272,394.751228592,401.013875945,Hayate Era (Japan),Ruck,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,634
273,395.7985316818157,416.40005151494546,Ben LeSage (Canada),Jackler,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,634
274,395.9563945578231,404.41488769,Kippei Ishida (Japan),Carry,Red,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,634
275,395.982562322,400.982562322,Shuhei Takeuchi (Japan),Ruck,Yellow,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,634
276,396.90112032,401.90112032,Kanji Shimokawa (Japan),Ruck,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,637
277,401.1798814263393,413.523447921,Dylan Riley (Japan),Ruck,Red,947039,13,H,3000,Japan,27652,Dylan,Riley,1,640
278,403.64677587,414.320125696,Ben Gunter (Japan),Ruck,Yellow,947039,6,H,3000,Japan,26283,Ben,Gunter,1,642
279,403.8775749016431,418.362132174,Sena Kimura (Japan),Carry,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,642
280,404.03006802721086,410.383161063,Warner Dearns (Japan),Ruck,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,643
281,404.198351707352,419.40000622791297,Sion Parry (Canada),Tackle,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,643
282,404.7486848072562,427.9983823023258,Sam Greene (Japan),Carry,Gold,947039,15,H,3000,Japan,22606,Sam,Greene,1,641
283,404.797615748643,419.40000622791297,Mason Flesch (Canada),Tackle,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,641
284,409.9815192743764,416.236298295,Hayate Era (Japan),Ruck,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,648
285,411.69892419708106,421.6999135053689,Nic Benn (Canada),Tackle,Green,947039,11,A,953,Canada,38501,Nic,Benn,1,650
286,413.362132174,418.362132174,Waisake Raratubua (Japan),Ruck,Red,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,652
287,486.79887971087845,500.7999638351518,Piers Von Dadelszen (Canada),Scrum Defence,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,800
288,487.1985339592704,500.7999638351518,Mason Flesch (Canada),Scrum Defence,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,800
289,487.68820861678006,501.891144083,Sena Kimura (Japan),Scrum Attack,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,807
290,487.68820861678006,501.891144083,Hayate Era (Japan),Scrum Attack,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,807
291,487.68820861678006,501.891144083,Shuhei Takeuchi (Japan),Scrum Attack,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,807
292,487.68820861678006,501.891144083,Waisake Raratubua (Japan),Scrum Attack,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,807
293,487.68820861678006,501.891144083,Ben Gunter (Japan),Scrum Attack,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,807
294,487.68820861678006,501.891144083,Kanji Shimokawa (Japan),Scrum Attack,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,807
295,487.68820861678006,501.891144083,Amato Fakatava (Japan),Scrum Attack,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,807
296,487.8988811675836,500.7999638351518,Lucas Rumball (Canada),Scrum Defence,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,807
297,488.1987735015687,500.7999638351518,Matt Oworu (Canada),Scrum Defence,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,807
298,488.59827089982554,498.1998909960384,Sion Parry (Canada),Scrum Defence,Gold,947039,6,A,953,Canada,59972,Sion,Parry,1,807
299,490.9984063309752,503.29998471016705,Jason Higgins (Canada),Tackle,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,810
300,491.0101133786848,502.2949082243271,Warner Dearns (Japan),Scrum Attack,Yellow,947039,5,H,3000,Japan,40399,Warner,Dearns,1,810
301,492.5992059551403,503.29998471016705,Ben LeSage (Canada),Tackle,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,811
302,493.1989948272314,503.0999452853208,Calixto Martinez (Canada),Scrum Defence,Red,947039,1,A,953,Canada,58656,Calixto,Martinez,1,811
303,493.49905507701413,503.0999452853208,Dewald Kotze (Canada),Scrum Defence,Red,947039,2,A,953,Canada,38836,Dewald,Kotze,1,812
304,493.79886916055375,503.0999452853208,Cole Keith (Canada),Scrum Defence,Red,947039,3,A,953,Canada,27410,Cole,Keith,1,812
305,496.141045308,503.905971485,Amato Fakatava (Japan),Ruck,Red,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,815
306,524.7532426303854,536.499996374508,Sion Parry (Canada),Lineout Attack,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,844
307,524.7532426303854,536.499996374508,Mason Flesch (Canada),Lineout Attack,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,844
308,524.7532426303854,536.499996374508,Piers Von Dadelszen (Canada),Lineout Attack,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,844
309,524.7532426303854,536.499996374508,Dewald Kotze (Canada),Lineout Attack,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,844
310,524.7532426303854,536.499996374508,Calixto Martinez (Canada),Lineout Attack,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,844
311,525.9167800453515,530.9167800453515,Sena Kimura (Japan),Lineout Attack,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,845
312,525.9167800453515,530.9167800453515,Hayate Era (Japan),Lineout Attack,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,845
313,525.9167800453515,530.9167800453515,Shuhei Takeuchi (Japan),Lineout Attack,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,845
314,525.9167800453515,530.9167800453515,Waisake Raratubua (Japan),Lineout Attack,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,845
315,525.9167800453515,530.9167800453515,Warner Dearns (Japan),Lineout Attack,Yellow,947039,5,H,3000,Japan,40399,Warner,Dearns,1,845
316,635.0666439909297,647.1999270949834,Matt Oworu (Canada),Scrum Defence,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,1028
317,635.0666439909297,647.1999270949834,Lucas Rumball (Canada),Scrum Defence,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,1028
318,635.0666439909297,647.1999270949834,Sion Parry (Canada),Scrum Defence,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,1028
319,635.0666439909297,647.1999270949834,Mason Flesch (Canada),Scrum Defence,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,1028
320,635.0666439909297,647.1999270949834,Piers Von Dadelszen (Canada),Scrum Defence,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,1028
321,636.9696145124717,648.085525422,Sena Kimura (Japan),Scrum Attack,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,1035
322,636.9696145124717,648.085525422,Hayate Era (Japan),Scrum Attack,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,1035
323,636.9696145124717,648.085525422,Shuhei Takeuchi (Japan),Scrum Attack,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1035
324,636.9696145124717,648.085525422,Waisake Raratubua (Japan),Scrum Attack,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,1035
325,636.9696145124717,648.085525422,Warner Dearns (Japan),Scrum Attack,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,1035
326,636.9696145124717,648.085525422,Ben Gunter (Japan),Scrum Attack,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,1035
327,636.9696145124717,648.085525422,Kanji Shimokawa (Japan),Scrum Attack,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,1035
328,636.9696145124717,648.085525422,Amato Fakatava (Japan),Scrum Attack,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,1035
329,637.5986707695484,649.0003134706742,Calixto Martinez (Canada),Scrum Defence,Yellow,947039,1,A,953,Canada,58656,Calixto,Martinez,1,1036
330,637.9988336443063,649.0003134706742,Dewald Kotze (Canada),Scrum Defence,Yellow,947039,2,A,953,Canada,38836,Dewald,Kotze,1,1036
331,638.298990728201,649.0003134706742,Cole Keith (Canada),Scrum Defence,Yellow,947039,3,A,953,Canada,27410,Cole,Keith,1,1036
332,758.6982910428216,771.7999452810905,Sion Parry (Canada),Tackle,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,1237
333,761.698299082363,775.8000236042127,Calixto Martinez (Canada),Tackle,Red,947039,1,A,953,Canada,58656,Calixto,Martinez,1,1240
334,766.77133515,771.77133515,Sena Kimura (Japan),Ruck,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,1246
335,766.77133515,771.77133515,Hayate Era (Japan),Ruck,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,1246
336,766.77133515,771.77133515,Shuhei Takeuchi (Japan),Ruck,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1246
337,766.7984077847075,777.9001170362732,Spencer Jones (Canada),Tackle,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,1246
338,767.4966666666667,772.4966666666667,Amato Fakatava (Japan),Carry,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,1246
339,770.798360134982,781.2999233627419,Sion Parry (Canada),Tackle,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,1249
340,772.213036615,779.3000664351786,Piers Von Dadelszen (Canada),Phase Defence,Red,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,1249
341,772.413235928,778.7000428337187,Matt Oworu (Canada),Phase Defence,Red,947039,8,A,953,Canada,39953,Matt,Oworu,1,1251
342,772.413235928,778.7000428337187,Cole Keith (Canada),Phase Defence,Red,947039,3,A,953,Canada,27410,Cole,Keith,1,1251
343,772.413235928,778.7000428337187,Spencer Jones (Canada),Phase Defence,Red,947039,12,A,953,Canada,38161,Spencer,Jones,1,1251
344,772.413235928,778.7000428337187,Calixto Martinez (Canada),Phase Defence,Red,947039,1,A,953,Canada,58656,Calixto,Martinez,1,1251
345,774.685258278,779.685258278,Kanji Shimokawa (Japan),Ruck,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,1254
346,776.744655436,781.744655436,Charlie Lawrence (Japan),Carry,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,1254
347,829.432772929,843.3999379801326,Matt Oworu (Canada),Scrum Attack,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,1348
348,829.432772929,843.3999379801326,Lucas Rumball (Canada),Scrum Attack,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,1348
349,829.432772929,843.3999379801326,Sion Parry (Canada),Scrum Attack,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,1348
350,829.432772929,843.3999379801326,Mason Flesch (Canada),Scrum Attack,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,1348
351,829.432772929,843.3999379801326,Piers Von Dadelszen (Canada),Scrum Attack,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,1348
352,829.432772929,843.3999379801326,Cole Keith (Canada),Scrum Attack,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,1348
353,829.432772929,843.3999379801326,Dewald Kotze (Canada),Scrum Attack,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,1348
354,829.432772929,843.3999379801326,Calixto Martinez (Canada),Scrum Attack,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,1348
355,830.021746031746,836.9999464560223,Sena Kimura (Japan),Scrum Attack,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,1349
356,830.021746031746,836.9999464560223,Hayate Era (Japan),Scrum Attack,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,1349
357,830.021746031746,836.9999464560223,Shuhei Takeuchi (Japan),Scrum Attack,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1349
358,830.021746031746,836.9999464560223,Waisake Raratubua (Japan),Scrum Attack,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,1349
359,830.021746031746,836.9999464560223,Warner Dearns (Japan),Scrum Attack,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,1349
360,830.021746031746,836.9999464560223,Ben Gunter (Japan),Scrum Attack,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,1349
361,830.021746031746,836.9999464560223,Kanji Shimokawa (Japan),Scrum Attack,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,1349
362,830.021746031746,836.9999464560223,Amato Fakatava (Japan),Scrum Attack,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,1349
