ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
48,934689,19736,Pieter-Steph du Toit,900,South Africa,37.08,37.08,39,1,47,44,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:32:23Z,2,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
49,934689,0,,850,New Zealand,39.36,121.00,41,1,47,44,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:33:47Z,2,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
50,934689,11580,Aaron Smith,850,New Zealand,129.20,132.56,50,1,53,23,0,0,5,Scrum,0,,359,Lost Pen Con,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
51,934689,32694,Ethan de Groot,850,New Zealand,129.20,132.56,50,1,53,23,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
52,934689,10023,Dane Coles,850,New Zealand,129.20,132.56,50,1,53,23,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
53,934689,23332,Tyrel Lomax,850,New Zealand,129.20,132.56,50,1,53,23,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
54,934689,10419,Sam Whitelock,850,New Zealand,129.20,132.56,50,1,53,23,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
55,934689,20763,Scott Barrett,850,New Zealand,129.20,132.56,50,1,53,23,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
56,934689,24944,Luke Jacobson,850,New Zealand,129.20,132.56,50,1,53,23,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
57,934689,11609,Sam Cane,850,New Zealand,129.20,132.56,50,1,53,23,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
58,934689,20064,Ardie Savea,850,New Zealand,129.20,132.56,50,1,53,23,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
59,934689,18756,Steven Kitshoff,900,South Africa,129.20,132.56,50,1,53,23,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
60,934689,21467,Malcolm Marx,900,South Africa,129.20,132.56,50,1,53,23,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
61,934689,18690,Frans Malherbe,900,South Africa,129.20,132.56,50,1,53,23,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
62,934689,18903,Eben Etzebeth,900,South Africa,129.20,132.56,50,1,53,23,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
63,934689,20097,Franco Mostert,900,South Africa,129.20,132.56,50,1,53,23,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
64,934689,17107,Siya Kolisi,900,South Africa,129.20,132.56,50,1,53,23,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
65,934689,19736,Pieter-Steph du Toit,900,South Africa,129.20,132.56,50,1,53,23,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
66,934689,8986,Duane Vermeulen,900,South Africa,129.20,132.56,50,1,53,23,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
67,934689,0,,850,New Zealand,129.20,132.56,53,1,53,23,53,22,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:12Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
68,934689,32694,Ethan de Groot,850,New Zealand,132.52,132.52,53,1,53,22,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:34:15Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
69,934689,24843,Manie Libbok,900,South Africa,155.84,158.48,116,1,48,46,87,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,40,45,0,0,2023-08-25T18:34:38Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
70,934689,0,,900,South Africa,155.84,158.48,119,1,48,46,87,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2023-08-25T18:34:38Z,1,2,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
71,934689,21467,Malcolm Marx,900,South Africa,180.88,182.12,141,1,87,68,87,60,6,Lineout Throw,372,Throw Middle,378,Won Penalty,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2023-08-25T18:35:04Z,1,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
72,934689,0,,900,South Africa,180.88,445.60,141,1,87,68,96,60,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:04Z,1,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
73,934689,20097,Franco Mostert,900,South Africa,182.12,182.12,142,1,87,60,0,0,27,Lineout Take,387,Lineout Win Middle,378,Won Penalty,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:05Z,1,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
74,934689,20763,Scott Barrett,850,New Zealand,182.88,182.88,143,1,13,9,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,233,Full Penalty,433,Barging,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:06Z,1,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
75,934689,20097,Franco Mostert,900,South Africa,183.36,186.16,144,1,88,60,0,0,24,Maul,0,,401,Won Outright,0,,0,,667,Tight Left Open Movement Maul,0,,0,,0,,0,,0,,1,1,2,2,2023-08-25T18:35:06Z,1,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
76,934689,0,,900,South Africa,186.00,186.00,146,1,88,59,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:06Z,1,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
77,934689,17107,Siya Kolisi,900,South Africa,186.16,186.16,147,1,88,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:09Z,1,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
78,934689,17107,Siya Kolisi,900,South Africa,186.16,186.16,147,1,88,61,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:09Z,1,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
79,934689,17107,Siya Kolisi,900,South Africa,186.16,188.44,147,1,88,61,91,59,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2023-08-25T18:35:09Z,1,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
80,934689,10023,Dane Coles,850,New Zealand,187.04,187.04,147,1,9,6,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:10Z,1,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
81,934689,17107,Siya Kolisi,900,South Africa,188.44,192.76,149,1,91,59,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,17,2023-08-25T18:35:11Z,1,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
82,934689,20064,Ardie Savea,850,New Zealand,188.52,188.52,149,1,9,9,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:07Z,1,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
83,934689,18756,Steven Kitshoff,900,South Africa,189.04,189.04,149,1,91,59,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:08Z,1,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
84,934689,18690,Frans Malherbe,900,South Africa,190.64,190.64,151,1,91,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:10Z,1,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
85,934689,21626,Faf de Klerk,900,South Africa,192.76,192.76,153,1,91,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:15Z,2,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
86,934689,21626,Faf de Klerk,900,South Africa,192.76,192.76,153,1,91,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:15Z,2,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
87,934689,21626,Faf de Klerk,900,South Africa,193.04,195.12,153,1,91,59,83,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,8,0,2023-08-25T18:35:16Z,2,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
88,934689,18903,Eben Etzebeth,900,South Africa,195.12,195.12,155,1,83,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:18Z,2,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
89,934689,18903,Eben Etzebeth,900,South Africa,195.12,195.12,155,1,83,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:18Z,2,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
90,934689,18903,Eben Etzebeth,900,South Africa,195.12,197.80,155,1,83,50,86,43,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2023-08-25T18:35:18Z,2,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
91,934689,11609,Sam Cane,850,New Zealand,195.88,195.88,156,1,14,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:19Z,2,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
92,934689,32694,Ethan de Groot,850,New Zealand,196.48,196.48,157,1,14,24,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:19Z,2,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
93,934689,18903,Eben Etzebeth,900,South Africa,197.80,198.72,158,1,86,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,2,2023-08-25T18:35:20Z,2,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
94,934689,8986,Duane Vermeulen,900,South Africa,198.20,198.20,159,1,86,43,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:19Z,2,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
95,934689,19736,Pieter-Steph du Toit,900,South Africa,198.72,198.72,159,1,86,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:21Z,3,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
96,934689,19736,Pieter-Steph du Toit,900,South Africa,198.72,198.72,159,1,86,43,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:21Z,3,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
97,934689,19736,Pieter-Steph du Toit,900,South Africa,198.72,200.40,159,1,86,43,91,45,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2023-08-25T18:35:21Z,3,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,W
98,934689,10023,Dane Coles,850,New Zealand,199.72,199.72,200,1,10,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-25T18:35:22Z,3,3,0,0,0,850,New Zealand,900,South Africa,25/08/2023,19:30,0,14,7,35,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,L
