ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
51,937664,29286,Santiago Videla,19574,Chile,40.24,40.24,40,1,42,64,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
52,937664,22664,JC Greyling,2900,Namibia,40.32,40.32,41,1,58,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
53,937664,23529,Wian Conradie,2900,Namibia,41.12,41.12,41,1,58,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
54,937664,29283,Domingo Saavedra,19574,Chile,42.32,42.32,43,1,42,64,0,0,43,Ruck OOA,581,Penalty Conceded,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
55,937664,29283,Domingo Saavedra,19574,Chile,43.96,43.96,44,1,42,64,0,0,7,Penalty Conceded,217,HandsInRuck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
56,937664,29283,Domingo Saavedra,19574,Chile,43.96,43.96,44,1,42,64,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
57,937664,0,,2900,Namibia,0.00,44.60,45,1,49,33,58,4,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,,1,4,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
58,937664,0,,2900,Namibia,35.88,44.60,45,1,53,2,58,4,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,,1,4,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
59,937664,26065,Tiaan Swanepoel,2900,Namibia,64.40,67.68,105,1,59,5,88,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,29,29,0,0,,1,4,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
60,937664,0,,2900,Namibia,64.40,67.68,108,1,59,5,88,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,,1,4,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
61,937664,23526,Louis van der Westhuizen,2900,Namibia,82.80,83.68,123,1,83,0,83,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,7+1,676,N/A Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,,1,5,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
62,937664,0,,2900,Namibia,82.80,85.04,123,1,83,0,83,6,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
63,937664,25201,Ruan Ludick,2900,Namibia,83.68,83.68,124,1,83,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
64,937664,25201,Ruan Ludick,2900,Namibia,84.72,87.88,125,1,83,6,0,0,24,Maul,0,,404,Penalty Conceded,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,0,0,0,,1,5,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
65,937664,25948,Max Katjijeko,2900,Namibia,85.04,85.04,125,1,83,6,0,0,7,Penalty Conceded,446,Maul Obstruction,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
66,937664,0,,2900,Namibia,82.80,87.88,128,1,83,0,83,6,15,Possession,306,Lineout,319,Pen Con,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
67,937664,0,,2900,Namibia,82.80,87.88,128,1,83,0,83,6,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
68,937664,0,,19574,Chile,114.52,114.52,155,1,18,53,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
69,937664,27509,Rodrigo Fernandez,19574,Chile,114.52,117.64,155,1,18,53,49,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,32,35,0,0,,1,5,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
70,937664,0,,19574,Chile,114.52,117.64,158,1,18,53,49,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,,1,5,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
71,937664,29291,Augusto Bohme,19574,Chile,137.24,138.08,217,1,52,68,52,60,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,8,0,-5,23,,1,6,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
72,937664,29282,Clemente Saavedra,19574,Chile,138.08,138.08,218,1,52,60,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
73,937664,29282,Clemente Saavedra,19574,Chile,138.64,139.88,219,1,52,60,48,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,4,0,,1,6,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
74,937664,27819,Marcelo Torrealba,19574,Chile,139.88,139.88,220,1,48,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
75,937664,27819,Marcelo Torrealba,19574,Chile,139.92,141.44,220,1,48,57,48,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,0,0,,1,6,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
76,937664,27509,Rodrigo Fernandez,19574,Chile,141.44,141.44,222,1,48,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
77,937664,27509,Rodrigo Fernandez,19574,Chile,141.48,142.00,222,1,48,48,48,38,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,1,0,,1,6,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
78,937664,33490,Martin Sigren,19574,Chile,142.00,142.00,222,1,48,38,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
79,937664,0,,19574,Chile,137.24,146.56,227,1,52,68,48,38,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,,1,6,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
80,937664,0,,19574,Chile,137.24,146.56,227,1,52,68,48,38,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-5,0,0,0,,1,6,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
81,937664,23522,Damian Stevens,2900,Namibia,202.64,208.32,323,1,50,34,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,24,33,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
82,937664,33457,Des Sethie,2900,Namibia,202.64,208.32,323,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
83,937664,23526,Louis van der Westhuizen,2900,Namibia,202.64,208.32,323,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
84,937664,17344,Aranos Coetzee,2900,Namibia,202.64,208.32,323,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
85,937664,29548,Adriaan Ludick,2900,Namibia,202.64,208.32,323,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
86,937664,25201,Ruan Ludick,2900,Namibia,202.64,208.32,323,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
87,937664,23529,Wian Conradie,2900,Namibia,202.64,208.32,323,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
88,937664,25948,Max Katjijeko,2900,Namibia,202.64,208.32,323,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
89,937664,22408,Richard Hardwick,2900,Namibia,202.64,208.32,323,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
90,937664,37732,Salvador Lues,19574,Chile,202.64,208.32,323,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
91,937664,29291,Augusto Bohme,19574,Chile,202.64,208.32,323,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
92,937664,33934,Matias Dittus,19574,Chile,202.64,208.32,323,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
93,937664,19105,Pablo Huete,19574,Chile,202.64,208.32,323,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
94,937664,30050,Javier Eissmann,19574,Chile,202.64,208.32,323,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
95,937664,33490,Martin Sigren,19574,Chile,202.64,208.32,323,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
96,937664,29282,Clemente Saavedra,19574,Chile,202.64,208.32,323,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
97,937664,29280,Alfonso Escobar,19574,Chile,202.64,208.32,323,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
98,937664,23522,Damian Stevens,2900,Namibia,208.32,208.32,329,1,49,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
99,937664,23522,Damian Stevens,2900,Namibia,208.36,209.72,329,1,50,33,49,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
100,937664,26065,Tiaan Swanepoel,2900,Namibia,209.72,209.72,330,1,49,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
101,937664,26065,Tiaan Swanepoel,2900,Namibia,209.76,211.28,330,1,50,22,50,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
102,937664,23524,Divan Rossouw,2900,Namibia,211.28,211.28,332,1,50,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
103,937664,23524,Divan Rossouw,2900,Namibia,211.28,211.40,332,1,50,13,52,12,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,3,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
104,937664,23524,Divan Rossouw,2900,Namibia,211.40,213.76,332,1,52,12,52,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,0,0,,1,7,0,0,0,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,0,0,1287,Estadio German Becker,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
