ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
49,936864,34697,Taylor Gontineac,951,Romania,130.68,130.68,213,1,17,20,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
50,936864,34697,Taylor Gontineac,951,Romania,130.68,134.08,213,1,17,20,27,15,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,10,8,8,,3,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
51,936864,30931,Demur Tapladze,2850,Georgia,132.04,132.04,214,1,81,51,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
52,936864,27044,Mikheil Gachechiladze,2850,Georgia,132.76,132.76,215,1,81,51,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
53,936864,34697,Taylor Gontineac,951,Romania,134.08,134.96,216,1,27,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,,3,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
54,936864,37926,Florian Rosu,951,Romania,134.40,134.40,217,1,27,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
55,936864,27037,Fonovai Tangimana,951,Romania,134.76,134.76,217,1,27,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
56,936864,33152,Gabriel Rupanu,951,Romania,134.96,134.96,217,1,27,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
57,936864,33152,Gabriel Rupanu,951,Romania,134.96,134.96,217,1,27,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
58,936864,33152,Gabriel Rupanu,951,Romania,135.56,135.76,218,1,27,15,26,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,,4,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
59,936864,34102,Vasile Balan,951,Romania,135.76,135.76,218,1,26,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
60,936864,34102,Vasile Balan,951,Romania,135.76,135.76,218,1,26,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
61,936864,34102,Vasile Balan,951,Romania,135.76,138.48,218,1,26,22,29,22,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,0,0,,4,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
62,936864,27095,Giorgi Chkoidze,2850,Georgia,137.28,137.28,219,1,71,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
63,936864,30923,Luka Japaridze,2850,Georgia,137.84,137.84,220,1,71,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
64,936864,34102,Vasile Balan,951,Romania,138.48,140.60,221,1,29,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,,4,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
65,936864,25306,Nicolas Onutu,951,Romania,138.68,138.68,221,1,29,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
66,936864,27095,Giorgi Chkoidze,2850,Georgia,139.88,139.88,222,1,71,46,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
67,936864,36802,Costel Burtila,951,Romania,139.92,139.92,222,1,29,22,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
68,936864,33152,Gabriel Rupanu,951,Romania,140.60,140.60,223,1,28,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
69,936864,33152,Gabriel Rupanu,951,Romania,140.60,140.60,223,1,28,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
70,936864,33152,Gabriel Rupanu,951,Romania,140.72,141.44,223,1,28,22,24,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,,5,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
71,936864,37926,Florian Rosu,951,Romania,141.44,141.44,224,1,24,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
72,936864,37926,Florian Rosu,951,Romania,141.44,141.44,224,1,24,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
73,936864,37926,Florian Rosu,951,Romania,141.44,145.08,224,1,24,27,29,33,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,,5,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
74,936864,23501,Otar Giorgadze,2850,Georgia,143.80,143.80,226,1,71,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
75,936864,34577,Lado Chachanidze,2850,Georgia,143.84,143.84,226,1,71,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
76,936864,24687,Nodar Cheishvili,2850,Georgia,144.00,144.00,226,1,71,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
77,936864,37926,Florian Rosu,951,Romania,145.08,147.48,227,1,29,33,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,2,,5,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
78,936864,34577,Lado Chachanidze,2850,Georgia,145.24,145.24,227,1,71,35,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
79,936864,29685,Adrian Motoc,951,Romania,145.28,145.28,227,1,29,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
80,936864,33152,Gabriel Rupanu,951,Romania,147.48,147.48,230,1,29,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
81,936864,33152,Gabriel Rupanu,951,Romania,147.48,147.48,230,1,29,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
82,936864,33152,Gabriel Rupanu,951,Romania,147.84,148.64,230,1,27,33,19,35,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,9,9,0,,6,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
83,936864,33462,Ionel Melinte,951,Romania,148.64,148.64,231,1,19,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
84,936864,33462,Ionel Melinte,951,Romania,148.64,148.64,231,1,19,35,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
85,936864,33462,Ionel Melinte,951,Romania,149.48,154.12,232,1,19,35,73,48,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,54,56,0,0,,6,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
86,936864,0,,951,Romania,118.20,154.12,236,1,16,56,73,48,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,57,0,0,0,,6,2,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
87,936864,25127,Mirian Modebadze,2850,Georgia,154.12,154.12,236,1,27,20,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
88,936864,25127,Mirian Modebadze,2850,Georgia,154.12,154.12,236,1,27,20,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
89,936864,25127,Mirian Modebadze,2850,Georgia,154.12,159.92,236,1,27,20,46,44,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,19,19,0,0,,1,3,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
90,936864,24733,Andre Gorin,951,Romania,159.12,159.12,241,1,55,23,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
91,936864,34102,Vasile Balan,951,Romania,159.16,159.16,241,1,55,23,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
92,936864,25127,Mirian Modebadze,2850,Georgia,159.92,163.16,242,1,46,44,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,,1,3,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
93,936864,40462,Stefan Iancu,951,Romania,160.28,160.28,242,1,54,24,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
94,936864,20578,Merab Sharikadze,2850,Georgia,160.60,160.60,243,1,46,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
95,936864,23501,Otar Giorgadze,2850,Georgia,161.52,161.52,244,1,46,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
96,936864,25116,Gela Aprasidze,2850,Georgia,163.16,163.16,245,1,46,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
97,936864,25116,Gela Aprasidze,2850,Georgia,163.16,163.16,245,1,46,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
98,936864,25116,Gela Aprasidze,2850,Georgia,163.80,164.40,246,1,46,44,43,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,,2,3,0,0,-3,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,0,3,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
