ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
691,1342.331301628,1352.951378011,Lado Chachanidze (Georgia),Lineout Attack,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,1,2219
692,1342.660439751,1352.951378011,Giorgi Akhaladze (Georgia),Lineout Attack,Green,946487,1,H,2850,Georgia,34574,Giorgi,Akhaladze,1,2219
693,1342.660439751,1352.951378011,Irakli Kvatadze (Georgia),Lineout Attack,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,1,2219
694,1343.786634214,1356.435238835,Kenta Kobayashi (Japan),Lineout Defence,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2221
695,1343.786634214,1356.435238835,Shuhei Takeuchi (Japan),Lineout Defence,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2221
696,1343.786634214,1356.435238835,Epineri Uluiviti (Japan),Lineout Defence,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2221
697,1343.786634214,1356.435238835,Warner Dearns (Japan),Lineout Defence,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,1,2221
698,1343.937948301,1352.951378011,Tornike Jalagonia (Georgia),Lineout Attack,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,2221
699,1344.936375613,1352.210620634,Naoto Saito (Japan),Tackle,Green,946487,9,A,3000,Japan,25158,Naoto,Saito,1,2223
700,1344.952719616,1356.435238835,Jack Cornelsen (Japan),Lineout Defence,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,2223
701,1376.710439016,1382.020294436,Epineri Uluiviti (Japan),Lineout Defence,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2254
702,1376.8366439909298,1381.8366439909298,Kenji Sato (Japan),Lineout Defence,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,1,2255
703,1378.49462095,1383.49462095,Jack Cornelsen (Japan),Lineout Defence,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,2257
704,1378.59508715,1383.59508715,Kanji Shimokawa (Japan),Lineout Defence,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2257
705,1379.874020622,1384.874020622,Warner Dearns (Japan),Lineout Defence,Yellow,946487,5,A,3000,Japan,40399,Warner,Dearns,1,2257
706,1412.862605458,1428.298425071,Giorgi Akhaladze (Georgia),Lineout Defence,Green,946487,1,H,2850,Georgia,34574,Giorgi,Akhaladze,1,2330
707,1412.862605458,1428.298425071,Mikheil Babunashvili (Georgia),Lineout Defence,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,1,2330
708,1412.862605458,1428.298425071,Lado Chachanidze (Georgia),Lineout Defence,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,1,2330
709,1412.862605458,1428.298425071,Tornike Jalagonia (Georgia),Lineout Defence,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,2330
710,1413.745918367347,1426.085073436,Epineri Uluiviti (Japan),Lineout Attack,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2330
711,1413.745918367347,1426.085073436,Warner Dearns (Japan),Lineout Attack,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,1,2330
712,1413.745918367347,1426.085073436,Kanji Shimokawa (Japan),Lineout Attack,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2330
713,1413.745918367347,1426.085073436,Jack Cornelsen (Japan),Lineout Attack,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,2330
714,1414.3985280196723,1426.085073436,Kenji Sato (Japan),Lineout Attack,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,1,2330
715,1425.087233560091,1447.262902494331,Kazuma Ueda (Japan),Kick Chase,Gold,946487,14,A,3000,Japan,58487,Kazuma,Ueda,1,2343
716,1426.350165604,1431.350165604,Irakli Kvatadze (Georgia),Tackle,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,1,2344
717,1427.4451473922902,1441.1002709986712,Kenta Kobayashi (Japan),Kick Chase,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2344
718,1427.4451473922902,1441.1002709986712,Kenji Sato (Japan),Kick Chase,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,1,2344
719,1427.4451473922902,1441.1002709986712,Shuhei Takeuchi (Japan),Kick Chase,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2344
720,1427.4451473922902,1441.1002709986712,Epineri Uluiviti (Japan),Kick Chase,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2344
721,1427.4451473922902,1441.1002709986712,Warner Dearns (Japan),Kick Chase,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,1,2344
722,1427.4451473922902,1441.1002709986712,Tyler Paul (Japan),Kick Chase,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,1,2344
723,1427.4451473922902,1441.1002709986712,Kanji Shimokawa (Japan),Kick Chase,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2344
724,1427.4451473922902,1441.1002709986712,Jack Cornelsen (Japan),Kick Chase,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,2344
725,1428.124537818,1441.1002709986712,Tomoki Osada (Japan),Kick Chase,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,1,2344
726,1428.124537818,1441.1002709986712,Charlie Lawrence (Japan),Kick Chase,Green,946487,12,A,3000,Japan,32522,Charlie,Lawrence,1,2344
727,1428.124537818,1441.1002709986712,Dylan Riley (Japan),Kick Chase,Green,946487,13,A,3000,Japan,27652,Dylan,Riley,1,2344
728,1428.272459929,1433.272459929,Lado Chachanidze (Georgia),Charge Down,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,1,2344
729,1428.272459929,1442.744865828,Giorgi Akhaladze (Georgia),Kick Retreat,Green,946487,1,H,2850,Georgia,34574,Giorgi,Akhaladze,1,2344
730,1428.272459929,1442.744865828,Irakli Kvatadze (Georgia),Kick Retreat,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,1,2344
731,1428.272459929,1442.744865828,Mikheil Babunashvili (Georgia),Kick Retreat,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,1,2344
732,1428.272459929,1442.744865828,Lado Chachanidze (Georgia),Kick Retreat,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,1,2344
733,1428.272459929,1442.744865828,Tornike Jalagonia (Georgia),Kick Retreat,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,2344
734,1428.272459929,1442.744865828,Beka Saginadze (Georgia),Kick Retreat,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,1,2344
735,1428.272459929,1442.744865828,Beka Gorgadze (Georgia),Kick Retreat,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,1,2344
736,1428.544746822,1442.744865828,Tedo Abzhandadze (Georgia),Kick Retreat,Green,946487,10,H,2850,Georgia,28291,Tedo,Abzhandadze,1,2344
737,1428.544746822,1442.744865828,Tornike Kakhoidze (Georgia),Kick Retreat,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,1,2344
738,1428.544746822,1442.744865828,Giorgi Kveseladze (Georgia),Kick Retreat,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,1,2344
739,1431.278547415,1436.278547415,Kenta Kobayashi (Japan),Ruck,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2349
740,1431.278547415,1436.278547415,Shuhei Takeuchi (Japan),Ruck,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2349
741,1431.278547415,1436.278547415,Epineri Uluiviti (Japan),Ruck,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2349
742,1432.071963728,1437.071963728,Tyler Paul (Japan),Carry,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,1,2345
743,1432.723886573,1442.744865828,Vasil Lobzhanidze (Georgia),Kick Retreat,Green,946487,9,H,2850,Georgia,23880,Vasil,Lobzhanidze,1,2351
744,1437.737540681,1442.737540681,Kazuma Ueda (Japan),Carry,Green,946487,14,A,3000,Japan,58487,Kazuma,Ueda,1,2356
745,1437.835558219,1445.44586889,Warner Dearns (Japan),Carry,Red,946487,5,A,3000,Japan,40399,Warner,Dearns,1,2356
746,1439.802794501,1444.802794501,Tornike Jalagonia (Georgia),Tackle,Red,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,2356
747,1443.7890249433106,1458.413066529,Epineri Uluiviti (Japan),Kick Retreat,Yellow,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2401
748,1445.900922416,1454.528036825,Kenji Sato (Japan),Tackle,Yellow,946487,2,A,3000,Japan,61722,Kenji,Sato,1,2404
749,1446.975641451,1451.975641451,Naoto Saito (Japan),Jackler,Green,946487,9,A,3000,Japan,25158,Naoto,Saito,1,2404
750,1447.767097505669,1457.5960678683266,Warner Dearns (Japan),Kick Retreat,Yellow,946487,5,A,3000,Japan,40399,Warner,Dearns,1,2404
751,1448.367952119,1464.211802325,Giorgi Akhaladze (Georgia),Kick Chase,Green,946487,1,H,2850,Georgia,34574,Giorgi,Akhaladze,1,2405
752,1448.367952119,1464.211802325,Irakli Kvatadze (Georgia),Kick Chase,Yellow,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,1,2405
753,1448.367952119,1464.211802325,Mikheil Babunashvili (Georgia),Kick Chase,Red,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,1,2405
754,1448.367952119,1464.211802325,Lado Chachanidze (Georgia),Kick Chase,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,1,2405
755,1448.367952119,1464.211802325,Tornike Jalagonia (Georgia),Kick Chase,Red,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,2405
756,1448.367952119,1464.211802325,Beka Saginadze (Georgia),Kick Chase,Red,946487,7,H,2850,Georgia,28305,Beka,Saginadze,1,2405
757,1448.367952119,1464.211802325,Beka Gorgadze (Georgia),Kick Chase,Yellow,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,1,2405
758,1448.367952119,1464.211802325,Giorgi Kveseladze (Georgia),Kick Chase,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,1,2405
759,1448.486505868,1467.7002090356643,Kenta Kobayashi (Japan),Kick Retreat,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2405
760,1448.486505868,1467.7002090356643,Kenji Sato (Japan),Kick Retreat,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,1,2405
761,1448.486505868,1467.7002090356643,Shuhei Takeuchi (Japan),Kick Retreat,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2405
762,1448.486505868,1467.7002090356643,Tyler Paul (Japan),Kick Retreat,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,1,2405
763,1448.486505868,1467.7002090356643,Kanji Shimokawa (Japan),Kick Retreat,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2405
764,1448.486505868,1467.7002090356643,Jack Cornelsen (Japan),Kick Retreat,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,2405
765,1448.486505868,1467.7002090356643,Tomoki Osada (Japan),Kick Retreat,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,1,2405
766,1448.486505868,1467.7002090356643,Charlie Lawrence (Japan),Kick Retreat,Green,946487,12,A,3000,Japan,32522,Charlie,Lawrence,1,2405
767,1448.486505868,1467.7002090356643,Dylan Riley (Japan),Kick Retreat,Green,946487,13,A,3000,Japan,27652,Dylan,Riley,1,2405
768,1448.5721315192743,1458.698239643992,Seungsin Lee (Japan),Kick Retreat,Green,946487,10,A,3000,Japan,37841,Seungsin,Lee,1,2405
769,1448.9068707482993,1457.0955973159964,Shuhei Takeuchi (Japan),Tackle,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2405
770,1449.051996404,1464.211802325,Akaki Tabutsadze (Georgia),Kick Chase,Green,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,1,2405
771,1449.341952126,1464.211802325,Tornike Kakhoidze (Georgia),Kick Chase,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,1,2405
772,1450.294713943,1455.294713943,Giorgi Akhaladze (Georgia),Ruck,Red,946487,1,H,2850,Georgia,34574,Giorgi,Akhaladze,1,2405
773,1450.569905843,1455.569905843,Beka Gorgadze (Georgia),Ruck,Red,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,1,2408
774,1451.061950884,1456.061950884,Tornike Kakhoidze (Georgia),Ruck,Red,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,1,2408
775,1451.342430047,1456.342430047,Tedo Abzhandadze (Georgia),Carry,Green,946487,10,H,2850,Georgia,28291,Tedo,Abzhandadze,1,2408
776,1454.703344522,1459.703344522,Giorgi Kveseladze (Georgia),Tackle,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,1,2412
777,1459.281028403,1464.281028403,Vasil Lobzhanidze (Georgia),Tackle,Green,946487,9,H,2850,Georgia,23880,Vasil,Lobzhanidze,1,2417
778,1461.448924892,1466.448924892,Davit Niniashvili (Georgia),Tackle,Green,946487,15,H,2850,Georgia,37708,Davit,Niniashvili,1,2419
779,1461.848965514,1466.848965514,Sam Greene (Japan),Ruck,Green,946487,15,A,3000,Japan,22606,Sam,Greene,1,2419
780,1462.886133697663,1474.705834517,Tomoki Osada (Japan),Carry,Red,946487,11,A,3000,Japan,31059,Tomoki,Osada,1,2421
781,1463.325014994,1468.325014994,Tyler Paul (Japan),Ruck,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,1,2421
782,1463.513573682,1468.513573682,Irakli Kvatadze (Georgia),Tackle,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,1,2421
783,1463.530045351474,1472.097084526,Charlie Lawrence (Japan),Ruck,Green,946487,12,A,3000,Japan,32522,Charlie,Lawrence,1,2421
784,1465.203213234,1471.11788625,Kenta Kobayashi (Japan),Ruck,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2423
785,1466.535401612,1471.535401612,Giorgi Akhaladze (Georgia),Tackle,Green,946487,1,H,2850,Georgia,34574,Giorgi,Akhaladze,1,2424
786,1466.828672022,1471.828672022,Shuhei Takeuchi (Japan),Ruck,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2424
787,1467.537062672,1474.898965011669,Kanji Shimokawa (Japan),Carry,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2426
788,1470.058743114,1475.058743114,Tornike Jalagonia (Georgia),Tackle,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,2428
789,1471.394234284,1476.394234284,Tornike Kakhoidze (Georgia),Tackle,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,1,2430
790,1471.5878957579891,1485.628191606,Dylan Riley (Japan),Ruck,Red,946487,13,A,3000,Japan,27652,Dylan,Riley,1,2430
791,1473.3895011337868,1480.695522252336,Epineri Uluiviti (Japan),Ruck,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2431
792,1476.1845762863295,1488.102683811,Jack Cornelsen (Japan),Carry,Red,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,2435
793,1476.229148919,1481.229148919,Kenji Sato (Japan),Ruck,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,1,2435
794,1480.3148299319728,1485.3148299319728,Lado Chachanidze (Georgia),Tackle,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,1,2433
795,1581.451889013,1586.451889013,Akaki Tabutsadze (Georgia),Tackle,Green,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,1,2620
796,1585.570754177,1590.570754177,Kenta Kobayashi (Japan),Ruck,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2622
797,1586.633563966,1593.503325908,Warner Dearns (Japan),Ruck,Red,946487,5,A,3000,Japan,40399,Warner,Dearns,1,2622
798,1588.888962018,1593.888962018,Irakli Kvatadze (Georgia),Jackler,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,1,2628
799,1589.115674032,1594.115674032,Tomoki Osada (Japan),Carry,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,1,2628
800,1591.994532513,1596.994532513,Tornike Jalagonia (Georgia),Tackle,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,2629
801,1594.35089238,1599.35089238,Beka Gorgadze (Georgia),Jackler,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,1,2633
802,1595.216897765,1600.216897765,Mikheil Babunashvili (Georgia),Tackle,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,1,2633
803,1598.296278446,1603.296278446,Lado Chachanidze (Georgia),Tackle,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,1,2634
804,1598.4525170068027,1603.4525170068027,Mikheil Babunashvili (Georgia),Charge Down,Gold,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,1,2634
805,1598.914318666,1617.588678491,Giorgi Akhaladze (Georgia),Kick Retreat,Green,946487,1,H,2850,Georgia,34574,Giorgi,Akhaladze,1,2634
806,1598.914318666,1617.588678491,Irakli Kvatadze (Georgia),Kick Retreat,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,1,2634
807,1598.914318666,1617.588678491,Mikheil Babunashvili (Georgia),Kick Retreat,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,1,2634
808,1598.914318666,1617.588678491,Lado Chachanidze (Georgia),Kick Retreat,Yellow,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,1,2634
809,1598.914318666,1617.588678491,Tornike Jalagonia (Georgia),Kick Retreat,Green,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,2634
810,1598.914318666,1617.588678491,Beka Saginadze (Georgia),Kick Retreat,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,1,2634
811,1598.914318666,1617.588678491,Beka Gorgadze (Georgia),Kick Retreat,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,1,2634
812,1598.914318666,1617.588678491,Vasil Lobzhanidze (Georgia),Kick Retreat,Green,946487,9,H,2850,Georgia,23880,Vasil,Lobzhanidze,1,2634
813,1598.914318666,1617.588678491,Tornike Kakhoidze (Georgia),Kick Retreat,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,1,2634
814,1598.914318666,1617.588678491,Giorgi Kveseladze (Georgia),Kick Retreat,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,1,2634
815,1598.914318666,1617.588678491,Akaki Tabutsadze (Georgia),Kick Retreat,Green,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,1,2634
816,1599.08820861678,1607.518334209,Jack Cornelsen (Japan),Ruck,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,2634
817,1599.213409883,1604.213409883,Vasil Lobzhanidze (Georgia),Charge Down,Gold,946487,9,H,2850,Georgia,23880,Vasil,Lobzhanidze,1,2634
818,1599.24589569161,1619.225566356,Kenta Kobayashi (Japan),Kick Chase,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2634
819,1599.24589569161,1619.225566356,Kenji Sato (Japan),Kick Chase,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,1,2634
820,1599.24589569161,1619.225566356,Shuhei Takeuchi (Japan),Kick Chase,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2634
821,1599.24589569161,1619.225566356,Epineri Uluiviti (Japan),Kick Chase,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2634
822,1599.24589569161,1619.225566356,Warner Dearns (Japan),Kick Chase,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,1,2634
823,1599.24589569161,1619.225566356,Tyler Paul (Japan),Kick Chase,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,1,2634
824,1599.24589569161,1619.225566356,Kanji Shimokawa (Japan),Kick Chase,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2634
825,1599.24589569161,1619.225566356,Jack Cornelsen (Japan),Kick Chase,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,2634
826,1601.251722768,1619.225566356,Tomoki Osada (Japan),Kick Chase,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,1,2636
827,1601.251722768,1619.225566356,Charlie Lawrence (Japan),Kick Chase,Green,946487,12,A,3000,Japan,32522,Charlie,Lawrence,1,2636
828,1601.251722768,1619.225566356,Dylan Riley (Japan),Kick Chase,Green,946487,13,A,3000,Japan,27652,Dylan,Riley,1,2636
829,1601.251722768,1619.225566356,Kazuma Ueda (Japan),Kick Chase,Green,946487,14,A,3000,Japan,58487,Kazuma,Ueda,1,2636
830,1601.2902721088435,1606.2902721088435,Epineri Uluiviti (Japan),Ruck,Green,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2636
831,1602.518334209,1607.518334209,Kenta Kobayashi (Japan),Ruck,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2636
832,1602.518334209,1607.518334209,Shuhei Takeuchi (Japan),Ruck,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2636
833,1604.709576938,1609.709576938,Kanji Shimokawa (Japan),Carry,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2643
834,1608.6636507936507,1613.6636507936507,Naoto Saito (Japan),Kick Chase,Green,946487,9,A,3000,Japan,25158,Naoto,Saito,1,2646
835,1610.031179138322,1615.031179138322,Kenji Sato (Japan),Tackle,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,1,2647
836,1610.8269614512471,1615.8269614512471,Tomoki Osada (Japan),Tackle,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,1,2649
837,1611.507294024,1616.507294024,Davit Niniashvili (Georgia),Carry,Green,946487,15,H,2850,Georgia,37708,Davit,Niniashvili,1,2648
838,1612.573492063492,1617.573492063492,Dylan Riley (Japan),Phase Defence,Red,946487,13,A,3000,Japan,27652,Dylan,Riley,1,2650
839,1614.771755956,1619.771755956,Akaki Tabutsadze (Georgia),Ruck,Red,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,1,2652
840,1615.806715192,1620.806715192,Irakli Kvatadze (Georgia),Ruck,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,1,2653
841,1616.714482302,1621.714482302,Tornike Jalagonia (Georgia),Ruck,Red,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,2654
842,1618.34219061,1623.34219061,Kenji Sato (Japan),Tackle,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,1,2655
843,1619.034190232,1624.034190232,Davit Niniashvili (Georgia),Carry,Red,946487,15,H,2850,Georgia,37708,Davit,Niniashvili,1,2655
844,1619.66840316,1628.894919543998,Jack Cornelsen (Japan),Tackle,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,2658
845,1623.801697803,1628.801697803,Irakli Kvatadze (Georgia),Ruck,Green,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,1,2701
846,1625.028583491,1630.028583491,Beka Gorgadze (Georgia),Ruck,Green,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,1,2703
847,1625.523321461,1636.478832781,Epineri Uluiviti (Japan),Tackle,Yellow,946487,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2703
848,1631.058900152,1636.058900152,Irakli Kvatadze (Georgia),Ruck,Red,946487,2,H,2850,Georgia,61606,Irakli,Kvatadze,1,2709
849,1631.9742403628118,1638.716808769,Kenta Kobayashi (Japan),Tackle,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2709
850,1633.716808769,1638.716808769,Shuhei Takeuchi (Japan),Tackle,Green,946487,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2713
851,1634.020147806,1639.020147806,Lado Chachanidze (Georgia),Ruck,Green,946487,5,H,2850,Georgia,34577,Lado,Chachanidze,1,2713
852,1636.430476684,1641.430476684,Tornike Jalagonia (Georgia),Carry,Red,946487,6,H,2850,Georgia,28299,Tornike,Jalagonia,1,2715
853,1638.960335332,1643.960335332,Charlie Lawrence (Japan),Tackle,Green,946487,12,A,3000,Japan,32522,Charlie,Lawrence,1,2716
854,1641.36101084,1646.36101084,Tornike Kakhoidze (Georgia),Ruck,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,1,2719
855,1641.8143310657597,1646.8143310657597,Kanji Shimokawa (Japan),Tackle,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2719
856,1642.297182244,1647.297182244,Beka Gorgadze (Georgia),Ruck,Red,946487,8,H,2850,Georgia,23491,Beka,Gorgadze,1,2718
857,1642.407863555,1647.407863555,Tyler Paul (Japan),Tackle,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,1,2718
858,1642.407863555,1647.407863555,Jack Cornelsen (Japan),Tackle,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,1,2718
859,1643.851497524,1648.851497524,Beka Saginadze (Georgia),Carry,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,1,2722
