ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
47,936093,25876,Jordan Petaia,100,Australia,38.84,38.84,39,1,66,7,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:00Z,4,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
48,936093,23599,Shaun Stevenson,850,New Zealand,39.80,39.80,40,1,34,61,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:01Z,4,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
49,936093,27083,Marika Koroibete,100,Australia,39.84,39.84,40,1,66,7,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:01Z,4,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
50,936093,26989,Rob Valetini,100,Australia,41.08,41.08,41,1,66,7,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:02Z,4,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
51,936093,27376,Tate McDermott,100,Australia,42.68,42.68,43,1,66,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:08Z,5,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
52,936093,27376,Tate McDermott,100,Australia,42.68,42.68,43,1,66,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:08Z,5,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
53,936093,27376,Tate McDermott,100,Australia,43.68,43.92,44,1,66,7,64,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2023-08-05T02:40:09Z,5,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
54,936093,32109,Angus Bell,100,Australia,43.92,43.92,44,1,64,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:09Z,5,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
55,936093,32109,Angus Bell,100,Australia,43.92,43.92,44,1,64,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:09Z,5,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
56,936093,32109,Angus Bell,100,Australia,43.92,47.52,44,1,64,12,67,12,1,Carry,101,One Out Drive,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2023-08-05T02:40:09Z,5,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
57,936093,32982,Tamaiti Williams,850,New Zealand,44.64,44.64,44,1,34,56,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:10Z,5,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
58,936093,20064,Ardie Savea,850,New Zealand,45.16,45.16,45,1,34,56,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:11Z,5,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
59,936093,32109,Angus Bell,100,Australia,47.52,50.04,47,1,67,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,16,2023-08-05T02:40:13Z,5,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
60,936093,34524,Nick Frost,100,Australia,47.56,47.56,47,1,67,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:11Z,5,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
61,936093,27083,Marika Koroibete,100,Australia,48.48,48.48,48,1,67,12,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:12Z,5,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
62,936093,27376,Tate McDermott,100,Australia,50.04,50.04,50,1,67,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:15Z,6,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
63,936093,27376,Tate McDermott,100,Australia,50.04,50.04,50,1,67,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:15Z,6,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
64,936093,32982,Tamaiti Williams,850,New Zealand,50.40,50.40,50,1,33,56,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:10Z,6,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
65,936093,27376,Tate McDermott,100,Australia,50.84,52.96,51,1,67,12,59,24,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,2023-08-05T02:40:16Z,6,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
66,936093,31900,Carter Gordon,100,Australia,52.96,52.96,53,1,59,24,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:18Z,6,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
67,936093,31900,Carter Gordon,100,Australia,52.96,54.32,53,1,59,24,58,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2023-08-05T02:40:18Z,6,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
68,936093,31806,Tom Hooper,100,Australia,54.32,54.32,54,1,58,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:20Z,6,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
69,936093,31806,Tom Hooper,100,Australia,54.32,55.20,54,1,58,27,61,27,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2023-08-05T02:40:20Z,6,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
70,936093,19178,Nepo Laulala,850,New Zealand,54.44,54.44,54,1,40,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:20Z,6,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
71,936093,31806,Tom Hooper,100,Australia,55.20,56.92,55,1,61,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2023-08-05T02:40:21Z,6,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
72,936093,23694,Richie Arnold,100,Australia,55.28,55.28,55,1,61,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:19Z,6,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
73,936093,19178,Nepo Laulala,850,New Zealand,55.52,55.52,55,1,39,41,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:19Z,6,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
74,936093,31900,Carter Gordon,100,Australia,56.44,56.44,56,1,61,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:20Z,6,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
75,936093,25683,Fraser McReight,100,Australia,56.76,56.76,57,1,61,27,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:20Z,6,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
76,936093,27376,Tate McDermott,100,Australia,56.92,56.92,57,1,61,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:22Z,7,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
77,936093,27376,Tate McDermott,100,Australia,56.92,56.92,57,1,61,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:22Z,7,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
78,936093,27376,Tate McDermott,100,Australia,57.80,59.76,58,1,61,28,58,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2023-08-05T02:40:23Z,7,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
79,936093,25876,Jordan Petaia,100,Australia,59.76,59.76,100,1,58,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:25Z,7,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
80,936093,25876,Jordan Petaia,100,Australia,59.76,59.76,100,1,58,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:25Z,7,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
81,936093,25876,Jordan Petaia,100,Australia,59.76,59.80,100,1,58,34,61,34,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2023-08-05T02:40:25Z,7,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
82,936093,34444,Samipeni Finau,850,New Zealand,60.00,60.00,100,1,39,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:40:25Z,7,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
83,936093,0,,850,New Zealand,0.00,60.92,101,1,50,35,39,34,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-11,0,0,0,2023-08-05T02:39:25Z,7,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,Y,W
84,936093,0,,100,Australia,3.08,60.92,101,1,35,55,61,34,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2023-08-05T02:39:28Z,7,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
85,936093,31900,Carter Gordon,100,Australia,92.48,94.52,132,1,67,14,95,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,28,31,0,0,2023-08-05T02:40:58Z,1,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
86,936093,0,,100,Australia,92.48,94.52,134,1,67,14,95,1,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2023-08-05T02:40:58Z,1,1,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
87,936093,22344,Dave Porecki,100,Australia,118.76,119.80,159,1,95,0,95,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,7+1,669,Tight Left Blindside Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2023-08-05T02:41:24Z,1,2,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
88,936093,0,,100,Australia,118.76,152.24,159,1,95,0,101,1,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:41:24Z,1,2,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
89,936093,23694,Richie Arnold,100,Australia,119.80,119.80,200,1,95,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:41:25Z,1,2,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
90,936093,23694,Richie Arnold,100,Australia,121.12,131.16,201,1,95,9,0,0,24,Maul,0,,401,Won Outright,0,,0,,662,Mid Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,2,13,2023-08-05T02:41:27Z,1,2,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
91,936093,27376,Tate McDermott,100,Australia,131.16,131.16,211,1,93,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:41:37Z,1,2,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
92,936093,27376,Tate McDermott,100,Australia,131.16,131.16,211,1,93,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:41:37Z,1,2,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
93,936093,27376,Tate McDermott,100,Australia,131.20,131.92,211,1,93,10,90,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2023-08-05T02:41:37Z,1,2,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
94,936093,19909,Samu Kerevi,100,Australia,131.92,131.92,212,1,90,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:41:37Z,1,2,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
95,936093,19909,Samu Kerevi,100,Australia,131.92,131.92,212,1,90,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T02:41:37Z,1,2,0,0,0,850,New Zealand,100,Australia,05/08/2023,14:35,3,17,23,20,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,3,Wayne Barnes,1000576,Christophe Ridley,122,Marius Jonker,3,International,N,L
