ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
51,941941,23494,German Kessler,2800,Uruguay,130.52,130.52,213,1,67,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:04:13Z,1,2,4,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
52,941941,23494,German Kessler,2800,Uruguay,130.52,131.16,213,1,67,17,71,18,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,0,0,2024-07-10T17:04:13Z,1,2,4,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
53,941941,30068,Pierre-Henri Azagoh,650,France,130.60,130.60,213,1,29,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:04:13Z,1,2,4,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
54,941941,23494,German Kessler,2800,Uruguay,131.16,139.00,214,1,71,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:04:13Z,1,2,4,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
55,941941,30068,Pierre-Henri Azagoh,650,France,131.44,131.44,214,1,29,50,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:04:05Z,1,2,4,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
56,941941,35295,Reinaldo Piussi,2800,Uruguay,131.52,131.52,214,1,71,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:04:05Z,1,2,4,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
57,941941,21938,Mateo Sanguinetti,2800,Uruguay,136.44,136.44,219,1,71,18,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:04:10Z,1,2,4,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
58,941941,0,,2800,Uruguay,128.16,139.00,221,1,70,8,71,19,15,Possession,312,Free Kick,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2024-07-10T17:04:10Z,1,2,4,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
59,941941,0,,2800,Uruguay,128.16,139.00,221,1,70,8,71,19,26,Sequences,312,Free Kick,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2024-07-10T17:04:10Z,1,2,4,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
60,941941,25241,Santiago Arata,2800,Uruguay,138.24,138.24,221,1,71,19,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:04:20Z,1,2,4,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
61,941941,24594,Baptiste Couilloud,650,France,184.68,189.56,307,1,29,50,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,10,15,2024-07-10T17:05:07Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
62,941941,29826,Giorgi Beria,650,France,184.68,189.56,307,1,29,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:07Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
63,941941,27127,Teddy Baubigny,650,France,184.68,189.56,307,1,29,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:07Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
64,941941,27324,Thomas Laclayat,650,France,184.68,189.56,307,1,29,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:07Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
65,941941,30068,Pierre-Henri Azagoh,650,France,184.68,189.56,307,1,29,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:07Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
66,941941,31462,Florent Vanverberghe,650,France,184.68,189.56,307,1,29,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:07Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
67,941941,28351,Ibrahim Diallo,650,France,184.68,189.56,307,1,29,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:07Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
68,941941,31386,Romain Briatte,650,France,184.68,189.56,307,1,29,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:07Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
69,941941,37390,Killian Tixeront,650,France,184.68,189.56,307,1,29,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:07Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
70,941941,21938,Mateo Sanguinetti,2800,Uruguay,184.68,189.56,307,1,29,50,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:07Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
71,941941,23494,German Kessler,2800,Uruguay,184.68,189.56,307,1,29,50,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:07Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
72,941941,35295,Reinaldo Piussi,2800,Uruguay,184.68,189.56,307,1,29,50,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:07Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
73,941941,33777,Felipe Aliaga,2800,Uruguay,184.68,189.56,307,1,29,50,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:07Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
74,941941,28396,Manuel Leindekar,2800,Uruguay,184.68,189.56,307,1,29,50,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:07Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
75,941941,30223,Manuel Ardao,2800,Uruguay,184.68,189.56,307,1,29,50,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:07Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
76,941941,30224,Santiago Civetta,2800,Uruguay,184.68,189.56,307,1,29,50,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:07Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
77,941941,27612,Manuel Diana,2800,Uruguay,184.68,189.56,307,1,29,50,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:07Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
78,941941,24594,Baptiste Couilloud,650,France,189.56,189.56,312,1,28,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:12Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
79,941941,24594,Baptiste Couilloud,650,France,189.60,191.24,312,1,31,46,30,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,2,0,2024-07-10T17:05:12Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
80,941941,39949,Leon Darricarrere,650,France,191.24,191.24,314,1,30,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:13Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
81,941941,39949,Leon Darricarrere,650,France,191.24,192.32,314,1,30,33,39,35,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,9,4,4,2024-07-10T17:05:13Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
82,941941,30225,Felipe Etcheverry,2800,Uruguay,191.60,191.60,314,1,66,34,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:14Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
83,941941,25241,Santiago Arata,2800,Uruguay,192.04,192.04,314,1,66,34,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:14Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
84,941941,39949,Leon Darricarrere,650,France,192.32,193.16,315,1,39,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2024-07-10T17:05:14Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
85,941941,29449,Arthur Vincent,650,France,192.80,192.80,315,1,39,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:14Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
86,941941,31386,Romain Briatte,650,France,193.12,193.12,316,1,39,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:14Z,1,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
87,941941,24594,Baptiste Couilloud,650,France,193.16,193.16,316,1,39,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:15Z,2,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
88,941941,24594,Baptiste Couilloud,650,France,193.16,193.16,316,1,39,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:15Z,2,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
89,941941,24594,Baptiste Couilloud,650,France,193.96,194.84,316,1,39,35,36,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-07-10T17:05:16Z,2,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
90,941941,31462,Florent Vanverberghe,650,France,194.84,194.84,317,1,36,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:17Z,2,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
91,941941,31462,Florent Vanverberghe,650,France,194.84,194.84,317,1,36,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:17Z,2,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
92,941941,31462,Florent Vanverberghe,650,France,194.84,195.68,317,1,36,42,40,43,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2024-07-10T17:05:17Z,2,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
93,941941,33777,Felipe Aliaga,2800,Uruguay,195.16,195.16,318,1,62,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:17Z,2,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
94,941941,31462,Florent Vanverberghe,650,France,195.68,202.40,318,1,40,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2024-07-10T17:05:18Z,2,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
95,941941,29826,Giorgi Beria,650,France,196.48,196.48,319,1,40,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:12Z,2,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
96,941941,27127,Teddy Baubigny,650,France,196.64,196.64,319,1,40,43,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:12Z,2,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
97,941941,30068,Pierre-Henri Azagoh,650,France,198.08,198.08,320,1,40,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:13Z,2,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
98,941941,28396,Manuel Leindekar,2800,Uruguay,199.96,199.96,322,1,60,25,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:15Z,2,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
99,941941,27324,Thomas Laclayat,650,France,202.28,202.28,325,1,40,43,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:17Z,2,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
100,941941,24594,Baptiste Couilloud,650,France,202.40,202.40,325,1,39,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:05:25Z,3,3,5,0,0,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
